L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
54.63843,340.6642,359.4827,66.64165,340.8444,356.6671
54.63843,340.6642,359.4827,66.64165,340.8444,356.6671
54.60057,339.8804,359.5684,66.65895,340.0617,356.6219
54.60054,339.8804,359.5684,66.65897,340.0617,356.6219
54.60054,339.8804,359.5684,66.65897,340.0617,356.6219
54.48062,339.8779,359.5816,66.53997,340.0558,356.6345
54.36472,339.683,359.6145,66.43877,339.858,356.6344
54.36477,339.673,359.6155,66.43958,339.8481,356.6337
54.36477,339.673,359.6155,66.43958,339.8481,356.6337
54.49451,339.7207,359.5965,66.56503,339.8994,356.623
54.49451,339.7207,359.5965,66.56503,339.8994,356.623
54.49451,339.7207,359.5965,66.56503,339.8994,356.623
54.85013,339.452,359.5862,66.93772,339.6419,356.5679
54.85812,340.1527,359.5123,66.89558,340.3408,356.6118
55.26829,339.4395,359.5425,67.35407,339.6415,356.5229
55.26829,339.4395,359.5425,67.35407,339.6415,356.5229
55.38502,339.4067,359.5334,67.47247,339.6123,356.5084
55.38507,339.4067,359.5334,67.47246,339.6123,356.5084
55.38507,339.4068,359.5334,67.47246,339.6123,356.5084
55.38507,339.4068,359.5334,67.47246,339.6123,356.5084
62.61811,340.0729,358.7088,74.12196,340.4773,355.8649
70.9021,340.7628,357.8351,81.64527,341.338,355.1968
70.9021,340.7628,357.8351,81.64527,341.338,355.1968
76.59557,341.0395,357.2998,87.64204,341.757,354.7055
91.31524,343.5667,355.9616,101.4167,344.4708,353.9155
91.31524,343.5667,355.9616,101.4167,344.4708,353.9155
92.19156,343.7474,355.8902,102.0652,344.6351,353.8891
92.19156,343.7474,355.8902,102.0652,344.6351,353.8891
92.68735,343.7404,355.8602,103.812,344.8112,353.805
93.3796,343.3693,355.8514,104.3153,344.419,353.7528
93.3796,343.3693,355.8514,104.3153,344.419,353.7528
98.40462,342.5611,355.6398,109.3926,343.6805,353.4606
106.8278,343.316,355.2,118.5188,344.697,353.2249
106.8278,343.316,355.2,118.5188,344.697,353.2249
106.8278,343.316,355.2,118.5187,344.697,353.2249
108.6025,343.1199,355.1541,120.3071,344.5225,353.1721
108.6025,343.1199,355.1541,120.3071,344.5225,353.1721
108.7433,343.1236,355.1491,120.448,344.528,353.1696
108.8222,342.4279,355.2046,120.5643,343.8287,353.1159
108.7457,343.128,355.1487,120.4502,344.5322,353.1699
108.7457,343.128,355.1487,120.4502,344.5322,353.1699
108.6858,343.6211,355.1092,120.3646,345.028,353.2072
108.6858,343.6211,355.1092,120.3646,345.028,353.2072
108.6858,343.6211,355.1092,120.3646,345.028,353.2072
108.6862,343.6195,355.1093,120.365,345.0264,353.2071
108.6859,343.6211,355.1092,120.3646,345.028,353.2072
108.6859,343.6211,355.1092,120.3646,345.028,353.2072
108.7314,343.2236,355.1411,120.4308,344.6285,353.1773
108.7313,343.2236,355.1411,120.4308,344.6284,353.1773
108.7314,343.2236,355.1411,120.4308,344.6285,353.1773
108.7262,343.2166,355.1419,120.426,344.6214,353.1768
108.7262,343.2166,355.1419,120.426,344.6214,353.1768
108.7313,343.2236,355.1411,120.4308,344.6284,353.1773
108.6859,343.6211,355.1092,120.3646,345.028,353.2072
108.6859,343.6211,355.1092,120.3646,345.028,353.2072
108.6858,343.6211,355.1092,120.3646,345.028,353.2072
108.6858,343.6211,355.1092,120.3646,345.028,353.2072
108.7086,343.4224,355.1252,120.3976,344.8283,353.1923
108.7086,343.4224,355.1252,120.3976,344.8283,353.1923
108.7048,343.4179,355.1257,120.3941,344.8237,353.192
108.7313,343.2236,355.1411,120.4308,344.6285,353.1773
108.7313,343.2236,355.1411,120.4308,344.6285,353.1773
108.7314,343.2236,355.1411,120.4308,344.6285,353.1773
108.7086,343.4224,355.1252,120.3976,344.8282,353.1923
108.7086,343.4224,355.1252,120.3976,344.8282,353.1923
108.7211,343.4966,354.2468,120.3863,345.0937,352.2313
108.1268,348.1878,353.8434,119.5677,349.8141,352.5374
108.211,348.1995,353.8126,119.6504,349.8316,352.5098
108.211,348.1995,353.8126,119.6504,349.8316,352.5098
107.7507,352.0776,353.4788,119.0481,353.733,352.745
107.5536,353.6972,353.3141,118.801,355.3677,352.8103
107.5536,353.6972,353.3141,118.801,355.3677,352.8103
106.978,357.645,352.9395,118.1309,359.3444,352.9954
106.4734,1.016217,352.5942,117.5728,2.743666,353.1233
106.0247,3.774675,352.2594,117.0968,5.533859,353.1735
106.0247,3.774675,352.2594,117.0968,5.533859,353.1735
105.5184,6.812633,351.9307,116.5827,8.596786,353.2725
105.5183,6.812639,351.9307,116.5827,8.596786,353.2725
105.1434,9.034477,351.6566,116.2136,10.842,353.3126
105.1434,9.034477,351.6566,116.2136,10.842,353.3126
105.0383,9.642817,351.5791,116.112,11.45698,353.3216
104.8962,10.45568,351.4739,115.9759,12.27885,353.3322
104.8962,10.45568,351.4739,115.9759,12.27885,353.3322
104.8962,10.45569,351.4739,115.9759,12.27883,353.3322
104.9319,10.25228,351.5004,116.01,12.07317,353.3297
104.9319,10.25229,351.5004,116.01,12.07317,353.3297
104.9319,10.25229,351.5004,116.01,12.07317,353.3297
104.9319,10.25229,351.5004,116.01,12.07317,353.3297
104.8962,10.45568,351.4739,115.9759,12.27885,353.3322
104.8962,10.45568,351.4739,115.9759,12.27885,353.3322
104.8962,10.45568,351.4739,115.9759,12.27885,353.3322
105.0734,9.439931,351.6051,116.1459,11.25185,353.3187
105.1084,9.237141,351.6309,116.1798,11.04687,353.3157
105.1084,9.237141,351.6309,116.1798,11.04687,353.3157
105.1085,9.237136,351.6309,116.1798,11.04687,353.3157
105.1084,9.237141,351.6309,116.1798,11.04686,353.3157
105.1084,9.237141,351.6309,116.1798,11.04686,353.3157
105.1084,9.237141,351.6309,116.1798,11.04686,353.3157
105.0734,9.439931,351.6051,116.1459,11.25187,353.3187
104.8962,10.45568,351.4739,115.9759,12.27885,353.3322
104.8962,10.45568,351.4739,115.9759,12.27885,353.3322
104.8603,10.65919,351.4472,115.9418,12.48464,353.3347
104.8603,10.65919,351.4472,115.9417,12.48463,353.3347
104.8243,10.86284,351.4204,115.9075,12.69059,353.337
104.8243,10.86284,351.4204,115.9075,12.69059,353.337
104.8243,10.86285,351.4204,115.9075,12.69059,353.337
104.7153,11.47455,351.3391,115.8046,13.30926,353.3434
104.7153,11.47455,351.3391,115.8046,13.30926,353.3434
104.744,11.37441,351.3517,115.8323,13.20833,353.3418
104.7356,11.36676,351.3535,115.8238,13.20041,353.3423
104.7329,11.37184,351.3529,115.8212,13.20536,353.3424
104.7329,11.37184,351.3529,115.8212,13.20536,353.3424
104.8243,10.86285,351.4204,115.9075,12.69059,353.337
104.8243,10.86285,351.4204,115.9075,12.69059,353.337
104.8243,10.86285,351.4204,115.9075,12.69059,353.337
104.7153,11.47455,351.3391,115.8046,13.30928,353.3434
104.6786,11.67871,351.3117,115.7701,13.51577,353.3454
104.6824,11.6828,351.3108,115.7739,13.51995,353.3451
104.6824,11.6828,351.3108,115.7739,13.51995,353.3451
104.3323,11.49376,351.3647,115.4188,13.31829,353.3667
95.9605,5.808331,352.8472,106.7181,7.294024,353.9471
83.78798,357.7393,355.0617,94.59533,358.7365,354.8983
83.78798,357.7393,355.0617,94.59533,358.7365,354.8983
78.89321,352.6573,356.1774,89.48104,353.4229,355.2808
78.89321,352.6573,356.1774,89.48104,353.4229,355.2808
78.89321,352.6573,356.1774,89.48104,353.4229,355.2808
78.89319,352.6573,356.1774,89.48104,353.4229,355.2808
79.95154,353.179,355.9969,90.31651,353.9628,355.206
80.82138,353.2341,355.8889,90.97478,354.0268,355.1342
80.82138,353.2341,355.8889,90.97478,354.0268,355.1342
80.82133,353.234,355.8889,90.97475,354.0267,355.1342
79.71117,353.3911,356.003,89.86661,354.148,355.2641
79.71117,353.3911,356.003,89.86661,354.148,355.2641
79.27923,353.3659,356.0569,89.64422,354.1283,355.2887
79.27924,353.3659,356.0569,89.64421,354.1283,355.2887
78.61238,353.7782,356.093,89.36584,354.5581,355.3364
78.61238,353.7782,356.093,89.36584,354.5581,355.3364
78.61272,353.7775,356.093,89.36575,354.5574,355.3364
79.24905,353.818,356.0127,89.60122,354.5814,355.3103
79.24905,353.818,356.0127,89.60122,354.5814,355.3103
79.23285,354.0432,355.9908,89.57731,354.8068,355.3211
78.91527,355.6171,355.86,89.42691,356.3976,355.3936
78.91527,355.6171,355.86,89.42691,356.3976,355.3936
78.47227,355.5898,355.916,88.7795,356.3346,355.4659
78.4723,355.5898,355.916,88.7795,356.3346,355.4659
78.91527,355.6171,355.86,89.42688,356.3976,355.3936
79.58192,355.4311,355.8008,90.09611,356.2339,355.3118
79.58192,355.4311,355.8008,90.09611,356.2339,355.3118
79.50121,356.562,355.6875,89.99076,357.3682,355.361
79.14128,355.4038,355.856,89.45756,356.1717,355.3824
79.14128,355.4038,355.856,89.45756,356.1717,355.3824
78.93331,355.1624,355.9069,89.04904,355.9017,355.4201
78.93329,355.1624,355.9069,89.04902,355.9017,355.4201
78.93329,355.1624,355.9069,89.04902,355.9017,355.4201
78.93329,355.1624,355.9069,89.04902,355.9017,355.4201
79.33398,355.8708,355.7826,89.83726,356.6672,355.3557
79.97562,355.9106,355.7023,90.27554,356.7101,355.3074
79.97562,355.9106,355.7023,90.27554,356.7101,355.3074
79.98013,355.909,355.702,90.27522,356.708,355.3073
79.99156,355.909,355.7006,90.28657,356.7086,355.3061
79.99156,355.909,355.7006,90.28657,356.7086,355.3061
80.02711,355.2318,355.7696,90.33963,356.0289,355.2773
79.80968,355.2177,355.7968,90.12356,356.0072,355.301
79.39783,354.9652,355.8727,89.92104,355.7589,355.3155
79.39783,354.9652,355.8727,89.92104,355.7589,355.3155
79.38985,354.963,355.8739,89.71244,355.7369,355.3385
79.39091,354.9614,355.874,89.71205,355.7352,355.3385
79.39091,354.9614,355.874,89.71203,355.7352,355.3385
79.39091,354.9614,355.874,89.71203,355.7352,355.3385
79.82954,354.9863,355.8193,90.34937,355.795,355.2682
79.81742,355.2185,355.7958,90.33181,356.0279,355.2782
79.81742,355.2185,355.7958,90.33181,356.0279,355.2782
79.17534,355.1798,355.8761,89.8893,355.9859,355.3269
79.16618,355.1739,355.8779,89.88113,355.9796,355.3276
79.89061,354.3148,355.8839,90.61743,355.1404,355.2151
79.89061,354.3148,355.8839,90.61743,355.1404,355.2151
79.66201,354.3154,356.4855,90.39783,355.0296,355.8056
79.87875,353.953,356.5208,90.43256,354.652,355.8137
79.87875,353.953,356.5208,90.43256,354.652,355.8137
79.92108,353.6335,356.5654,90.48594,354.3289,355.817
79.90083,354.1254,356.484,90.45121,354.8281,355.8093
79.23637,354.205,356.5847,89.38428,354.8454,355.9565
79.23637,354.205,356.5847,89.38428,354.8454,355.9565
79.24429,354.1645,356.6059,89.39311,354.8018,355.9702
79.25586,354.144,356.6331,89.40534,354.777,355.9933
79.25586,354.144,356.6331,89.40534,354.777,355.9933
79.68904,355.0818,356.4626,90.01193,355.7541,355.9398
79.90962,355.4166,356.3676,90.22688,356.1039,355.8984
79.87433,355.7708,356.3315,90.18851,356.4595,355.9176
79.87433,355.7708,356.3315,90.18851,356.4595,355.9176
79.86084,355.9983,356.3085,90.16779,356.6875,355.9276
79.575,355.9096,356.3065,90.27821,356.6319,355.8772
79.54595,355.8702,356.2884,90.24936,356.5965,355.8521
79.54595,355.8702,356.2884,90.24936,356.5965,355.8521
80.66814,354.9117,356.3163,90.99792,355.6269,355.7841
79.62949,354.8203,356.4662,90.35174,355.5294,355.8707
79.62949,354.8203,356.4662,90.35174,355.5294,355.8707
79.14834,355.0027,356.5021,89.48845,355.6641,355.9707
79.14834,355.0027,356.5021,89.48845,355.6641,355.9707
79.10968,355.6865,356.4333,89.42849,356.3496,356.0012
79.10968,355.6865,356.4333,89.42849,356.3496,356.0012
