L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
86.56892,344.5925,2.404809,97.99174,344.1999,1.414454
86.56892,344.5925,2.40481,97.99174,344.1999,1.414456
87.52239,345.6909,2.586914,98.91117,345.2472,1.759272
87.52239,345.6909,2.586914,98.91117,345.2471,1.759279
87.52239,345.6909,2.586914,98.91117,345.2471,1.759279
88.11484,345.66,2.795331,99.50212,345.1805,1.958306
101.63,351.1277,6.395934,112.8551,349.9392,6.290932
101.6299,351.1277,6.395929,112.8551,349.9392,6.290933
101.63,351.1277,6.395931,112.8551,349.9392,6.290929
101.63,351.1277,6.395931,112.8551,349.9392,6.290929
90.77272,344.1565,3.934533,102.1922,343.5051,2.843518
88.24306,343.3185,3.171856,99.69872,342.815,1.968204
88.24304,343.3185,3.171848,99.69873,342.815,1.968194
85.60577,343.3682,2.230896,97.06977,343.028,1.056436
84.55637,343.9428,1.78449,96.00613,343.67,0.7091624
84.55637,343.9428,1.78449,96.00613,343.67,0.7091624
84.55566,345.943,1.531403,95.9493,345.6782,0.7663312
84.55566,345.943,1.531403,95.9493,345.6782,0.7663312
84.61297,346.0295,1.540385,96.0042,345.7616,0.7881325
84.97626,345.9896,1.670448,96.36713,345.6998,0.909114
84.97626,345.9896,1.670448,96.36713,345.6998,0.909114
79.18708,343.317,2.20984,90.7347,342.9771,0.8697367
77.83442,342.6954,2.200103,89.42091,342.37,0.7296222
75.12026,342.4923,1.862172,86.73916,342.2283,0.3240766
75.12026,342.4923,1.862172,86.73916,342.2283,0.3240766
73.36115,342.5841,1.789448,84.99623,342.331,0.2225805
71.762,341.7033,1.880778,83.45423,341.4521,0.1256511
71.762,341.7033,1.880778,83.45423,341.4521,0.1256511
70.05598,340.7415,1.995607,81.81484,340.4903,0.03071859
70.54998,339.5698,2.550642,82.38569,339.2531,0.3223709
69.41002,339.0876,2.539876,81.28369,338.7831,0.205711
67.1104,338.6511,2.48757,79.03111,338.3663,0.02944158
65.9407,338.1322,2.540617,77.90476,337.8486,359.9655
58.91232,337.2642,2.076279,70.96864,337.0605,359.3167
58.91232,337.2642,2.076279,70.96864,337.0605,359.3167
55.42514,336.8309,2.0572,67.53528,336.6328,359.1772
53.44035,337.0526,2.20944,65.55447,336.8204,359.316
52.47586,336.616,2.340577,64.6302,336.3682,359.3447
52.05805,335.8459,2.693306,64.28091,335.5555,359.5097
52.1148,335.3719,2.963593,64.37969,335.0489,359.661
52.1148,335.3719,2.963593,64.37969,335.0489,359.661
51.87625,334.8896,3.28403,64.18685,334.5215,359.8613
51.40844,334.6977,3.401089,63.73896,334.3114,359.9306
50.94998,335.3794,3.479573,63.23296,334.9635,0.1085547
50.2683,336.7166,3.45243,62.45439,336.2736,0.3031362
50.2683,336.7166,3.45243,62.45439,336.2736,0.3031362
49.71814,336.6088,3.68972,61.91608,336.121,0.5081007
49.5078,336.4863,3.88341,61.71714,335.9638,0.6698133
49.50893,336.399,3.973129,61.72577,335.8614,0.7391295
49.47193,336.5359,4.116226,61.67917,335.9674,0.9000688
49.47193,336.5359,4.116226,61.67917,335.9674,0.9000688
49.51319,336.5135,4.200074,61.72237,335.9293,0.9771959
49.85355,336.4928,4.213456,62.06391,335.9083,0.9848983
50.22091,336.9065,4.13725,62.39983,336.3276,0.9823841
50.22091,336.9065,4.13725,62.39983,336.3276,0.9823841
50.59727,336.9447,4.063857,62.77238,336.3798,0.9194468
50.92279,336.9353,3.987292,63.0989,336.3854,0.842098
50.23739,337.7307,3.808165,62.35812,337.1913,0.8061192
50.69967,336.8867,3.842661,62.88055,336.3612,0.6970789
50.69967,336.8867,3.842661,62.88055,336.3612,0.6970789
50.66042,336.8001,3.776591,62.84795,336.287,0.6212673
50.90857,336.7409,3.713373,63.09912,336.2409,0.5548609
51.23322,336.3371,3.643613,63.45202,335.8596,0.4232193
51.23322,336.3371,3.643613,63.45202,335.8596,0.4232193
51.67022,336.4364,3.535311,63.87959,335.9777,0.3401982
51.73059,336.5456,3.465678,63.93097,336.0968,0.2956489
51.93376,338.0752,3.129376,64.02301,337.6536,0.2375032
52.2746,338.4039,2.913853,64.33749,338.0145,0.09912685
52.2746,338.4039,2.913853,64.33749,338.0145,0.09912685
53.03107,338.6307,2.745134,65.07481,338.269,359.9847
53.08044,338.1237,2.756509,65.15743,337.7689,359.9177
53.59852,338.028,2.614388,65.67766,337.7,359.7815
54.74967,338.3901,2.471518,66.79773,338.0818,359.7231
56.0571,338.7733,2.322686,68.07294,338.4855,359.6632
59.30744,339.2162,2.405447,71.2829,338.9199,359.8239
59.30744,339.2162,2.405447,71.2829,338.9199,359.8239
66.70767,340.6299,2.641418,76.85451,340.4397,0.1845019
68.31235,341.1547,2.62536,78.42692,340.9595,0.2664217
77.133,343.7225,3.066643,88.02222,343.3386,1.187643
82.23103,347.6131,3.11694,93.16613,347.1604,1.87818
83.95599,348.1889,3.323881,94.86581,347.6875,2.193528
83.95599,348.1889,3.323881,94.86581,347.6875,2.193528
84.84346,348.4726,3.4219,95.74118,347.9478,2.344854
85.48307,347.7943,3.683556,96.21045,347.2346,2.507179
87.25329,348.4257,3.968266,97.95272,347.8033,2.907772
87.43578,347.5677,4.266313,98.3053,346.888,3.121153
87.37078,346.3123,4.546754,98.36256,345.5884,3.252395
87.37078,346.3123,4.546754,98.36256,345.5884,3.252395
87.74225,345.9935,4.698153,98.75436,345.2441,3.370824
89.28062,345.9671,5.089766,100.2172,345.152,3.770473
90.03727,346.2792,5.243948,100.9567,345.4301,3.983588
90.43927,346.6982,5.334362,101.4416,345.8093,4.183571
91.62271,347.1743,5.609638,102.5991,346.2256,4.548382
90.62868,345.5511,5.695187,101.4835,344.6348,4.374854
90.62868,345.5511,5.695187,101.4835,344.6348,4.374854
89.05948,345.1545,5.397011,99.85471,344.3088,4.018998
89.84262,345.6486,5.526359,100.6109,344.7707,4.24247
87.884,345.9203,4.996955,99.33796,345.0165,3.94614
87.39438,345.1799,4.96879,98.86279,344.2906,3.839671
87.79491,345.578,5.055781,99.24043,344.6639,4.007345
86.32127,345.6136,4.645366,97.76933,344.7672,3.623448
86.32127,345.6136,4.645366,97.76933,344.7672,3.623448
86.22701,345.8908,4.569806,97.66227,345.0514,3.605751
86.36115,345.4394,4.663139,97.80461,344.592,3.640539
86.43094,345.6002,4.673242,97.86548,344.7477,3.683583
86.44724,345.6771,4.6763,97.87758,344.8225,3.702387
87.23086,344.9341,5.026086,98.6785,344.0332,3.932939
87.25562,344.9835,5.038398,98.70035,344.0793,3.955235
87.34861,345.0965,5.068014,98.78663,344.1844,4.007719
87.48792,345.2043,5.122786,98.91928,344.2795,4.083835
87.55045,345.3777,5.111866,98.97318,344.4506,4.108185
88.35517,344.9006,5.424342,99.07378,344.0717,4.133538
98.07819,345.37,8.148476,109.0686,343.9855,6.960633
98.07819,345.37,8.148476,109.0686,343.9855,6.960633
105.5925,344.0586,10.38289,116.7686,342.2834,8.997431
105.7803,344.0881,10.38459,116.9545,342.312,9.005102
105.7803,344.0881,10.38459,116.9545,342.312,9.005102
110.4064,344.454,11.42594,121.4249,342.5068,10.04733
113.0089,343.5843,12.20293,124.0522,341.5141,10.67831
113.0089,343.5843,12.20293,124.0522,341.5141,10.67831
113.4397,343.7852,12.25862,124.7332,341.6791,10.82363
113.4397,343.7852,12.25862,124.7332,341.6791,10.82363
113.5115,343.7813,12.2763,123.9467,341.7507,10.63941
116.7642,343.6425,13.04582,122.3762,341.9013,10.26396
116.7642,343.6425,13.04582,122.3762,341.9013,10.26396
115.43,342.5633,13.00139,126.8426,340.3428,11.3848
120.1143,341.506,14.30861,131.5439,339.0685,12.51243
120.8261,341.4372,14.51076,132.253,338.9631,12.69904
121.5949,341.0538,14.72252,133.0358,338.5474,12.84371
121.6735,340.7152,14.70861,133.1299,338.2145,12.7713
121.6735,340.7152,14.70861,133.1299,338.2145,12.7713
120.5084,340.2528,14.53259,131.9868,337.7874,12.52372
121.6424,339.9879,14.71097,133.1355,337.4945,12.64443
123.0434,339.7479,14.79399,134.5565,337.2435,12.66829
123.037,339.3651,14.68012,134.5783,336.8835,12.47414
123.037,339.3651,14.68012,134.5783,336.8835,12.47414
123.8455,339.075,14.77963,135.4079,336.5806,12.51009
125.091,338.242,14.90497,136.714,335.7393,12.46474
126.7388,337.6288,15.03291,138.4142,335.1143,12.45377
134.2499,337.2532,15.80165,133.8578,335.9128,11.16669
136.085,336.5516,15.76514,135.6917,335.211,11.13507
136.085,336.5516,15.76514,135.6917,335.211,11.13507
128.5193,337.7937,14.1835,140.2463,335.421,11.54799
128.7207,336.7298,13.79395,140.5462,334.4445,10.94385
129.7405,336.3643,13.73528,141.6042,334.0979,10.8021
128.3774,336.2675,13.36074,140.2575,334.0625,10.40683
128.3281,335.1655,12.65202,140.3267,333.1026,9.47086
129.7476,334.6548,12.35038,141.8092,332.6569,9.05051
129.7476,334.6548,12.35038,141.8092,332.6569,9.05051
131.6178,334.1939,12.07015,143.7377,332.2591,8.662865
131.0103,334.9295,11.1253,141.5555,333.3821,7.675753
131.0103,334.9295,11.1253,141.5555,333.3821,7.675753
131.0146,334.7637,10.43303,141.5004,333.3611,6.938948
136.4561,334.5486,10.19688,136.2579,334.8867,5.575116
130.5631,336.0277,8.76414,142.6411,334.6373,5.654162
130.5631,336.0277,8.76414,142.6411,334.6373,5.654162
131.1038,335.6454,8.41086,143.222,334.3278,5.226857
131.6409,335.5302,8.300046,143.7724,334.2365,5.090868
136.1603,334.913,8.558469,136.1488,335.5981,4.118354
130.2724,335.5665,7.728784,142.4164,334.3637,4.52982
130.2724,335.5665,7.728784,142.4164,334.3637,4.52982
130.5245,335.4953,7.698017,142.6762,334.2999,4.482806
130.0244,335.1132,7.577518,142.2108,333.9448,4.292549
129.797,335.3064,7.467712,141.9716,334.1523,4.216456
129.8,335.3179,7.401297,141.9743,334.1763,4.15361
128.1827,335.1381,7.13193,140.3759,334.0431,3.8621
128.1827,335.1381,7.13193,140.3759,334.0431,3.8621
127.1425,334.6005,7.037655,139.3792,333.5311,3.67913
127.559,334.5986,6.867559,139.7952,333.5647,3.513052
127.559,334.5986,6.867559,139.7952,333.5647,3.513052
127.2858,334.5668,6.705109,139.528,333.5635,3.344219
127.2858,334.5668,6.705109,139.528,333.5635,3.344219
127.1461,334.4654,6.762014,139.3985,333.4535,3.376271
125.9485,334.5866,6.62587,138.1939,333.591,3.270069
125.9485,334.5866,6.625872,138.1939,333.591,3.270064
125.3169,335.2437,6.450119,137.514,334.262,3.217003
125.3169,335.2437,6.450119,137.514,334.262,3.217003
124.9877,335.231,6.294855,137.1934,334.2792,3.047109
125.862,335.2588,6.401437,138.0623,334.2929,3.152675
125.862,335.2588,6.401437,138.0623,334.2929,3.152675
125.7607,335.1642,6.402104,137.9691,334.2014,3.132932
126.1541,335.1282,6.427558,138.3663,334.1648,3.144474
125.6474,335.0176,6.322671,137.8719,334.0768,3.015138
125.6474,335.0176,6.322671,137.8719,334.0768,3.015138
125.9526,335.0266,6.376174,138.1751,334.0785,3.067445
125.4842,335.0457,6.377038,137.7042,334.0968,3.074077
125.4033,334.7976,6.361632,137.6416,333.8597,3.014925
125.4033,334.7976,6.361632,137.6416,333.8597,3.014925
124.931,334.8859,6.212956,137.1621,333.9746,2.887348
121.8261,337.5807,5.397594,133.8707,336.7474,2.566347
121.147,337.5619,5.284047,133.1941,336.7508,2.450336
121.147,337.5619,5.284047,133.1941,336.7508,2.450336
120.4965,338.0014,5.16632,132.5147,337.2034,2.408849
120.7526,337.9655,5.343984,132.767,337.1414,2.580069
120.7526,337.9655,5.343984,132.767,337.1414,2.580069
119.8524,336.2375,5.752157,131.981,335.3758,2.691039
118.8336,336.2623,5.795813,130.9595,335.3916,2.739747
117.5944,336.4895,5.847276,129.6982,335.6039,2.842803
117.5944,336.4895,5.847276,129.6982,335.6039,2.842803
109.2123,340.8695,4.902083,121.0416,340.0319,2.716114
109.2123,340.8695,4.902083,121.0416,340.0319,2.716114
105.7933,341.4995,4.694675,117.5864,340.6779,2.645152
103.6588,341.9629,4.78423,115.4184,341.1146,2.833431
103.6588,341.9629,4.78423,115.4184,341.1146,2.833431
101.0274,344.9029,4.260838,112.6561,344.0783,2.80378
98.15142,345.8043,4.137302,109.7376,344.9809,2.856929
95.56977,349.5369,3.557428,107.0322,348.7402,2.879935
94.43991,349.8217,3.532072,105.8916,349.0243,2.912678
92.42506,352.5998,3.128336,103.8112,351.8212,2.950393
90.63187,353.1112,2.993632,102.0055,352.3488,2.919955
90.63187,353.1112,2.993632,102.0055,352.3488,2.919955
89.21394,351.714,3.185515,100.6054,350.9486,2.933924
87.58559,352.269,3.088792,98.96115,351.5116,2.949761
87.57347,352.404,3.264831,98.93868,351.6161,3.153238
86.08987,352.9243,3.229644,97.4409,352.1331,3.222177
86.14396,352.855,3.483037,97.4814,352.029,3.483927
86.14396,352.855,3.483037,97.4814,352.029,3.483927
86.03678,351.6342,3.689374,97.38651,350.7999,3.523495
85.49731,352.0828,3.610682,96.83006,351.2616,3.537615
84.85334,352.31,3.507692,96.18048,351.5042,3.481658
84.02179,351.4045,3.583552,95.35497,350.6069,3.449186
85.46964,350.0504,4.325057,95.79166,349.3568,3.731037
84.5778,349.8516,4.300648,95.90774,348.9693,3.969333
84.5778,349.8516,4.300648,95.90774,348.9693,3.969333
83.86786,350.1595,4.162895,95.18786,349.2979,3.895473
90.12335,347.1647,6.49859,90.41699,348.2083,2.55008
89.53461,347.0725,6.413568,89.83064,348.1454,2.38706
89.41312,347.1852,6.329903,89.70742,348.2586,2.304348
85.22948,347.739,4.856219,94.52617,347.223,3.631986
85.22948,347.739,4.856219,94.52617,347.223,3.631986
84.56844,348.2901,4.448081,95.90208,347.4264,3.941173
84.76684,348.4345,4.377196,96.09525,347.583,3.898
84.79218,348.5529,4.288326,96.11648,347.7162,3.834382
84.87803,348.6201,4.265878,96.1994,347.7867,3.825983
84.96407,348.7707,4.219773,96.27962,347.9434,3.810891
84.81064,347.9743,4.270011,96.14165,347.1526,3.74655
84.87163,347.6289,4.301198,96.20815,346.8083,3.731157
84.87163,347.6289,4.301198,96.20815,346.8083,3.731157
84.82555,348.1165,4.170084,96.1519,347.3097,3.677613
84.89378,348.1432,4.168241,96.21896,347.3361,3.681162
85.25333,348.1121,4.229738,96.57693,347.2954,3.73884
85.67154,348.1418,4.294229,96.99291,347.314,3.806495
85.67154,348.1418,4.294229,96.99291,347.314,3.806495
85.72665,348.1442,4.291183,97.04796,347.3169,3.803973
85.82298,347.9481,4.288696,97.14861,347.1253,3.772489
85.51768,348.0264,4.13085,96.84314,347.2299,3.632349
85.38293,347.6699,4.081582,96.71635,346.8888,3.533815
85.42377,347.6865,4.065876,96.75655,346.9081,3.521706
85.51588,347.6996,4.069533,96.84779,346.9207,3.528126
85.51588,347.6996,4.069533,96.84779,346.9207,3.528126
85.32883,347.5004,4.036161,96.66601,346.7307,3.466252
85.32883,347.5004,4.036161,96.66601,346.7307,3.466257
85.43348,347.486,4.07352,96.77041,346.7101,3.50045
93.18068,3.238298,4.341909,104.4186,2.158976,5.998992
93.18068,3.238298,4.341909,104.4186,2.158976,5.998992
95.889,15.46135,3.710857,107.454,14.30941,7.14504
96.67371,15.40412,3.936812,108.23,14.21856,7.354037
96.67371,15.40412,3.936814,108.23,14.21856,7.354037
96.5874,14.28769,4.032227,108.0978,13.10258,7.280048
91.06065,349.2155,5.661651,102.3332,348.1359,5.298947
91.06065,349.2155,5.661651,102.3332,348.1359,5.298947
91.06065,349.2155,5.661651,102.3332,348.1359,5.298946
85.16081,347.8651,3.926005,96.49119,347.1079,3.412991
85.126,347.5157,3.96562,96.46395,346.758,3.399939
85.92062,347.2957,4.2659,97.25906,346.4901,3.659357
85.92062,347.2957,4.2659,97.25906,346.4901,3.659357
85.9206,347.2957,4.265885,97.25905,346.4901,3.659351
86.32394,347.3564,4.392289,97.65889,346.5279,3.791251
86.45949,347.7855,4.372768,97.7845,346.9526,3.835619
86.45949,347.7855,4.372768,97.7845,346.9526,3.835619
86.42869,348.0394,4.324315,97.74867,347.2103,3.825901
85.89126,348.0927,4.137038,97.21306,347.2949,3.65165
85.74674,348.1123,4.08587,97.06893,347.3231,3.604782
85.74674,348.1123,4.08587,97.06893,347.3231,3.604782
85.75168,348.1096,4.087912,97.07387,347.3199,3.606375
85.54212,348.1443,4.012787,96.86474,347.3671,3.53844
85.54212,348.1443,4.012787,96.86474,347.3671,3.53844
85.54739,348.8183,3.916373,96.85711,348.0455,3.543551
85.50384,348.8244,3.901019,96.81367,348.0541,3.529514
85.51456,348.8229,3.904788,96.82436,348.0521,3.532974
85.51456,348.8229,3.904788,96.82436,348.0521,3.532974
85.37472,347.9867,3.979897,96.70143,347.218,3.483279
85.37472,347.9867,3.979893,96.70143,347.218,3.483279
85.37472,347.9867,3.979893,96.70143,347.218,3.483279
84.97791,348.0015,3.844753,96.30647,347.2559,3.354096
84.97791,348.0015,3.844753,96.30647,347.2559,3.354096
84.98259,348.006,3.845662,96.31108,347.2602,3.355664
84.9779,348.0015,3.84475,96.30646,347.2559,3.354097
85.3427,347.9444,3.975373,96.67045,347.1772,3.472659
85.3699,348.3942,3.918773,96.68855,347.6287,3.483757
85.36988,348.3942,3.918772,96.68856,347.6287,3.483757
85.48521,348.5986,3.927516,96.79929,347.8279,3.522215
85.48521,348.5986,3.927516,96.79929,347.8279,3.522215
85.40023,348.7095,3.883177,96.71273,347.9444,3.495365
85.40022,348.7095,3.883176,96.71273,347.9444,3.495362
90.80238,348.7989,5.644848,91.06415,349.8329,1.692735
85.12102,349.6567,3.655516,96.41856,348.9138,3.412302
85.12102,349.6567,3.655516,96.41856,348.9138,3.412302
85.12102,349.6567,3.655516,96.41856,348.9138,3.4123
85.23817,350.4215,3.586969,96.52335,349.6768,3.456636
84.88934,350.5563,3.453983,96.17448,349.832,3.346933
84.47258,350.6107,3.309894,95.75928,349.9102,3.21482
84.46533,350.6018,3.308723,95.7522,349.9017,3.212402
84.46532,350.6018,3.308724,95.7522,349.9017,3.212405
84.46532,350.6018,3.308724,95.7522,349.9017,3.212405
90.45711,349.7809,5.378123,90.74774,350.8,1.619208
90.45714,349.7809,5.378124,90.74774,350.8,1.619208
88.60648,349.9296,4.757134,93.55238,350.1761,2.509008
89.33377,349.8728,5.001439,92.91476,350.3305,2.306692
84.80084,350.7009,3.40511,96.08446,349.9824,3.320359
84.80084,350.7009,3.40511,96.08446,349.9824,3.320359
84.80084,350.7009,3.405118,96.08446,349.9824,3.320359
84.70799,350.7347,3.370094,95.99166,350.0217,3.291217
84.7858,353.0363,3.08678,96.04388,352.3312,3.346413
81.16823,354.6943,1.71891,92.43692,354.1931,2.254521
81.16824,354.6943,1.718916,92.4369,354.1931,2.254519
81.16824,354.6943,1.718916,92.4369,354.1931,2.254519
81.06543,354.7077,1.68443,92.33464,354.2121,2.222949
81.07297,354.9438,1.658723,92.34122,354.4484,2.231489
81.07296,354.9437,1.658725,92.34122,354.4484,2.231489
81.06543,354.7077,1.68443,92.33464,354.2121,2.222949
76.02448,356.1973,0.313679,87.26352,355.9391,1.214555
76.02448,356.1973,0.313679,87.26352,355.9391,1.214555
72.82146,356.5858,359.1514,84.06223,356.5394,0.1488223
72.82146,356.5858,359.1514,84.06223,356.5394,0.1488223
69.95135,359.0655,357.9244,81.21101,359.1992,359.3113
67.99006,1.960038,357.0258,79.28664,2.208335,358.8522
65.09433,3.191746,355.8851,76.41992,3.620831,357.9152
63.70515,3.438938,355.4439,75.03087,3.949739,357.531
63.70515,3.438938,355.4439,75.03087,3.949739,357.531
62.39789,3.950113,355.0047,73.72923,4.536733,357.19
61.20153,4.293578,354.6105,72.53479,4.950797,356.8708
62.61766,4.290624,355.1545,73.94732,4.853206,357.4056
62.20361,3.563939,355.2762,73.50622,4.127192,357.4415
62.10206,2.03017,355.3876,73.36621,2.605035,357.3479
60.94635,2.657033,354.964,72.21227,3.301865,357.0585
60.94635,2.657033,354.964,72.21227,3.301865,357.0585
59.87528,3.499091,354.5841,71.1482,4.20184,356.8496
56.28848,6.901208,352.8884,67.65125,7.849879,355.7201
56.28848,6.901208,352.8884,67.65125,7.849879,355.7201
55.11639,8.263537,352.3347,66.51487,9.29372,355.4269
54.02975,9.350104,351.8199,65.45663,10.46124,355.1365
54.12299,8.685457,351.9892,65.50723,9.787113,355.2487
54.12299,8.685457,351.9892,65.50723,9.787113,355.2487
53.45483,9.631767,351.6115,64.86234,10.79407,355.0661
51.87077,10.34129,350.6994,63.28957,11.66764,354.311
51.87077,10.34129,350.6994,63.28957,11.66764,354.311
50.76598,8.19953,350.0115,62.05928,9.702025,353.3342
48.90076,8.019143,348.6682,60.1488,9.783003,351.9976
47.44252,6.441498,347.6137,58.58578,8.436486,350.7305
45.88702,6.431516,346.4098,56.98849,8.657452,349.5415
45.88702,6.431516,346.4098,56.98849,8.657452,349.5415
47.3522,4.79037,347.0036,58.38675,6.940066,349.9048
47.30572,5.079507,346.5696,58.32524,7.314166,349.5273
46.62825,5.139306,345.8894,57.6209,7.50424,348.8687
46.20322,5.111363,345.5374,57.18114,7.543621,348.5162
47.75642,3.717912,346.2229,58.68243,6.049815,349.0154
48.21205,3.982904,346.4432,59.14487,6.274075,349.2846
48.21205,3.982904,346.4432,59.14487,6.274075,349.2846
47.88553,4.028938,346.2174,58.81057,6.362007,349.0708
53.49057,4.830889,349.6923,53.4567,5.898625,345.794
47.52095,4.50808,346.0679,58.45791,6.862654,348.9969
47.65183,3.361637,346.2006,58.5462,5.706428,348.9657
47.65183,3.361637,346.2006,58.5462,5.706428,348.9657
47.60754,3.86704,346.4574,58.53021,6.15651,349.2947
47.60754,3.86704,346.4574,58.53021,6.15651,349.2947
53.25792,4.865535,350.0836,53.23019,5.950325,346.1477
53.35523,4.868645,350.1927,53.32961,5.953508,346.2571
48.35701,4.12222,347.1503,59.30807,6.278022,350.0267
49.50646,4.46139,347.9665,57.40717,6.339945,348.9637
49.50646,4.46139,347.9665,57.40717,6.339945,348.9637
48.7956,4.461424,347.5708,59.76935,6.532304,350.5027
48.98242,4.59387,347.7392,59.96473,6.630361,350.6939
47.97704,4.440499,347.1474,58.94186,6.585539,350.0823
48.393,4.559425,347.4883,59.37047,6.638941,350.4419
48.47659,4.617307,347.5731,59.45822,6.679683,350.5365
48.72241,4.085329,347.8271,59.68797,6.106533,350.7154
48.72241,4.085329,347.8271,59.68797,6.106533,350.7154
49.40202,3.818693,348.3099,60.36586,5.753763,351.1609
49.53815,3.901697,348.5296,60.51057,5.793557,351.3931
49.65493,3.05212,348.6549,60.59741,4.931878,351.3943
48.97691,2.868422,348.2658,59.90534,4.819846,350.9845
48.97691,2.868422,348.2658,59.90534,4.819846,350.9845
48.77529,2.883214,348.1738,59.70334,4.850123,350.8961
49.197,4.086592,348.4294,60.17393,5.988995,351.3326
49.197,4.086592,348.4294,60.17393,5.988995,351.3326
49.23717,4.087761,348.4818,60.21571,5.980201,351.3845
49.53937,4.314358,348.7084,60.53212,6.161675,351.6421
49.61818,4.189333,348.7977,60.60878,6.021627,351.7108
