L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
51.63041,347.9335,358.3694,60.7733,348.3112,357.0031
51.07122,349.0024,0.285702,60.19247,349.0685,359.0667
50.63266,348.6278,0.3296092,59.96986,348.6923,358.996
50.97477,348.6814,0.4599926,60.31068,348.7244,359.1335
50.00015,348.6402,1.152655,59.53436,348.5717,359.7605
50.62133,348.7157,1.132237,60.15298,348.6494,359.7531
51.301,348.8251,1.161968,60.82912,348.7525,359.8009
52.9966,349.0692,1.272685,62.51686,348.9752,359.9513
62.20188,343.5276,0.6460317,72.08381,343.5754,358.1117
73.62108,341.2149,359.1432,83.95848,341.4966,356.0582
74.69175,341.1518,359.1029,85.03252,341.4414,356.0067
77.04932,340.9229,359.0923,87.40637,341.2161,355.9464
78.30035,340.8089,359.1204,88.6647,341.0992,355.9523
80.14832,340.6941,359.2409,90.90314,341.0105,355.988
81.59866,336.7188,359.684,92.51517,336.9626,355.4978
84.34708,336.5001,359.7855,95.28252,336.7301,355.5522
96.0602,336.1283,357.9285,108.4411,336.8926,353.4262
97.49035,336.0558,357.7751,109.8745,336.8512,353.2601
100.8502,334.3808,357.7254,113.3979,335.2141,352.7949
102.394,334.4004,357.7718,114.9409,335.2241,352.8445
105.2448,336.8828,357.705,117.553,337.6779,353.3937
106.8529,336.9142,357.7599,119.1597,337.6978,353.4543
110.1225,337.3687,357.9404,122.3937,338.1081,353.7372
111.8748,337.4273,358.0557,124.1436,338.1427,353.8627
114.8802,340.7964,357.8501,126.8793,341.4999,354.4596
116.5863,340.7632,357.7628,128.5859,341.4845,354.3673
118.35,340.8273,357.6296,130.3425,341.5734,354.2516
121.6052,342.4489,357.6058,133.4886,343.1743,354.5984
123.2556,342.4635,357.7352,135.1405,343.1633,354.7277
126.2327,344.8434,357.6782,137.9771,345.5185,355.205
127.9898,344.9455,357.6988,139.7291,345.6145,355.2465
131.1576,346.8839,357.8496,142.8032,347.4951,355.8199
132.7116,346.8353,357.9749,144.3613,347.4229,355.9323
134.1888,346.8771,357.9481,145.8362,347.4698,355.9161
137.1848,347.0746,357.8183,148.821,347.6904,355.8331
138.5945,347.0165,357.8992,150.2346,347.6176,355.9002
140.4029,346.6792,357.9857,152.0551,347.2704,355.9151
141.431,346.5931,357.7928,153.0841,347.224,355.7089
141.4719,346.4074,357.7008,152.9006,347.0425,355.6158
138.7348,346.1561,358.247,149.4564,346.6425,356.219
140.1536,345.8632,357.9048,150.8836,346.4165,355.8274
139.7523,345.6465,357.8598,150.4738,346.2103,355.7409
140.4169,345.6102,357.6521,151.1369,346.2121,355.5305
140.8891,344.7744,357.6642,151.8097,345.3972,355.3351
141.4695,344.6198,357.5468,152.2257,345.2513,355.2208
142.7423,344.3464,357.336,153.5087,345.0207,354.9615
141.9123,344.3937,357.6142,152.6492,345.0188,355.2547
140.4482,344.2402,358.1886,150.9114,344.7481,355.8492
141.0474,344.1143,358.1646,151.5165,344.6284,355.8019
141.664,344.0331,358.1227,152.1366,344.5559,355.7455
141.99,343.9789,358.3519,152.2023,344.4442,356.0135
140.646,343.5801,358.8406,150.381,343.9346,356.5083
139.8887,343.4172,359.3087,149.8342,343.7118,356.8972
140.2295,343.3923,359.3544,150.1766,343.6796,356.9377
139.2687,344.3412,359.7176,148.5832,344.5399,357.6292
139.4487,344.3376,359.8194,148.7641,344.5205,357.729
139.3031,344.4364,359.9196,148.6928,344.6069,357.8342
137.6424,344.4337,0.3918718,147.4762,344.5442,358.2028
137.605,344.4641,0.4215339,147.4376,344.5693,358.2374
137.5535,344.4846,0.4336611,147.3852,344.5876,358.253
137.3039,344.4781,0.4427791,147.1367,344.5797,358.2607
137.5959,344.5019,0.3083105,147.4422,344.6256,358.1304
137.4883,344.4959,0.2725837,147.3346,344.6256,358.0942
137.5477,344.9989,0.1834052,147.6111,345.1481,358.0692
137.6244,345.003,0.1534704,147.4554,345.1496,358.0906
137.4692,345.0084,0.1618017,147.3,345.1536,358.0998
137.0217,344.8658,0.1936877,147.0903,345.0151,358.0558
137.0217,344.8658,0.1936793,147.0903,345.0151,358.0558
134.4875,344.805,0.7642047,144.2702,344.8528,358.6679
133.9145,345.3152,0.8320528,143.6597,345.3476,358.851
133.8463,345.2332,0.9234151,143.5955,345.2518,358.9267
133.8481,345.489,0.9211549,143.5848,345.506,358.9826
133.813,345.4822,0.9388943,143.5501,345.4964,358.999
133.8618,345.2878,0.9701968,143.8633,345.3022,358.9265
133.8618,345.2878,0.9701946,143.8633,345.3022,358.9265
135.0035,345.5909,0.7501225,144.7803,345.636,358.8237
134.9971,345.2976,0.7825104,144.7891,345.3396,358.7904
134.7287,345.3701,0.7928171,144.2702,345.4048,358.8671
134.7625,345.392,0.8074394,144.3031,345.4241,358.8853
134.7625,345.392,0.8074394,144.3031,345.424,358.8853
134,345.4781,0.9317727,143.9984,345.4961,358.9218
133.9378,345.2902,0.9392918,143.9443,345.3082,358.8844
133.9392,345.4508,0.9734454,143.9385,345.4607,358.9469
133.8589,345.5107,1.055231,143.5455,345.5013,359.1032
133.8843,345.3669,1.174274,143.5785,345.3383,359.1822
133.8465,345.4638,1.203431,143.5367,345.429,359.2278
134.0607,345.9238,1.265707,143.7974,345.873,359.356
134.0974,346.181,1.334274,143.8235,346.1152,359.4684
134.2021,346.4839,1.381588,143.8985,346.4059,359.571
134.2378,344.8557,1.657689,144.2738,344.7456,359.4173
134.1874,345.2971,1.737535,144.2029,345.1669,359.5756
134.2944,345.7961,2.318253,144.2693,345.5527,0.1935829
134.1826,346.4433,2.584989,144.1289,346.1454,0.5720795
135.6211,347.9046,3.013004,145.9665,347.5022,1.199981
135.682,352.6474,2.947851,145.8913,352.2054,2.130156
135.5479,353.2509,3.350927,145.7404,352.7286,2.635113
135.1543,5.55486,3.011198,145.013,4.994162,4.867859
135.1091,6.286595,3.395879,144.9749,5.649529,5.372335
135.0984,16.84856,3.341157,145.6867,16.0404,7.53303
135.156,17.73974,3.710586,145.7852,16.85145,8.065583
135.2632,18.93851,4.352156,145.9472,17.91691,8.924999
134.7695,18.17629,4.719742,144.7168,17.22066,9.082452
134.8509,19.01754,4.912217,144.8401,18.01761,9.423751
135.1506,18.83955,5.485909,145.9417,17.57565,9.897676
135.3571,19.5582,5.740752,146.1843,18.23639,10.28775
136.3486,18.65958,6.385679,146.5669,17.35207,10.63127
136.331,16.03131,6.79115,146.0732,14.74498,10.37704
136.1667,15.18145,7.630903,145.982,13.72646,10.96174
136.8426,17.37999,8.254247,146.7377,15.79017,11.9605
137.2271,18.54635,8.338801,147.1978,16.91975,12.25357
137.43,19.09282,8.263864,147.4326,17.47025,12.27964
134.7347,19.19533,7.560307,144.8222,17.64899,11.56271
134.9274,19.51924,7.516734,145.0346,17.97507,11.57985
134.9586,19.77635,7.406858,145.1194,18.23815,11.52491
135.2366,19.92607,7.253786,145.631,18.36374,11.43055
135.4971,20.3184,7.211713,145.9167,18.75676,11.46431
135.8183,19.42975,7.316278,146.1706,17.85941,11.3316
136.0463,19.81083,7.383238,146.4187,18.22294,11.46896
136.654,19.86626,7.578451,147.0177,18.24507,11.65707
136.1427,17.77921,7.549919,146.1228,16.23732,11.08217
136.2372,17.90285,7.45574,146.2265,16.37461,11.01253
136.3465,18.24152,7.354251,146.3581,16.72458,10.97488
135.4349,18.48277,7.037622,145.4702,17.01225,10.70829
135.3904,18.33636,6.970619,145.4187,16.87816,10.60408
135.353,18.43355,6.906144,145.3885,16.98495,10.55861
135.3051,18.58721,6.855401,145.3503,17.14425,10.53728
135.4497,18.62513,6.917396,145.7028,17.13245,10.65394
135.9879,19.02671,7.098157,145.8069,17.58348,10.78377
136.0116,19.39177,7.247353,145.8458,17.91914,10.99494
135.9757,19.28499,7.335522,146.0097,17.75852,11.11234
135.9697,19.47523,7.435722,146.0112,17.92934,11.24496
135.9772,19.69792,7.615186,146.5095,18.02323,11.61047
135.815,19.21811,7.720133,146.0855,17.57673,11.5301
135.7528,19.23669,7.775434,146.0223,17.58573,11.58749
135.599,19.15164,7.936768,146.0854,17.42898,11.799
136.0223,19.29063,8.056525,146.2756,17.59538,11.88021
135.9542,19.18385,8.018707,146.2029,17.49662,11.82341
135.7268,18.91527,8.02368,145.997,17.22408,11.78922
135.6339,18.72613,8.040856,145.8931,17.03504,11.77068
135.2814,18.12656,7.917915,145.6832,16.43012,11.57818
134.7528,18.03122,7.726772,145.4113,16.31845,11.44726
134.5003,17.73321,7.672912,145.1447,16.03507,11.33748
134.2989,17.57525,7.612954,144.9381,15.89017,11.24895
134.0643,17.43517,7.522816,144.6994,15.76834,11.13427
133.0435,14.0759,7.534532,143.5266,12.45239,10.41867
132.6541,13.97501,7.468565,143.1353,12.36483,10.33543
124.8616,14.53988,5.236827,133.816,13.54291,7.774943
124.0078,12.0898,5.315904,132.8908,11.10905,7.32747
123.3148,12.12155,5.21223,132.2008,11.15608,7.230414
121.6522,15.10831,4.75919,131.6127,14.05041,7.713552
120.7712,15.17476,4.646371,130.7371,14.1347,7.614827
119.0277,15.7245,4.171045,129.0307,14.75519,7.259962
116.0748,16.00917,3.256506,125.2999,15.27557,6.15876
114.3216,16.33708,2.79038,123.5687,15.67108,5.754874
113.3957,15.63443,2.63237,122.616,15.00363,5.43494
113.6697,15.80542,2.888882,123.6902,15.05092,5.967614
112.7426,16.05408,2.659682,122.7788,15.33395,5.787292
112.8138,16.55727,2.750796,123.1549,15.78382,6.075796
111.9442,16.66541,2.468248,122.2959,15.93884,5.819088
113.6523,16.42672,3.116296,123.8082,15.60791,6.34453
114.1102,15.81903,3.502029,124.7373,14.8826,6.756479
113.3882,15.87399,3.33066,124.0217,14.96703,6.599289
114.5864,14.93844,3.948224,125.2126,13.92508,7.020289
114.1193,14.97803,3.836584,124.7497,13.98389,6.918575
114.0735,14.86615,4.027391,124.0078,13.91432,6.842837
115.7492,14.64887,4.797874,126.361,13.48026,7.796796
115.62,14.64867,4.943957,126.2282,13.45403,7.939609
115.5753,14.66487,5.157203,126.2649,13.42069,8.182076
115.4198,14.68642,5.171504,126.1099,13.43932,8.200159
116.4097,13.8708,5.731794,126.804,12.56251,8.487365
116.4623,13.90678,5.840162,126.8551,12.57894,8.600031
116.7009,13.97781,6.089468,127.7671,12.51008,9.086173
116.7111,13.73517,6.202929,127.7719,12.24845,9.146386
116.7631,13.74338,6.283875,127.8217,12.24141,9.226957
116.5389,14.0029,6.241086,127.3627,12.54187,9.158383
116.6504,13.98878,6.294237,127.4721,12.5183,9.207562
115.6782,15.23502,5.855865,125.86,13.93211,8.806401
113.6893,16.51406,5.018322,123.9089,15.35071,8.24514
113.7393,16.4839,5.024322,123.9573,15.31999,8.245464
113.8221,16.7103,4.992342,123.8308,15.58009,8.19086
113.6777,17.01386,4.939783,123.9097,15.86143,8.276817
113.7052,17.01407,4.954763,123.937,15.85906,8.291527
113.9426,16.98353,5.039688,123.952,15.84465,8.294704
113.9492,16.93197,5.077351,123.9552,15.78761,8.322274
113.961,17.20198,5.070318,124.2278,16.02175,8.460149
113.9752,16.88997,5.097483,124.2142,15.71007,8.414352
113.9879,16.88013,5.104749,124.2263,15.69914,8.419648
114.0096,17.16798,5.075631,124.0495,16.01906,8.382775
114.0221,17.16472,5.081571,124.0617,16.01483,8.388009
114.0451,17.70537,5.040031,124.1538,16.55156,8.482051
114.0491,17.70187,5.044599,124.3397,16.52153,8.547523
114.0561,17.6852,5.059494,124.3454,16.50259,8.558989
115.9535,16.95133,5.821459,126.2205,15.64071,9.162212
115.9449,16.93969,5.835558,126.2109,15.62685,9.173819
115.8651,16.38494,5.853898,126.1055,15.07379,9.069685
115.6469,16.37707,5.747527,126.083,15.05556,9.027905
115.605,16.35228,5.703732,126.0411,15.03879,8.980475
115.5911,16.35197,5.683634,126.7408,14.93461,9.197238
115.5685,16.34938,5.651984,126.7191,14.93794,9.165893
115.7988,16.88972,5.631712,126.7911,15.50269,9.204762
115.7785,16.89235,5.614265,126.7714,15.50847,9.188249
115.9921,17.18505,5.670585,126.2819,15.89711,9.071168
115.941,17.20116,5.648787,126.2383,15.91584,9.05482
115.9405,17.21234,5.638486,126.2386,15.92859,9.046832
115.9501,17.21044,5.62434,126.2861,15.92346,9.045131
115.9545,17.1914,5.617213,126.2898,15.90593,9.034629
115.7696,16.91273,5.593371,126.2674,15.60769,9.007422
115.7182,16.64108,5.627056,126.2071,15.33214,8.981538
115.6917,16.66304,5.628256,126.1817,15.35351,8.986834
115.685,16.65618,5.611672,125.9285,15.38629,8.887259
115.8722,16.66029,5.645237,125.8989,15.41631,8.849084
115.8463,16.68605,5.659805,125.8738,15.43925,8.867992
115.8247,16.71656,5.668108,125.8535,15.4679,8.881624
115.8804,17.33048,5.641881,126.174,16.04586,9.069175
116.0627,17.29865,5.714189,126.3641,16.00034,9.137915
116.0273,17.28685,5.710079,126.3282,15.98943,9.131708
116.2764,17.25669,5.793948,126.7958,15.91076,9.282167
116.2511,17.53413,5.758139,126.334,16.2618,9.158757
116.2436,17.5054,5.724517,126.326,16.2391,9.120663
116.1071,16.89472,5.694162,126.1593,15.6385,8.957006
116.0394,16.89905,5.700953,126.0916,15.64166,8.964437
115.9412,16.65242,5.753196,125.9816,15.38761,8.959955
115.9271,16.6621,5.745706,125.9638,15.39899,8.952967
115.933,16.62115,5.697134,125.9692,15.36678,8.898038
116.0493,16.52004,5.675564,126.3044,15.23768,8.932549
116.0549,16.49113,5.705777,126.3078,15.20407,8.956767
115.9913,15.61053,5.809639,126.1767,14.31697,8.857426
115.9993,15.62654,5.782358,126.1862,14.33738,8.833658
116.0058,15.64748,5.752194,126.1944,14.36309,8.80795
116.1978,16.24131,5.748029,126.2737,14.97288,8.887233
116.1766,16.2454,5.764671,126.2523,14.97412,8.904265
115.9485,16.26797,5.685562,125.9657,15.01892,8.810314
114.9817,14.89917,5.511614,125.1345,13.6643,8.399321
114.9349,14.91316,5.509904,125.0884,13.67832,8.400179
112.994,15.06519,4.821869,122.4475,14.03985,7.50538
113.0678,17.90433,4.541107,122.6809,16.90229,7.866735
113.0678,17.90433,4.541107,122.6809,16.90229,7.866735
113.0429,17.94367,4.517229,122.6422,16.94712,7.845005
113.0229,17.98869,4.563845,122.6234,16.98408,7.898558
113.1647,20.26169,4.387676,123.6472,19.16157,8.494256
113.1689,20.27379,4.371802,123.6525,19.17618,8.481093
113.4664,23.13969,4.153867,124.166,22.0441,8.941673
113.4625,23.12027,4.134478,124.1613,22.0283,8.918896
115.4985,25.74955,4.554786,126.2177,24.59437,9.913681
115.6697,25.69225,4.581975,126.1917,24.56831,9.865781
115.6258,25.7225,4.606052,126.1497,24.5941,9.895316
114.1066,13.87267,5.475711,123.7512,12.71314,7.974306
112.9801,14.26787,5.33481,122.6477,13.12844,7.905878
112.8761,14.3827,5.377112,122.5472,13.23474,7.96718
112.9774,16.96667,5.173164,122.7575,15.83466,8.333187
112.9333,17.0071,5.223018,122.7141,15.86622,8.389099
113.2888,17.27307,5.41091,123.794,15.99538,8.881032
113.7003,17.48982,5.559209,124.2246,16.18209,9.081274
113.6672,17.6053,5.551394,124.1979,16.29702,9.095603
114.4209,18.22464,5.734369,124.7653,16.91077,9.338537
114.4243,18.25656,5.73791,124.7704,16.94157,9.348008
114.7499,18.27244,5.872201,124.8541,16.97193,9.400225
114.7706,18.29744,5.889378,124.8757,16.99366,9.421603
114.8304,18.31153,5.933773,124.9367,16.99993,9.468313
114.5547,18.32737,5.842931,124.9532,16.98512,9.481544
114.5648,18.32456,5.858774,124.9627,16.97961,9.496473
114.5683,18.32269,5.889792,124.9145,16.98056,9.509122
114.5734,18.33751,5.883447,124.9206,16.99625,9.505711
114.5651,18.34224,5.873843,124.6771,17.04003,9.416026
114.6154,18.32094,5.896923,124.719,17.01611,9.432265
114.6148,18.31091,5.903558,124.7177,17.00514,9.43691
114.5454,18.03469,5.92729,124.6607,16.72271,9.407467
114.4821,17.45847,5.989083,124.5398,16.14474,9.330341
114.4678,17.45407,5.980664,124.5255,16.14183,9.32129
114.4461,17.48166,5.965923,124.9459,16.10287,9.464374
114.4196,17.53152,5.937016,124.9229,16.15693,9.44562
114.4093,17.55186,5.935776,124.6923,16.21169,9.37154
114.4112,17.57301,5.942244,124.6952,16.23141,9.38183
114.4439,17.85271,5.925288,124.7462,16.51101,9.428832
113.7203,17.8894,5.641524,124.5031,16.52375,9.321276
113.7203,17.88939,5.641528,124.5031,16.52376,9.321271
113.251,17.61944,5.503797,123.3032,16.38939,8.873548
111.1312,17.74451,4.726289,121.6323,16.58667,8.281392
111.1312,17.74452,4.726288,121.6323,16.58667,8.281396
110.7813,17.79137,4.633419,121.5646,16.6112,8.297632
110.7505,17.78579,4.622581,121.5338,16.60765,8.285967
110.7034,17.79999,4.612506,121.4876,16.62341,8.2789
110.9521,17.51681,4.729737,121.4411,16.36122,8.232537
110.9356,17.51716,4.714065,121.425,16.36403,8.217204
110.9363,17.51271,4.714826,121.4232,16.3598,8.216148
110.9352,17.51992,4.713598,121.4224,16.36709,8.216553
110.6597,17.60519,4.663301,121.148,16.46059,8.181088
110.6517,17.61993,4.637919,121.1414,16.47948,8.159088
110.6064,17.39509,4.619946,121.0837,16.26047,8.089368
110.6038,17.42271,4.604733,121.0829,16.29028,8.079724
110.8258,17.69162,4.659431,121.3281,16.54471,8.19725
111.0785,17.68851,4.752269,121.5883,16.52391,8.291747
111.0785,17.68851,4.752269,121.5883,16.52391,8.291747
111.0806,17.68787,4.75313,121.8149,16.49219,8.372711
119.378,16.77437,7.815596,129.6883,15.09389,11.09524
119.378,16.77437,7.815597,129.6884,15.0939,11.09525
120.6452,16.4385,8.355293,130.7277,14.70557,11.49725
120.644,16.38126,8.373186,130.9515,14.60281,11.57941
120.6279,16.34609,8.374881,130.9337,14.56792,11.57456
120.6039,16.30688,8.390584,130.9074,14.52664,11.58263
120.5517,16.24349,8.378508,130.8509,14.46661,11.55849
120.5239,16.23896,8.350882,130.824,14.4669,11.53072
120.5662,16.76034,8.292239,130.8944,14.99569,11.59002
120.5478,16.7398,8.284902,130.8754,14.97675,11.57907
120.4981,16.72382,8.258173,130.5954,15.00997,11.47543
120.4931,16.70095,8.252295,130.5895,14.98834,11.46529
120.5331,16.96716,8.235758,130.638,15.25742,11.5068
120.5417,16.96152,8.23973,130.6462,15.2512,11.50966
120.9423,16.62952,8.404036,131.4992,14.80074,11.75225
120.9423,16.62951,8.404036,131.4992,14.80072,11.75226
120.9423,16.62952,8.404034,131.4992,14.80073,11.75225
120.4857,16.39331,8.278513,131.0239,14.5905,11.57201
120.4857,16.39331,8.278511,131.0239,14.59051,11.57201
120.1902,16.16065,8.206231,130.7168,14.37285,11.44813
119.038,13.47821,8.135996,129.4253,11.72833,10.78312
119.0381,13.47821,8.135998,129.4253,11.72833,10.78312
115.9358,13.78458,7.033232,125.5369,12.35743,9.472667
115.9358,13.78458,7.033232,125.5369,12.35742,9.472661
115.317,17.4599,6.392209,125.395,16.07477,9.749217
114.6129,17.53156,6.13841,125.1541,16.1161,9.667598
114.6129,17.53156,6.138411,125.1542,16.1161,9.667603
111.0909,13.15771,5.394049,120.4208,12.05312,7.600699
111.0909,13.15771,5.394055,120.4208,12.05312,7.6007
