L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
102.4432,341.1008,357.9184,113.7325,341.8464,354.9039
105.5887,341.7373,357.1888,116.8238,342.6105,354.3028
108.2557,341.9894,356.5215,119.4605,342.9812,353.703
109.4315,343.2832,356.0404,120.533,344.3435,353.4491
112.2326,344.0006,355.169,122.885,345.162,352.816
112.2326,344.0006,355.169,122.885,345.162,352.816
114.4383,344.6585,354.6047,125.0448,345.9089,352.3899
116.4529,346.0858,354.2537,126.8227,347.3553,352.3259
118.0747,346.4758,354.3214,128.7865,347.7726,352.4227
118.0747,346.4758,354.3214,128.7865,347.7726,352.4227
119.8377,347.2569,354.2461,130.8963,348.6108,352.4507
120.8782,347.6907,354.1299,131.9211,349.0563,352.4425
118.7703,347.2114,354.6602,129.6797,348.429,352.9219
118.7703,347.2114,354.6602,129.6797,348.429,352.9219
119.0795,347.7532,354.757,129.9708,348.9431,353.121
118.2011,348.0976,355.0066,129.2692,349.2491,353.4077
117.8978,348.3604,355.2207,128.962,349.4669,353.6683
117.8978,348.3604,355.2207,128.962,349.4669,353.6683
117.6072,347.8766,355.4561,128.5154,348.9257,353.856
117.5516,347.6676,355.6078,128.4702,348.6969,353.9859
117.5516,347.6676,355.6078,128.4702,348.6969,353.9859
112.8903,344.7617,4.931149,124.0212,344.1108,2.577387
115.5941,346.6959,358.0201,126.6018,347.2961,356.1775
115.5516,346.7257,357.9218,126.1521,347.3204,356.1482
115.5516,346.7257,357.9218,126.1521,347.3204,356.1482
114.6411,346.7336,358.1999,125.4243,347.2914,356.4147
113.7826,347.1796,358.6901,124.5547,347.6423,356.9813
113.7826,347.1796,358.6901,124.5547,347.6423,356.9813
112.37,347.7637,359.2711,123.3454,348.122,357.6355
110.6725,348.4715,359.7294,121.6243,348.731,358.2208
103.1726,350.9454,0.6124565,113.9496,350.9424,359.5042
103.1726,350.9454,0.6124565,113.9496,350.9424,359.5042
92.17542,357.1427,1.469822,102.9433,356.7835,1.279859
82.27954,359.4446,1.990759,93.05917,358.8596,2.186156
82.27954,359.4446,1.990759,93.05917,358.8596,2.186156
78.73164,0.8826295,2.328419,89.09608,0.2136215,2.790878
75.18582,1.886394,2.68348,85.5459,1.139158,3.33778
71.6936,3.087648,2.789974,82.06001,2.302708,3.667281
71.6936,3.087648,2.789974,82.06001,2.302708,3.667281
67.02906,1.866035,5.772086,77.33422,0.5727615,6.387811
67.02906,1.866035,5.772086,77.33422,0.5727615,6.387811
62.81208,1.313136,9.49931,73.01273,359.3663,9.964668
60.9657,3.270618,9.529172,71.16742,1.287155,10.34131
60.9657,3.270618,9.529172,71.16742,1.287155,10.34131
58.15953,5.65735,8.841885,68.80877,3.682701,10.1197
49.28019,9.894194,11.40886,60.09566,7.286507,13.39829
47.88983,11.00819,9.492544,58.82225,8.735877,11.74251
47.88983,11.00819,9.492544,58.82225,8.735877,11.74251
45.38262,11.23461,8.677963,55.99553,9.170758,10.98412
43.05959,12.2063,7.873323,53.89508,10.24758,10.42084
43.05959,12.2063,7.873323,53.89508,10.24758,10.42084
40.83497,13.34545,7.057504,51.74191,11.51647,9.843877
38.77264,13.95609,6.182667,49.73168,12.27945,9.128256
37.22353,14.29605,5.341527,48.23482,12.77139,8.396115
37.22353,14.29605,5.341527,48.23482,12.77139,8.396115
36.98198,14.70167,4.949829,48.01784,13.25614,8.099666
36.2094,14.69407,4.146141,47.27021,13.39906,7.334674
36.2094,14.69407,4.146141,47.27021,13.39906,7.334674
36.04092,15.05869,3.349009,47.61708,13.85916,6.76014
36.25159,14.92694,3.086634,47.82802,13.78092,6.477223
37.40055,14.52549,3.061868,48.67136,13.42636,6.313689
37.40055,14.52549,3.061868,48.67136,13.42636,6.313689
38.72623,14.28586,2.905667,50.16469,13.20745,6.160262
47.57664,14.85688,4.730417,58.96742,13.50145,7.995558
47.57664,14.85688,4.730417,58.96742,13.50145,7.995558
49.9478,14.90292,4.816281,61.16782,13.55577,8.043933
51.90768,14.45783,4.691604,63.27763,13.1177,7.898921
54.03641,14.18058,4.626735,65.23041,12.87248,7.748123
54.03641,14.18058,4.626735,65.23041,12.87248,7.748123
56.92722,13.97755,4.602293,68.11296,12.67788,7.683882
59.60371,13.69199,4.442157,70.39182,12.46693,7.371817
61.48267,13.41611,4.106092,72.47013,12.22043,7.041986
61.48267,13.41611,4.106092,72.47013,12.22043,7.041986
63.31859,12.77816,3.747983,74.65095,11.60975,6.679072
66.46323,12.42778,3.724301,77.78225,11.27074,6.585755
66.46323,12.42778,3.724301,77.78225,11.27074,6.585755
76.25077,15.68335,4.80173,87.49785,14.35408,8.040956
79.29253,15.34995,4.783419,90.52365,14.03052,7.956084
82.67097,15.10752,4.859082,93.6919,13.80618,7.928663
82.67097,15.10752,4.859082,93.6919,13.80618,7.928663
87.00447,14.5604,5.00363,97.79015,13.28273,7.920916
90.89404,14.27042,5.032003,101.8652,12.98188,7.922359
90.89404,14.27042,5.032003,101.8652,12.98188,7.922359
94.78366,14.75662,5.281451,105.7551,13.43111,8.207799
97.5183,14.25506,5.692886,108.0489,12.91892,8.441857
99.70576,14.10654,5.91845,110.2238,12.73296,8.634536
99.70576,14.10654,5.91845,110.2238,12.73296,8.634536
102.905,13.9468,6.276329,113.9979,12.44788,9.064338
105.752,13.8957,6.306164,116.4536,12.45681,9.019613
105.752,13.8957,6.306164,116.4536,12.45681,9.019613
109.3264,13.78154,6.405587,119.8191,12.3787,9.064853
110.8944,13.47679,6.112165,121.379,12.13104,8.729021
110.8944,13.47679,6.112165,121.379,12.13104,8.729021
110.5572,12.01463,5.70613,121.5998,10.66617,8.220182
111.6517,12.0006,5.527896,122.6987,10.68581,8.043335
112.3443,10.97103,5.496695,123.3624,9.677241,7.86817
113.6782,10.9374,5.65613,124.5064,9.647814,7.987446
113.6782,10.9374,5.65613,124.5064,9.647814,7.987446
113.8603,10.63594,5.714174,125.023,9.297396,8.055556
115.3963,9.953807,5.954744,125.7882,8.697006,8.052622
115.3963,9.953807,5.954744,125.7882,8.697006,8.052622
115.0141,9.692864,5.830916,125.4018,8.4626,7.882972
115.2048,9.145612,5.876481,125.5772,7.926709,7.830639
116.7329,8.238506,6.093154,127.8034,6.930697,7.97969
116.7329,8.238506,6.093154,127.8034,6.930697,7.97969
115.7553,7.080964,6.166825,126.7975,5.779809,7.839665
114.1539,6.1492,5.990664,124.8484,4.9335,7.452837
114.1539,6.1492,5.990664,124.8484,4.9335,7.452837
109.948,5.376843,5.38514,120.4623,4.271625,6.691715
108.4205,5.038458,5.098059,118.9307,3.99372,6.319546
106.5739,4.14687,4.921773,117.0771,3.149263,5.983033
106.5739,4.14687,4.921773,117.0771,3.149263,5.983033
105.5841,5.190098,4.527576,116.0844,4.266297,5.703746
103.2172,4.312495,4.451695,113.7083,3.416607,5.469783
103.2172,4.312495,4.451695,113.7083,3.416607,5.469783
101.5455,3.73355,4.462935,112.2281,2.83888,5.369259
99.46776,3.086498,4.423845,110.321,2.202873,5.201726
99.46776,3.086498,4.423845,110.321,2.202873,5.201726
96.88337,2.197637,4.354908,107.7325,1.342875,4.966642
94.34843,2.235287,4.411891,105.1897,1.373434,4.986442
91.14596,1.266195,4.541978,102.1434,0.3796298,4.922334
79.87911,356.1019,5.448076,90.41873,355.0623,5.080681
79.87911,356.1019,5.448076,90.41873,355.0623,5.080681
77.53521,355.6046,5.602892,88.46185,354.5066,5.11541
72.5302,353.9795,6.685102,83.47044,352.7064,5.880995
72.5302,353.9795,6.685102,83.47044,352.7064,5.880995
69.22413,353.1172,7.103158,80.17812,351.7809,6.127343
66.63474,351.9026,6.947821,77.44154,350.6388,5.765153
66.63474,351.9026,6.947821,77.44154,350.6388,5.765153
63.4566,350.923,7.471388,74.28472,349.5794,6.094732
60.51466,350.2874,8.392974,71.14662,348.8102,6.905673
56.98168,349.4133,8.769032,67.83727,347.8563,7.075545
56.98168,349.4133,8.769032,67.83727,347.8563,7.075545
48.51216,347.5194,10.31476,59.22284,345.6804,8.352363
45.29357,346.594,10.64773,56.03945,344.7108,8.504121
42.25529,345.8046,10.86546,53.03614,343.8958,8.566772
42.25529,345.8046,10.86546,53.03614,343.8958,8.566772
39.65746,345.2576,11.23422,50.65909,343.2685,8.778998
38.23716,345.2728,11.43683,49.22842,343.261,8.963279
38.23716,345.2728,11.43683,49.22842,343.261,8.963279
36.07342,345.1609,11.74805,47.06134,343.0963,9.249588
36.07342,345.1609,11.74805,47.06134,343.0963,9.249588
34.72921,344.5929,12.02829,45.92883,342.4669,9.388812
34.05548,344.1466,12.21375,45.09153,342.0244,9.548662
34.05548,344.1466,12.21375,45.09153,342.0244,9.548662
32.25306,343.9273,12.63166,43.46937,341.7038,9.885253
32.03193,343.4479,13.00187,43.26369,341.165,10.17689
34.07845,342.9684,13.02771,45.34491,340.7079,10.10333
34.07845,342.9684,13.02771,45.34491,340.7079,10.10333
34.63668,342.6729,13.38114,45.91084,340.3521,10.39333
36.17848,341.6881,13.44585,47.33055,339.412,10.32565
38.32495,341.9624,13.26161,49.65173,339.6903,10.11716
38.32495,341.9624,13.26161,49.65173,339.6903,10.11716
44.81421,343.6253,11.74466,56.23468,341.6321,8.784925
47.16979,343.5364,11.57451,58.60149,341.5772,8.597675
47.16979,343.5364,11.57451,58.60149,341.5772,8.597675
48.38934,343.7704,11.63273,59.64196,341.8015,8.748554
49.77391,343.698,11.47897,61.03601,341.759,8.582355
53.65119,343.4442,11.0106,64.75334,341.6135,8.118874
53.65119,343.4442,11.0106,64.75334,341.6135,8.118874
56.91868,342.8349,10.41389,68.08765,341.1247,7.410886
59.96701,340.5791,10.07998,71.65291,338.9363,6.588111
59.96701,340.5791,10.07998,71.65291,338.9363,6.588111
67.43291,337.2332,8.663897,79.51243,335.9632,4.539909
71.50788,336.3176,8.052281,83.58873,335.193,3.779302
74.95887,334.9571,7.642104,87.17725,333.9354,3.115253
74.95887,334.9571,7.642104,87.17725,333.9354,3.115253
78.90969,334.736,6.84767,91.15751,333.8716,2.280413
83.12226,334.4679,5.879652,95.4024,333.7975,1.265474
83.12226,334.4679,5.879652,95.4024,333.7975,1.265474
87.15352,333.5858,4.819987,99.17033,333.1515,0.1677572
89.83727,333.498,4.112968,101.8618,333.2032,359.4548
93.61898,333.6761,3.229148,105.6143,333.544,358.6126
93.61898,333.6761,3.229148,105.6143,333.544,358.6126
100.1316,334.2435,1.093114,111.838,334.4807,356.699
101.6871,334.2745,0.5937651,113.3833,334.6027,356.2187
101.6871,334.2745,0.5937651,113.3833,334.6027,356.2187
102.896,334.5704,0.2084935,114.5579,334.9618,355.899
104.9794,335.5284,359.7058,116.9442,336.0244,355.4594
107.0018,335.6236,359.4388,118.9538,336.1689,355.2098
107.0018,335.6236,359.4388,118.9538,336.1689,355.2098
109.2718,335.6908,359.1245,120.8085,336.2633,355.0441
111.5545,335.7422,358.9076,123.6457,336.4166,354.6743
111.5545,335.7422,358.9076,123.6457,336.4166,354.6743
112.5262,335.8643,358.9446,124.6071,336.5288,354.7382
114.2271,335.5611,358.6629,125.9695,336.2546,354.5374
114.2271,335.5611,358.6629,125.9695,336.2546,354.5374
115.3777,335.3041,359.1819,127.1654,335.9076,355.0025
115.5721,335.4164,359.665,127.1503,335.912,355.5605
115.3671,335.7572,359.8808,126.9112,336.2068,355.8379
115.3671,335.7572,359.8808,126.9112,336.2068,355.8379
114.4359,336.2494,0.5298532,126.1457,336.5816,356.5131
109.9779,336.5372,2.043959,121.8845,336.5548,357.9884
109.3978,336.841,2.424505,121.2806,336.7801,358.429
109.3978,336.841,2.424505,121.2806,336.7801,358.429
107.9731,337.6649,3.024799,119.788,337.4727,359.2007
104.2767,339.4948,4.324731,115.7561,339.0202,0.9349412
102.4479,340.3209,4.919396,113.8636,339.7224,1.705964
102.4479,340.3209,4.919396,113.8636,339.7224,1.705964
102.3666,340.2722,5.154961,113.7845,339.6392,1.949853
101.9315,339.7175,5.53964,113.3892,339.028,2.252833
101.9315,339.7175,5.53964,113.3892,339.028,2.252833
99.35579,340.4317,6.273256,110.7547,339.5918,3.125375
96.89635,341.0626,6.790745,108.2446,340.1135,3.769423
89.33143,346.6946,7.668724,100.1194,345.4539,5.622761
89.33143,346.6946,7.668724,100.1194,345.4539,5.622761
79.06625,356.4576,8.678874,89.31252,354.8254,8.211622
72.49643,0.7828759,9.028943,82.6869,358.9889,9.282069
72.49643,0.7828759,9.028943,82.6869,358.9889,9.282069
70.76793,1.942266,9.019011,80.95712,0.1317694,9.477402
68.85297,3.29634,9.159637,79.04095,1.439638,9.855224
68.85297,3.29634,9.159637,79.04095,1.439638,9.855224
64.04286,6.227426,8.590495,73.86142,4.496075,9.81195
59.40366,8.387273,8.080189,69.89438,6.642602,9.734406
55.40111,9.741172,7.681568,65.93655,8.045612,9.593236
50.83354,12.19477,7.009736,61.66445,10.51343,9.360078
50.83354,12.19477,7.009736,61.66445,10.51343,9.360078
48.82219,15.26845,6.561488,59.56565,13.6341,9.3831
47.00717,16.10155,6.276923,57.79912,14.50371,9.266094
47.00717,16.10155,6.276923,57.79912,14.50371,9.266094
43.72254,17.98634,4.982366,54.64693,16.58849,8.361547
39.08422,20.23013,2.97009,50.43118,19.14488,6.91341
39.08422,20.23013,2.97009,50.43118,19.14488,6.91341
36.85442,19.95318,1.41508,48.01271,19.17771,5.359222
36.45522,19.38411,0.4695792,47.59996,18.8043,4.368078
35.96886,19.58514,359.9572,47.13516,19.095,3.908137
35.96886,19.58514,359.9572,47.13516,19.095,3.908137
38.7031,18.69135,0.6950874,50.0055,18.11452,4.551743
38.37108,17.78347,0.6054989,49.62644,17.23934,4.331108
37.69218,18.07636,0.009963076,49.17222,17.62468,3.86589
37.69218,18.07636,0.009963076,49.17222,17.62468,3.86589
37.30341,18.32844,359.6498,48.80431,17.93556,3.565444
35.87565,18.6093,358.8582,47.60794,18.33417,2.899297
35.87565,18.6093,358.8582,47.60794,18.33417,2.899297
37.64391,18.64938,359.0648,49.37645,18.33363,3.109776
38.83129,18.49879,359.2278,50.15341,18.15516,3.120432
38.83129,18.49879,359.2278,50.15341,18.15516,3.120432
40.75274,18.3702,359.6316,52.06963,17.95357,3.491986
47.03683,16.80119,1.349244,58.02109,16.15474,4.854435
50.04332,16.03214,2.013206,60.98247,15.27831,5.373238
50.04332,16.03214,2.013206,60.98247,15.27831,5.373238
51.50842,15.55695,2.160254,62.42503,14.76264,5.433927
55.04879,15.30591,2.89133,65.93847,14.38284,6.099878
55.12724,15.46434,2.755531,66.22538,14.52519,6.038905
55.12724,15.46434,2.755531,66.22538,14.52519,6.038905
56.71608,15.11084,2.881632,68.00826,14.11041,6.147982
61.10212,14.55359,3.472946,72.15617,13.45419,6.56582
61.10212,14.55359,3.472946,72.15617,13.45419,6.56582
63.74842,14.25558,3.601222,74.78081,13.12512,6.631943
67.39946,14.05484,4.01107,78.41866,12.85108,6.984711
71.11728,13.60844,4.206386,82.1124,12.3767,7.088145
71.11728,13.60844,4.206386,82.1124,12.3767,7.088145
77.21545,14.38603,4.665206,88.41985,13.06155,7.662871
80.90594,14.72768,4.615567,92.12512,13.40632,7.650129
80.90594,14.72768,4.615567,92.12512,13.40632,7.650129
84.49455,14.68086,4.708966,95.70847,13.34289,7.720815
88.51397,14.55659,4.660664,99.5226,13.25561,7.598813
91.90685,14.35679,4.426955,102.9128,13.10255,7.33131
91.90685,14.35679,4.426955,102.9128,13.10255,7.33131
95.29333,14.18325,4.343018,106.0876,12.96931,7.176585
98.23579,14.11819,4.38064,109.0264,12.89895,7.201027
101.0896,14.11766,4.38141,112.0914,12.88159,7.241205
101.0896,14.11766,4.38141,112.0914,12.88159,7.241205
103.8364,14.01059,4.194909,114.623,12.83608,7.007167
105.6811,13.05466,4.20487,116.4384,11.89595,6.883225
105.6811,13.05466,4.20487,116.4384,11.89595,6.883225
108.7869,12.9086,4.490892,119.5287,11.72067,7.143538
109.9737,13.15835,4.470677,120.7258,11.96968,7.171354
111.1722,12.72988,4.617243,122.1067,11.50684,7.301997
111.1722,12.72988,4.617243,122.1067,11.50684,7.301997
112.2134,12.47396,4.795804,122.7281,11.27462,7.365178
113.5575,12.10824,5.188092,124.4504,10.81469,7.780596
113.5575,12.10824,5.188092,124.4504,10.81469,7.780596
113.868,12.46886,5.546161,124.5662,11.13553,8.159064
