L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
86.50142,2.494969,356.229,96.12545,3.023381,357.4344
86.48892,2.774751,356.1987,96.11518,3.30303,357.463
86.48383,2.780585,356.1982,96.11012,3.308908,357.4637
86.48295,2.782234,356.198,95.43748,3.268416,357.4773
86.48295,2.782234,356.198,95.4375,3.26842,357.4773
86.48789,2.776344,356.1985,95.44572,3.262903,357.4765
86.48305,2.770322,356.1993,95.88975,3.284962,357.467
86.48305,2.770322,356.1993,95.88975,3.284962,357.467
86.70033,2.799161,356.1908,96.12125,3.316802,357.4642
86.70032,2.79916,356.1908,96.12125,3.316809,357.4642
86.70139,2.801114,356.1906,96.11998,3.318622,357.4644
86.88737,3.383389,356.122,96.30865,3.902915,357.5184
87.33453,3.139102,356.1382,96.56332,3.651265,357.4866
87.33453,3.139102,356.1382,96.56332,3.651276,357.4866
87.33453,3.139102,356.1382,96.56332,3.651265,357.4866
85.30311,3.238574,355.9253,94.52381,3.783107,357.2925
85.28455,3.250398,355.9784,94.49472,3.78557,357.3471
85.30834,3.371242,355.9596,94.51965,3.907856,357.3479
85.3186,3.386532,355.9824,94.52477,3.918999,357.3724
85.31857,3.386538,355.9824,94.52477,3.918992,357.3724
84.93381,2.854671,356.1328,94.13603,3.369858,357.4068
84.88702,2.934771,356.1868,94.09047,3.440277,357.473
85.00098,2.996393,356.2402,94.20631,3.493902,357.536
84.98367,3.293944,356.2079,94.19099,3.791451,357.5664
84.78717,3.454262,356.2461,93.99577,3.943549,357.6298
84.78717,3.454272,356.2461,93.9958,3.943571,357.6299
84.71814,3.417631,356.1689,93.91962,3.919464,357.5467
84.58271,3.331107,356.1441,93.78307,3.837996,357.5084
84.524,3.026639,356.1619,93.72116,3.535826,357.4639
84.33861,3.013862,356.1624,93.53567,3.52312,357.4623
84.22684,3.032475,356.1783,93.4183,3.538602,357.4811
84.41479,3.352459,356.1274,93.84879,3.878419,357.4934
84.28963,3.311059,356.101,93.72292,3.842451,357.4605
83.83264,3.575772,355.9898,93.28225,4.119589,357.4082
83.73778,3.583477,356.0146,93.18768,4.123138,357.434
84.01386,3.63491,356.1056,93.68858,4.174605,357.5313
84.84026,3.664815,356.0788,94.08878,4.188689,357.5157
84.82034,3.653784,356.0641,94.06862,4.180163,357.4993
84.85615,3.37737,356.0939,94.08158,3.902361,357.4711
84.85614,3.377377,356.0939,94.0816,3.902362,357.4711
84.85579,3.362935,356.0955,94.08221,3.887963,357.4696
84.92245,2.208714,356.2205,94.14098,2.732276,357.3515
84.92245,2.208714,356.2205,94.14098,2.732276,357.3514
84.72262,1.911379,356.2557,94.37872,2.458442,357.3196
84.54718,2.069089,356.4821,94.20638,2.575951,357.5693
84.68739,2.097283,356.5796,94.12751,2.575306,357.6718
84.63828,2.124806,356.6862,94.07932,2.586704,357.7819
84.75722,1.873785,356.8107,94.19924,2.320247,357.8512
84.75804,1.596659,356.8205,94.19572,2.046174,357.8025
84.76353,1.643269,356.935,94.20231,2.073373,357.9232
84.76353,1.643269,356.935,94.20231,2.073373,357.9232
84.68165,1.604988,357.084,94.12122,2.011192,358.0639
85.3539,2.103588,357.1898,94.81808,2.4862,358.2897
85.51652,2.084341,357.1497,95.22655,2.484548,358.2445
85.48063,1.971937,357.0786,95.18942,2.385712,358.1555
88.94538,0.939566,357.1036,98.6771,1.378646,357.9679
88.75301,0.4753999,357.1561,98.48756,0.9124225,357.9407
88.6533,0.1834398,357.1598,98.38725,0.6240577,357.895
88.34937,2.369045,356.9343,98.11259,2.817998,358.14
88.13118,1.824506,357.1459,97.8918,2.245474,358.2563
90.67336,7.850634,356.2967,101.5626,8.372522,358.6502
90.47285,9.933229,355.9061,101.4023,10.49413,358.7265
90.34941,9.662948,355.9496,101.2698,10.22063,358.7171
89.67979,9.110698,356.2092,100.4078,9.625038,358.8797
89.58435,8.855331,356.3085,100.305,9.355915,358.9292
88.03206,1.304573,357.437,97.8503,1.69057,358.5107
88.03206,1.304573,357.437,97.8503,1.69057,358.5107
86.66085,359.9731,357.7675,96.65454,0.31989,358.5486
87.8538,359.2219,357.8528,97.65645,359.5657,358.5
87.8538,359.2219,357.8528,97.65645,359.5657,358.5
89.37653,359.2408,357.7737,100.2958,359.6333,358.3296
89.25692,359.0758,357.8219,100.1768,359.4622,358.3457
90.71513,358.9162,357.7149,101.8817,359.3346,358.1893
90.70064,359.732,357.6003,101.8602,0.1582023,358.2486
90.65026,359.6479,357.6136,101.8099,0.07313315,358.2453
90.0491,359.355,357.7413,100.6105,359.7475,358.3759
89.97816,359.1903,357.7336,100.5397,359.5871,358.3381
89.39001,357.9097,357.9149,100.1273,358.2961,358.2383
89.40356,357.5997,357.931,99.967,357.984,358.2134
89.32117,357.442,357.9186,99.8856,357.8313,358.1723
90.99326,356.3215,357.8033,101.7722,356.7598,357.8055
91.53896,354.625,357.9174,102.8308,355.0872,357.5085
91.5041,354.4843,357.9305,102.7985,354.9467,357.4937
91.52261,353.9658,357.9705,102.8271,354.43,357.427
91.49487,353.8494,357.9987,102.8019,354.3104,357.4317
91.52018,351.9694,358.1133,102.8722,352.4424,357.1495
91.64315,349.911,358.3373,103.0601,350.378,356.9318
91.63515,349.8526,358.3694,103.0545,350.3145,356.9514
91.54951,349.4629,358.4051,102.2439,349.8871,357.0044
91.55174,349.4551,358.4025,102.2464,349.8798,357.0004
91.47832,349.4384,358.3794,102.3196,349.8752,356.9543
90.74011,348.2561,358.6137,101.9097,348.6835,356.8902
90.7401,348.2561,358.6137,101.9097,348.6835,356.8902
91.23684,348.269,358.5417,102.1875,348.6976,356.8523
91.23682,348.269,358.5417,102.1874,348.6976,356.8523
90.27025,348.2681,358.6795,101.6455,348.694,356.929
91.23711,348.2928,358.5392,102.1852,348.7214,356.8552
91.2371,348.2928,358.5392,102.1852,348.7214,356.8552
90.56477,348.0167,358.6636,101.6713,348.4349,356.8972
91.27979,347.9926,358.5642,102.6797,348.4461,356.7551
91.27988,348.003,358.5631,102.6793,348.4565,356.7563
91.27977,347.9926,358.5642,102.6796,348.4461,356.7551
91.27979,347.9926,358.5642,102.6797,348.4461,356.7551
91.27946,347.9805,358.5655,102.681,348.434,356.7536
91.18655,348.32,358.5435,101.6803,348.7229,356.9271
91.18832,348.3228,358.543,101.6819,348.7258,356.9272
90.12254,347.9518,358.7335,101.2823,348.3609,356.9445
90.12254,347.9518,358.7335,101.2823,348.3609,356.9445
90.11198,348.5298,358.6749,101.2484,348.9399,357.0121
90.11198,348.5298,358.6749,101.2484,348.9399,357.0121
89.87305,347.9484,358.7695,101.0281,348.3506,356.9797
89.87303,347.9483,358.7695,101.0281,348.3506,356.9797
89.87305,347.9484,358.7695,101.0281,348.3506,356.9797
90.03514,347.2809,358.9326,101.0088,347.6537,357.0392
90.0499,347.3629,358.9648,101.0205,347.7282,357.0866
90.03129,348.2797,358.9079,100.9646,348.6406,357.2285
90.04175,348.3146,358.9005,100.9744,348.6762,357.2279
89.98651,348.3565,358.8839,100.9174,348.7205,357.2198
91.13522,348.3713,358.7089,101.8628,348.757,357.0812
91.11482,348.3823,358.7558,101.8424,348.7592,357.1293
92.21061,348.3662,358.6647,102.8049,348.7528,357.0539
92.20724,348.462,358.6331,102.7978,348.8524,357.0411
92.15094,348.0642,358.6863,102.901,348.4579,356.9858
91.2217,348.0481,358.8468,102.6212,348.4461,357.0479
90.76609,347.3084,359.0024,101.8828,347.6737,357.0835
