L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.6062,341.9548,12.69016,52.77174,339.7634,9.52477
41.6062,341.9548,12.69016,52.77174,339.7634,9.52477
42.36298,342.1736,12.56876,53.71561,339.967,9.379514
42.77966,342.5127,12.53403,54.11303,340.2927,9.404413
42.77966,342.5127,12.53403,54.11303,340.2927,9.404413
43.63602,342.4027,12.37406,54.98267,340.2148,9.222511
44.01968,342.1796,12.38738,54.97491,340.0458,9.322136
44.01968,342.1796,12.38738,54.97491,340.0458,9.322136
48.21015,341.9874,11.66346,59.20356,339.9883,8.552818
52.92104,341.6187,10.68635,63.96391,339.8287,7.499761
57.65238,341.9437,9.446709,69.09631,340.3748,6.175048
57.65238,341.9437,9.446709,69.09631,340.3748,6.175048
66.77414,341.6601,7.284707,78.25894,340.5566,3.967104
68.51032,341.5502,7.02463,80.00629,340.4981,3.6874
70.309,341.4332,6.787537,81.81785,340.4282,3.428391
70.309,341.4332,6.787537,81.81785,340.4282,3.428391
73.74579,341.1985,6.335946,85.27687,340.2811,2.933123
76.56506,340.547,6.054228,88.15186,339.6843,2.535516
76.56506,340.547,6.054228,88.15186,339.6843,2.535516
82.31849,336.9214,5.94521,93.80524,336.143,1.91729
86.17212,334.2737,5.966892,98.56012,333.5205,1.218763
87.75557,334.1586,5.723433,99.72255,333.46,1.10154
87.75557,334.1586,5.723433,99.72255,333.46,1.10154
89.41806,334.0298,5.481409,101.3993,333.3792,0.8335108
90.99273,333.4614,5.28653,103.029,332.8593,0.5310854
90.99273,333.4614,5.28653,103.029,332.8593,0.5310854
97.6987,333.1404,3.830214,109.9598,332.8269,358.96
102.286,332.9156,2.850442,114.1585,332.7878,358.0892
104.582,332.7582,2.269312,116.2433,332.7411,357.5625
104.582,332.7582,2.269312,116.2433,332.7411,357.5625
106.5647,332.8458,2.26522,118.8454,332.8585,357.3287
107.3297,332.6631,2.282562,119.6306,332.6766,357.3019
108.7503,332.9321,2.0129,121.0208,332.9983,357.0815
108.7503,332.9321,2.0129,121.0208,332.9983,357.0815
111.4297,332.6995,1.891207,123.5231,332.7918,356.9818
112.0896,332.919,2.032372,124.3589,332.9958,357.0898
112.0896,332.919,2.032372,124.3589,332.9958,357.0898
113.6376,332.562,1.933564,125.7427,332.6706,357.006
113.4319,333.0411,2.172171,125.6856,333.11,357.2716
112.709,333.3678,2.637802,124.9327,333.3411,357.8042
112.709,333.3678,2.637802,124.9327,333.3411,357.8042
113.8287,333.2808,2.502876,125.6456,333.2779,357.803
113.7462,333.5544,2.571427,125.5319,333.5457,357.9369
113.7462,333.5544,2.571427,125.5319,333.5457,357.9369
111.736,334.3028,3.307982,123.4528,334.1447,358.8191
107.4439,335.5137,4.634869,119.6254,335.0761,0.1752008
104.8747,336.6787,5.459507,116.9456,336.0586,1.230146
104.8747,336.6787,5.459507,116.9456,336.0586,1.230146
102.1951,337.3599,6.515397,114.1984,336.5221,2.423652
101.4523,338.0072,6.895717,112.8235,337.1243,3.126695
101.4523,338.0072,6.895717,112.8235,337.1243,3.126695
96.69643,339.7071,8.366596,108.4746,338.4908,4.813959
93.19406,341.635,9.78983,104.639,340.1304,6.701482
91.64849,342.596,10.36129,103.0135,340.9649,7.468415
91.64849,342.596,10.36129,103.0135,340.9649,7.468415
84.91401,349.3603,11.36678,95.68324,347.413,9.665645
81.8967,351.6933,11.93366,92.55952,349.6017,10.66962
77.31592,358.0531,12.20016,87.41442,355.8455,11.95549
77.31592,358.0531,12.20016,87.41442,355.8455,11.95549
75.70982,359.459,12.56034,85.7795,357.1667,12.55729
73.2282,1.20826,11.93966,83.70281,358.9286,12.24025
73.2282,1.20826,11.93966,83.70281,358.9286,12.24025
67.22026,4.828698,10.79667,77.9359,2.663162,11.83503
62.29425,8.239668,10.61485,73.06548,6.048042,12.29463
62.29425,8.239668,10.61485,73.06548,6.048042,12.29463
59.13505,10.23566,10.68979,69.94924,7.994895,12.74439
55.0835,12.08649,10.09275,65.98324,9.889631,12.49021
53.67045,12.9045,9.808812,64.61041,10.74546,12.37144
53.67045,12.9045,9.808812,64.61041,10.74546,12.37144
50.51472,14.12037,8.918218,61.53793,12.11281,11.78493
47.48217,15.96887,7.753231,58.63319,14.14312,11.01623
47.48217,15.96887,7.753231,58.63319,14.14312,11.01623
46.23412,15.00458,7.29168,57.36224,13.285,10.47645
45.46947,15.58715,6.871104,56.63927,13.9349,10.18207
44.8558,16.11715,6.444119,56.06598,14.53455,9.872448
44.8558,16.11715,6.444119,56.06598,14.53455,9.872448
44.27732,16.08585,6.078694,55.3129,14.59912,9.480704
42.67861,16.61699,5.250088,53.75448,15.26579,8.787745
41.76939,17.48941,4.438019,52.92319,16.26799,8.173036
41.76939,17.48941,4.438019,52.92319,16.26799,8.173036
41.91056,17.52815,4.34735,53.06977,16.32328,8.095434
40.54602,17.7107,3.76703,51.65598,16.6016,7.537866
40.54602,17.7107,3.76703,51.65598,16.6016,7.537866
40.86662,17.63622,3.52862,52.25213,16.53552,7.384476
41.62029,17.67012,3.480505,53.01544,16.569,7.34609
41.62029,17.67012,3.480505,53.01544,16.569,7.34609
41.30787,17.42509,3.106869,52.50598,16.399,6.878237
43.20509,17.15718,3.356997,54.38572,16.08939,7.069449
44.36289,16.90288,3.439348,55.5274,15.8247,7.098536
47.00222,16.06991,4.101946,58.44648,14.8591,7.704939
47.00222,16.06991,4.101946,58.44648,14.8591,7.704939
51.31347,14.94784,4.942062,62.68437,13.59785,8.307991
54.65744,14.13688,5.221235,65.64005,12.78023,8.329911
54.65744,14.13688,5.221235,65.64005,12.78023,8.329911
56.49588,14.09584,5.300835,67.65586,12.68387,8.438581
58.81884,14.04452,5.386266,69.59943,12.65553,8.399828
58.81884,14.04452,5.386266,69.59943,12.65553,8.399828
62.36672,13.79337,5.746985,73.12638,12.34339,8.704065
62.78109,13.84862,5.5549,73.54833,12.41771,8.527466
64.53312,13.79838,5.76878,75.29195,12.3293,8.72683
64.53312,13.79838,5.76878,75.29195,12.3293,8.72683
72.18453,14.18612,6.581414,82.92979,12.58752,9.554899
78.93748,15.36974,6.684674,89.924,13.71435,9.85454
78.93748,15.36974,6.684674,89.924,13.71435,9.85454
82.44501,15.21779,6.811009,93.4234,13.54152,9.938504
85.95483,14.85371,6.820149,96.91643,13.18241,9.876203
89.15865,14.73079,6.753089,100.3053,13.04377,9.81919
89.15865,14.73079,6.753089,100.3053,13.04377,9.81919
92.50561,14.78983,6.686566,103.6566,13.11455,9.744123
96.72855,14.37121,7.005141,107.455,12.7168,9.887706
96.72855,14.37121,7.005141,107.455,12.7168,9.887706
99.71843,14.27406,7.353506,110.2232,12.59312,10.16573
102.1786,14.88889,7.638959,113.1066,13.08165,10.63875
104.3995,15.1957,7.713099,115.3384,13.36936,10.77074
104.3995,15.1957,7.713099,115.3384,13.36936,10.77074
106.3441,15.43754,7.807767,117.6605,13.52808,10.99272
108.5886,14.46456,8.109986,119.2826,12.62318,11.02177
108.5886,14.46456,8.109986,119.2826,12.62318,11.02177
111.2845,13.85424,8.486742,122.1371,11.93882,11.34737
112.52,13.45706,8.486351,123.1623,11.58861,11.24707
113.9835,12.80513,8.494235,124.7942,10.92164,11.19497
113.9835,12.80513,8.494235,124.7942,10.92164,11.19497
114.201,12.82207,8.23179,125.0219,10.9863,10.94219
115.2763,12.65051,8.434319,126.2699,10.76003,11.14989
115.7552,11.88793,8.549253,126.1388,10.1033,11.01095
115.7552,11.88793,8.549253,126.1388,10.1033,11.01095
116.4604,11.21427,8.800615,127.2067,9.344838,11.21756
115.8261,10.50194,8.685129,126.5555,8.671087,10.97121
115.8261,10.50194,8.685129,126.5555,8.671087,10.97121
114.4454,9.59691,8.371218,125.1596,7.83889,10.50399
112.5892,8.899699,8.075905,123.296,7.207985,10.08441
111.044,8.152532,7.840004,121.5538,6.54047,9.70133
111.044,8.152532,7.840004,121.5538,6.54047,9.70133
108.2094,7.424154,7.223344,118.9145,5.900601,8.992701
104.6644,6.824899,6.636383,115.3733,5.421417,8.285344
104.6644,6.824899,6.636383,115.3733,5.421417,8.285344
102.7523,6.530949,6.268175,113.4622,5.210459,7.840014
101.6417,6.186064,6.062367,112.3453,4.930343,7.546116
98.65579,5.276579,6.090243,109.3455,4.031512,7.404134
98.65579,5.276579,6.090243,109.3455,4.031512,7.404134
97.47989,4.120237,6.165697,107.9569,2.929094,7.235017
95.10399,3.54883,5.888405,105.7661,2.409268,6.831061
95.10399,3.54883,5.888405,105.7661,2.409268,6.831061
93.46838,3.567701,5.644919,103.9319,2.514876,6.545004
90.64091,2.928009,5.633337,101.1002,1.889039,6.417177
83.62421,359.0927,6.089839,94.63287,357.9183,6.299652
83.62421,359.0927,6.089839,94.63287,357.9183,6.299652
78.47615,355.6016,6.677013,89.52153,354.3508,6.32942
78.47615,355.6016,6.677013,89.52153,354.3508,6.32942
75.51795,354.3315,6.722414,86.58942,353.0956,6.128933
71.03047,353.1804,6.613121,82.13316,351.9908,5.741145
71.03047,353.1804,6.613121,82.13316,351.9908,5.741145
67.80044,351.916,6.741288,78.93784,350.7257,5.620628
64.51302,350.8471,6.952476,75.1514,349.6819,5.68068
60.58438,349.1066,7.364323,71.28257,347.8868,5.794322
60.58438,349.1066,7.364323,71.28257,347.8868,5.794322
53.33645,346.0733,8.15642,64.35429,344.6996,6.073047
50.68078,345.3579,8.018905,61.73964,344.0229,5.794971
50.68078,345.3579,8.018905,61.73964,344.0229,5.794971
47.8646,344.7918,8.49933,58.94582,343.3782,6.156378
46.52075,344.3139,8.684278,57.43224,342.9053,6.268289
44.61005,343.7243,9.025324,55.74565,342.247,6.45231
44.61005,343.7243,9.025324,55.74565,342.247,6.45231
42.44562,342.348,9.732509,53.98489,340.7271,6.846006
40.80272,341.8987,10.29705,52.36058,340.1798,7.308391
40.80272,341.8987,10.29705,52.36058,340.1798,7.308391
38.79716,341.878,10.80784,50.18966,340.075,7.830802
37.78968,342.069,11.03272,48.98352,340.2419,8.111025
37.3383,341.8647,11.24751,48.54052,340.0019,8.2819
37.3383,341.8647,11.24751,48.54052,340.0019,8.2819
36.97415,342.0184,11.44587,48.16307,340.1122,8.499451
36.68069,341.8083,11.62397,48.06014,339.8407,8.601623
36.68069,341.8083,11.62397,48.06014,339.8407,8.601623
35.95031,341.6819,11.90908,47.48021,339.6263,8.833943
37.06874,341.4506,11.89208,48.61643,339.4028,8.76767
41.52998,341.5702,11.24635,53.09682,339.6699,8.107807
41.52998,341.5702,11.24635,53.09682,339.6699,8.107807
43.6138,341.3427,11.31685,55.19567,339.4336,8.128961
46.30316,341.8156,11.12308,57.86096,339.9351,7.991228
48.13718,342.0958,11.1012,59.6834,340.2025,7.991439
48.13718,342.0958,11.1012,59.6834,340.2025,7.991439
49.74688,342.044,11.18296,61.29367,340.1205,8.049309
49.74688,342.044,11.18296,61.29367,340.1205,8.049309
50.47175,342.6475,11.35395,61.62966,340.6955,8.401363
54.33334,342.323,11.11822,65.52299,340.4057,8.090149
54.33334,342.323,11.11822,65.52299,340.4057,8.090149
57.84503,341.8825,10.8133,69.07412,340.0301,7.69667
61.59394,341.2071,10.42667,72.88121,339.442,7.182991
65.25108,340.7425,10.17276,76.57949,339.0334,6.834439
65.25108,340.7425,10.17276,76.57949,339.0334,6.834439
71.86756,337.3154,9.432338,83.67391,335.83,5.419292
76.21112,336.7528,8.810413,88.24234,335.3877,4.627222
76.21112,336.7528,8.810413,88.24234,335.3877,4.627222
80.68361,336.005,8.098796,92.3267,334.8243,3.908565
80.68361,336.005,8.098796,92.3267,334.8243,3.908565
86.49426,335.3997,7.312762,98.67885,334.3519,2.835286
90.47229,335.2321,6.621891,102.6797,334.3209,2.104066
90.47229,335.2321,6.621891,102.6797,334.3209,2.104066
94.11874,334.8898,6.024839,106.3655,334.101,1.435797
94.11874,334.8898,6.024839,106.3655,334.101,1.435797
99.1326,334.552,5.133549,111.2551,333.9451,0.5352427
102.3101,334.3344,4.527854,114.0475,333.8505,0.02904447
104.7271,334.0102,4.358214,116.2766,333.5648,359.8651
104.7271,334.0102,4.358214,116.2766,333.5648,359.8651
106.6543,334.2964,4.107928,118.6076,333.8945,359.5154
108.6433,334.6077,3.805846,120.7606,334.2637,359.2025
108.6433,334.6077,3.805846,120.7606,334.2637,359.2025
109.6743,334.4989,3.892353,121.8029,334.1402,359.2616
111.723,334.3846,3.528398,123.6629,334.1049,358.9493
111.723,334.3846,3.528398,123.6629,334.1049,358.9493
113.7416,333.7379,3.103496,125.7418,333.5638,358.4162
113.7416,333.7379,3.103496,125.7418,333.5638,358.4162
114.1518,333.9551,3.052114,126.1293,333.7859,358.4162
115.8507,335.3481,2.413777,127.6825,335.2832,358.0623
116.4844,335.1133,2.482524,128.3381,335.0486,358.0984
116.4844,335.1133,2.482524,128.3381,335.0486,358.0984
116.9993,335.8787,2.464616,128.568,335.8054,358.3043
116.352,335.8538,2.867189,128.496,335.7267,358.5287
114.9224,336.5553,3.460134,127.0041,336.2988,359.2704
114.9224,336.5553,3.460134,127.0041,336.2988,359.2704
112.8836,337.9133,4.264175,124.8452,337.4742,0.3439583
107.1585,338.4184,6.058619,118.7229,337.6016,2.360593
107.1585,338.4184,6.058619,118.7229,337.6016,2.360593
104.2737,339.6656,6.906146,115.7279,338.6654,3.47497
102.6352,340.7752,7.403716,113.7961,339.6878,4.262551
102.6352,340.7752,7.403716,113.7961,339.6878,4.262551
100.8752,341.5388,7.974958,112.1736,340.3331,4.970659
100.8752,341.5388,7.974958,112.1736,340.3331,4.970659
99.32223,341.8301,8.617804,110.7743,340.5006,5.684192
99.32223,341.8301,8.617804,110.7743,340.5006,5.684192
94.5919,344.2822,9.65969,105.6804,342.7325,7.241203
94.5919,344.2822,9.65969,105.6804,342.7325,7.241203
89.40186,346.4985,10.99177,100.3326,344.6624,9.001784
77.40419,355.9017,11.49996,87.98672,353.7439,11.05518
66.44353,3.429217,11.30406,76.77423,1.122108,12.07699
66.44353,3.429217,11.30406,76.77423,1.122108,12.07699
62.20943,6.721563,11.02393,72.57808,4.409853,12.36558
58.84114,8.779236,10.16085,68.86833,6.673669,11.85482
58.84114,8.779236,10.16085,68.86833,6.673669,11.85482
55.72387,9.429553,9.514625,65.79696,7.446277,11.38315
51.52751,11.5165,8.855837,61.6797,9.614533,11.10878
49.50896,11.51565,8.524936,60.08702,9.628408,10.91245
49.50896,11.51565,8.524936,60.08702,9.628408,10.91245
46.18422,12.20922,7.225264,56.8259,10.54486,9.788393
43.64312,13.02854,6.573515,54.8865,11.39218,9.433043
41.49981,13.57553,5.028816,52.81277,12.22262,8.036229
41.49981,13.57553,5.028816,52.81277,12.22262,8.036229
41.75895,13.69578,4.040318,52.94123,12.56666,7.056803
40.46436,14.27135,2.969879,51.69674,13.33313,6.126083
40.46436,14.27135,2.969879,51.69674,13.33313,6.126083
39.27874,14.32211,2.304416,50.52204,13.50811,5.517236
38.45272,14.84631,1.677008,49.89277,14.12889,5.066814
38.32563,15.51462,1.849246,49.44405,14.78806,5.26663
38.32563,15.51462,1.849246,49.44405,14.78806,5.26663
37.87751,15.96279,1.673987,49.02232,15.26035,5.184871
41.09732,16.41199,2.792312,52.03535,15.55101,6.29669
41.09732,16.41199,2.792312,52.03535,15.55101,6.29669
41.15326,16.60964,2.783047,52.10202,15.74675,6.3266
40.77417,16.55293,2.667642,52.11401,15.66743,6.335406
40.12578,16.43171,2.280766,51.28133,15.62499,5.882759
40.12578,16.43171,2.280766,51.28133,15.62499,5.882759
40.17165,16.39604,2.034753,51.3301,15.62829,5.634499
41.13924,16.29762,2.11689,52.29074,15.51702,5.696023
41.13924,16.29762,2.11689,52.29074,15.51702,5.696023
42.28109,15.716,2.219383,53.40065,14.9261,5.6992
44.43398,15.14449,2.525081,55.51586,14.31327,5.893991
46.61518,14.68652,2.841146,57.66853,13.8052,6.112268
46.61518,14.68652,2.841146,57.66853,13.8052,6.112268
49.3015,14.16737,3.317951,60.32113,13.208,6.476302
51.66776,14.5744,3.493636,62.70712,13.56772,6.688229
51.66776,14.5744,3.493636,62.70712,13.56772,6.688229
49.74442,14.48867,2.746212,60.79649,13.58229,5.938758
49.74442,14.48867,2.746212,60.79649,13.58229,5.938758
55.58497,13.51613,3.773641,66.57156,12.43716,6.752271
62.00005,13.43974,4.770801,72.96925,12.17621,7.672918
62.00005,13.43974,4.770801,72.96925,12.17621,7.672918
69.42774,14.89484,5.834125,80.41249,13.44702,8.890861
75.74991,16.07109,6.421371,86.56519,14.54887,9.570292
75.74991,16.07109,6.421371,86.56519,14.54887,9.570292
80.19962,16.76793,6.442008,91.04296,15.23201,9.677238
86.70382,16.18502,6.287159,97.52288,14.68719,9.412968
89.71532,15.89626,5.766323,100.5237,14.48119,8.844289
89.71532,15.89626,5.766323,100.5237,14.48119,8.844289
89.71532,15.89626,5.766323,100.5237,14.48119,8.844289
92.90134,15.65849,5.508572,103.9139,14.25429,8.575377
96.90421,15.14227,5.408649,107.8952,13.76583,8.376411
101.9924,14.47091,5.590566,112.9446,13.06798,8.411979
101.9924,14.47091,5.590566,112.9446,13.06798,8.411979
104.2398,14.59344,5.775802,115.3896,13.11895,8.647778
104.2398,14.59344,5.775802,115.3896,13.11895,8.647778
106.5057,14.9559,5.604242,117.4704,13.52478,8.517542
108.6938,15.15386,5.531268,119.4645,13.75578,8.459464
108.6938,15.15386,5.531268,119.4645,13.75578,8.459464
111.1642,14.67566,5.212028,122.1505,13.31854,8.135866
113.1679,13.53031,5.257972,123.9043,12.22159,7.981839
113.1679,13.53031,5.257972,123.9043,12.22159,7.981839
114.0119,13.38784,4.945935,124.7475,12.1414,7.658195
115.52,13.38062,4.870284,126.2591,12.16472,7.584548
115.3632,13.45026,4.605041,126.1116,12.28134,7.338325
115.3632,13.45026,4.605041,126.1116,12.28134,7.338325
