Yaw,Pitch,Roll
328.4262,1.386704,290.529
328.4262,1.386704,290.529
328.4262,1.386704,290.529
328.4262,1.386704,290.529
328.4262,1.386704,290.529
328.3744,1.556936,290.5674
328.3564,1.559996,290.5654
328.3452,1.563669,290.549
328.3514,1.547729,290.5519
328.3504,1.531793,290.5664
328.3253,1.527353,290.5665
328.3169,1.519331,290.5567
328.3098,1.528112,290.5241
328.3246,1.531999,290.5145
328.3809,1.499044,290.521
328.4431,1.466965,290.5209
328.5468,1.430995,290.5206
328.963,1.331277,290.4957
329.2908,1.271658,290.4741
330.357,1.07379,290.4385
331.1458,0.9407446,290.4019
333.2419,0.6499175,290.3579
334.5705,0.4285847,290.3508
337.8229,-0.004024689,290.3343
339.6169,359.8717,290.3473
341.5461,359.7444,290.3604
345.4214,359.4891,290.4199
347.4028,359.3644,290.4661
349.4028,359.2561,290.5489
353.4508,359.0313,290.6583
357.5277,358.7644,290.6826
359.5457,358.6817,290.6901
3.414671,358.5721,290.7159
5.274553,358.482,290.739
7.054278,358.3451,290.7598
10.40728,358.0792,290.7846
11.98668,357.9491,290.7816
14.91398,357.6812,290.6992
16.25945,357.5465,290.6606
18.73545,357.1983,290.5625
19.84965,357.0341,290.5034
20.88384,356.9226,290.4427
22.65206,356.7386,290.3346
23.37382,356.6274,290.2766
24.58948,356.4901,290.1556
25.07243,356.4442,290.0881
25.46079,356.381,290.0278
26.04123,356.2511,289.9338
26.26009,356.2281,289.9005
26.49171,356.1853,289.8508
26.54114,356.1274,289.8199
26.54943,356.0012,289.7532
26.51732,355.947,289.718
26.45015,355.7503,289.6403
26.43575,355.6599,289.616
26.45476,355.5999,289.6196
26.46584,355.5675,289.6233
26.51379,355.4893,289.5959
26.53773,355.4794,289.58
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
26.56423,355.51,289.5651
22.18092,356.4128,288.0762
20.69462,356.8581,287.6434
19.76005,357.1023,287.4613
18.72421,357.3225,287.2786
16.26,357.6663,286.8612
13.31893,357.9574,286.3366
11.64618,358.076,286.0474
9.878076,358.1765,285.6963
6.104439,358.2589,284.9537
4.125923,358.2974,284.5167
2.078421,358.3087,284.0218
355.9189,358.3031,282.3699
355.9189,358.3031,282.3699
351.8524,358.4302,281.1776
349.861,358.501,280.5967
346.0502,358.5949,279.8495
344.2686,358.6556,279.3733
340.9883,358.8369,278.4952
339.4742,358.9521,278.1
338.0336,359.0623,277.7288
335.4154,359.2502,277.0609
333.1377,359.4733,276.479
332.1688,359.5412,276.244
331.2832,359.5723,276.0144
330.5451,359.5597,275.7944
328.9115,359.4878,275.162
328.9115,359.4878,275.162
328.2566,359.43,274.8494
327.8815,359.3567,274.5204
327.7871,359.3244,274.3466
327.7183,359.3133,274.192
327.7033,359.3327,273.9525
327.7921,359.3835,273.7644
327.8507,359.4132,273.6871
327.976,359.4536,273.5593
328.0354,359.4607,273.5187
328.154,359.4906,273.4824
328.1969,359.5354,273.4908
328.2747,359.546,273.5239
328.3116,359.5258,273.5488
328.3331,359.5102,273.573
328.357,359.5035,273.6138
328.3702,359.485,273.6311
328.3805,359.4413,273.6605
328.3847,359.3989,273.6885
328.3838,359.3247,273.716
328.3858,359.3056,273.7259
328.3795,359.3036,273.7345
328.3944,359.3038,273.7435
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.4119,359.2976,273.7377
328.7911,359.1423,273.5574
328.834,359.0833,273.5338
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
328.8436,359.0726,273.532
329.2403,359.1387,273.358
329.2455,359.1344,273.3598
329.2139,359.1752,273.3751
329.1965,359.1948,273.3803
329.1609,359.1913,273.3982
329.1401,359.2129,273.4018
329.075,359.2483,273.4119
329.041,359.2592,273.4149
328.98,359.2637,273.3997
328.9566,359.256,273.3868
328.9411,359.2532,273.3814
328.9186,359.2434,273.3796
328.9051,359.2409,273.3735
328.9206,359.2404,273.3609
328.9435,359.2432,273.356
329.0001,359.2505,273.3531
329.0281,359.246,273.3596
329.0764,359.2332,273.3642
329.2426,359.1996,273.3277
329.3661,359.1902,273.2996
329.7131,359.139,273.2411
330.0042,359.0859,273.2117
330.8654,359.0099,273.1031
331.4682,359.0073,272.9981
332.1768,359.043,272.8748
334.0192,359.1801,272.6363
335.0924,359.2614,272.5627
337.6139,359.5216,272.4324
339.0389,359.6284,272.3481
342.2585,359.8462,272.1203
344.0035,-0.0002330802,271.9741
347.6526,0.2936742,271.6361
349.6409,0.3282773,271.4288
351.6993,0.3381437,271.2057
355.8282,0.5076598,270.7706
357.8795,0.6450009,270.5767
2.013125,0.9754176,270.2516
4.061674,1.168416,270.1171
8.041649,1.497217,269.9169
9.965046,1.593847,269.8342
11.84888,1.640707,269.7502
15.41176,1.735022,269.5781
17.08098,1.781102,269.5033
20.92716,1.924589,269.4534
22.40607,1.908177,269.5069
25.00035,1.940267,269.5337
26.0909,1.967831,269.5485
27.02752,1.958987,269.5546
28.57134,1.763088,269.5187
29.20342,1.605732,269.4905
30.08389,1.40297,269.4036
30.33459,1.388079,269.3836
30.59665,1.207194,269.4459
30.64953,1.039701,269.4868
30.54885,0.7837323,269.5187
30.42977,0.7377372,269.5306
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
30.12138,0.6447536,269.5276
27.06314,359.7552,269.4335
26.97349,359.7381,269.4513
26.95846,359.7261,269.4863
26.95244,359.7153,269.5728
26.94231,359.7251,269.6187
26.93575,359.7325,269.6602
26.90814,359.7346,269.7907
26.90573,359.7314,269.8599
26.91224,359.7498,269.9882
26.9366,359.7639,270.0582
27.01005,359.7757,270.212
27.05272,359.7928,270.3228
27.11482,359.8232,270.4879
27.24978,359.8495,271.0792
27.30434,359.8269,271.5027
27.36887,359.7694,272.4544
27.3945,359.6891,273.0482
27.39733,359.4829,274.7008
27.36561,359.4152,275.6777
27.31164,359.3657,276.637
27.14179,359.2193,278.2784
26.97877,359.1344,279.2003
26.56899,358.9326,281.2038
26.34435,358.8412,282.1874
25.90924,358.6373,284.072
25.7313,358.5596,284.979
25.5824,358.5023,285.8585
25.35983,358.4318,287.493
25.28343,358.335,288.312
25.17674,358.0948,289.9612
25.14394,358.0045,290.7036
25.17885,357.8419,291.8982
25.22092,357.7611,292.4029
25.28619,357.6867,292.8322
25.41473,357.5529,293.5692
25.48013,357.4652,293.8343
25.62312,357.3242,294.1967
25.67577,357.2751,294.2876
25.76873,357.1677,294.3661
25.80177,357.1071,294.3831
25.83134,357.0579,294.4078
25.86487,357.0095,294.4474
25.87453,356.9957,294.468
25.84291,356.981,294.498
25.79692,356.9926,294.5069
25.67394,357.0034,294.4914
25.5809,356.9939,294.473
25.49674,356.9989,294.4527
25.34675,357.0275,294.3806
25.27664,357.0528,294.33
25.15558,357.1221,294.1552
25.10596,357.1537,294.0296
25.06945,357.2038,293.7417
25.0622,357.2456,293.6053
25.06294,357.3525,293.3688
25.06252,357.3815,293.2575
25.0564,357.398,293.0952
25.05571,357.416,293.025
25.04549,357.4408,292.9682
25.03238,357.4635,292.861
25.02436,357.4429,292.7987
24.99841,357.4461,292.7195
24.98845,357.4802,292.6998
24.9556,357.5336,292.6514
24.94193,357.5387,292.6111
24.92701,357.539,292.572
24.89392,357.5531,292.5188
24.88064,357.5581,292.4968
24.84323,357.5306,292.4346
24.8289,357.5031,292.4044
24.80896,357.4684,292.3645
24.79378,357.4623,292.3626
24.77867,357.4414,292.3774
24.7739,357.345,292.3733
24.78444,357.3147,292.3581
24.80067,357.3113,292.346
24.8021,357.2993,292.3449
24.80447,357.2709,292.304
24.81012,357.2454,292.2713
24.80088,357.2241,292.2319
24.7777,357.1802,292.1683
24.77621,357.1733,292.1428
24.77556,357.1698,292.0804
24.76795,357.1609,292.0573
24.76826,357.1454,292.0148
24.75886,357.1458,292.0024
24.74075,357.1612,291.9917
24.73023,357.1809,291.9864
24.69182,357.2014,291.9629
24.66928,357.1913,291.9416
24.64565,357.1864,291.9208
24.61489,357.1967,291.8514
24.58361,357.2014,291.823
24.51278,357.2153,291.77
24.48517,357.2159,291.7382
24.45423,357.2209,291.7215
24.43575,357.2611,291.6953
24.42283,357.2852,291.6854
24.40843,357.2935,291.687
24.40039,357.291,291.6926
24.38818,357.2766,291.7252
24.37598,357.2665,291.749
24.35104,357.2512,291.7703
24.33349,357.2069,291.7881
24.31848,357.1888,291.7812
24.2425,357.2272,291.7838
24.19494,357.2491,291.802
24.02344,357.2774,291.834
23.94412,357.2822,291.8391
23.83736,357.2867,291.8474
23.71719,357.2988,291.8493
23.34336,357.3216,291.8278
22.735,357.2938,291.7892
22.30188,357.266,291.7588
21.75829,357.2213,291.7092
21.12307,357.172,291.676
19.51707,357.1756,291.6072
17.32214,357.2651,291.4747
14.44259,357.1457,291.4907
12.83691,357.1031,291.585
11.14624,357.18,291.6998
7.362081,357.5094,291.9185
5.330494,357.6101,292.0686
1.142225,357.8718,292.4868
359.0335,358.0898,292.6943
354.7388,358.5209,292.9907
352.6099,358.6398,293.1252
350.5322,358.7357,293.2653
346.6071,358.9954,293.5155
344.7791,359.157,293.5902
341.3562,359.4972,293.6696
341.3562,359.4972,293.6696
336.3669,359.9824,293.6485
335.032,0.07041585,293.6719
333.7675,0.1912576,293.6756
331.5303,0.3884444,293.6149
330.5365,0.5011963,293.5712
328.8488,0.726539,293.515
328.1317,0.8349169,293.4619
326.9619,1.045946,293.3182
326.48,1.140168,293.234
325.7613,1.309975,293.043
325.4966,1.372009,292.942
325.3068,1.435325,292.8381
325.1178,1.54803,292.6186
325.093,1.610212,292.5135
325.0938,1.756558,292.3318
325.1512,1.750823,292.2649
325.3139,1.679127,292.1681
325.4304,1.666601,292.1118
325.5437,1.665105,292.0627
325.7055,1.670225,291.9456
325.7605,1.649495,291.8978
325.8637,1.598651,291.8323
325.9138,1.588788,291.8043
325.975,1.596726,291.776
325.9838,1.598256,291.7714
325.9736,1.598159,291.782
325.9447,1.584874,291.7838
325.8978,1.599263,291.7795
325.8547,1.601145,291.7766
325.8415,1.584671,291.7736
325.8259,1.591352,291.7657
325.8213,1.610163,291.7502
325.8016,1.63595,291.6962
325.7906,1.633147,291.6526
325.7805,1.627166,291.6123
325.7771,1.614949,291.571
325.7477,1.599563,291.4906
325.7339,1.597951,291.4748
325.7118,1.585976,291.3694
325.7039,1.566995,291.2556
325.69,1.578069,291.195
325.66,1.633933,291.0348
325.6451,1.653369,290.9746
325.6254,1.670976,290.9107
325.5735,1.706292,290.8219
325.5499,1.709242,290.8263
325.5116,1.74464,290.8263
325.4809,1.765518,290.8493
325.4465,1.787583,290.8694
325.3885,1.785598,290.9279
325.3788,1.76053,290.9945
325.3533,1.709488,291.0747
325.3261,1.729299,291.1426
325.2764,1.600926,291.1891
325.2613,1.536948,291.2095
325.2599,1.478248,291.2049
325.2307,1.372721,291.2286
325.2192,1.268571,291.2396
325.2293,1.158062,291.1997
325.2311,1.094377,291.2347
325.2106,0.9858891,291.1375
325.182,0.9127039,291.1182
325.136,0.858049,291.0843
325.011,0.847654,291.066
324.9457,0.853269,291.0396
324.8397,0.8273781,290.9485
324.8036,0.7905905,290.9087
324.737,0.7293848,290.8564
324.7048,0.7138245,290.8323
324.6774,0.6366158,290.7618
324.6765,0.5768192,290.7311
324.6957,0.5146429,290.6602
324.6963,0.4993085,290.6084
324.5289,1.363641,290.8041
324.4384,1.344655,291.8303
324.4539,1.293799,291.7583
324.5133,1.214316,291.5636
324.5236,1.182682,291.4745
324.5125,1.123102,291.2921
324.4914,1.082412,291.2041
324.4802,1.00946,290.9717
324.4834,0.9681998,290.8188
324.4884,0.9385099,290.6155
324.4689,0.888814,290.0037
324.473,0.8652112,289.5374
324.5381,0.7998821,288.238
324.6149,0.7633543,287.4475
324.7905,0.7079518,285.6681
324.8686,0.6212196,284.6985
324.9676,0.4603734,283.6454
325.1303,0.02511631,281.5399
325.0914,359.8361,280.3694
324.8988,359.4186,278.0566
324.8156,359.2379,276.8907
324.7236,358.9659,274.7221
324.6935,358.8706,273.6972
324.6297,358.7587,272.7743
324.5626,358.4865,271.1743
324.5799,358.385,270.4568
324.605,358.333,269.2345
324.5719,358.3496,268.7887
324.5033,358.3171,268.2312
324.4892,358.3157,267.9842
324.9512,357.8759,270.4908
324.6983,358.3717,267.74
324.5623,358.7143,267.6294
324.6719,358.9815,268.1453
324.7621,358.9641,268.1617
324.9815,358.847,268.6593
325.063,358.82,268.7493
325.1473,358.838,268.806
325.3359,358.8688,268.8875
325.4125,358.8814,268.9631
325.5765,358.8885,269.1357
325.6636,358.9023,269.2337
325.8011,358.9439,269.4132
325.8542,358.9689,269.4993
325.9209,359.0086,269.6949
325.9295,359.0063,269.791
325.9305,358.9825,269.8791
325.9373,358.9041,270.0308
325.9286,358.8748,270.1058
325.9106,358.8529,270.1664
325.8863,358.7685,270.2113
325.8925,358.7194,270.2246
325.91,358.6654,270.3038
325.9177,358.6606,270.319
325.9267,358.6562,270.3099
325.951,358.6258,270.286
325.969,358.6046,270.2741
325.9879,358.5874,270.2603
325.9879,358.5874,270.2603
325.9879,358.5874,270.2603
326.102,358.5872,270.2217
326.1153,358.5881,270.2205
326.1375,358.557,270.2097
326.1589,358.5507,270.2172
326.1811,358.5619,270.248
326.1793,358.5734,270.2643
326.1821,358.5584,270.312
326.1695,358.5597,270.3423
326.1643,358.5793,270.36
326.1823,358.5679,270.3803
326.2162,358.5405,270.3793
326.2555,358.5558,270.3832
326.2661,358.589,270.3803
326.2806,358.6098,270.3732
326.302,358.6441,270.3726
326.3099,358.6431,270.3801
326.3256,358.6479,270.3986
326.3256,358.6479,270.3986
326.3256,358.6479,270.3986
326.3256,358.6479,270.3986
326.3256,358.6479,270.3986
326.3302,358.7214,270.5602
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3201,358.7316,270.6056
326.3064,358.8071,272.218
326.3066,358.7964,272.6309
326.363,358.7415,273.8559
326.4221,358.7406,274.7173
326.5011,358.7733,275.7073
326.7072,358.7898,277.8951
326.8038,358.749,279.0869
326.9455,358.6427,281.6855
327.0327,358.5579,282.731
327.1123,358.4761,284.0658
327.3044,358.2105,286.7541
327.5098,358.0128,289.0705
327.6074,357.9917,290.0045
327.6902,358.0124,290.808
327.84,358.1257,292.017
327.9059,358.2118,292.4197
328.0602,358.4106,293.0041
328.1248,358.5444,293.2073
328.2524,358.8054,293.4799
328.3003,358.9199,293.5624
328.3437,359.0235,293.6396
328.4321,359.1565,293.7681
328.4736,359.1881,293.8252
328.5991,359.2139,293.8661
328.6905,359.2263,293.8568
328.9164,359.2821,293.8289
329.0197,359.2556,293.7231
329.1414,359.2147,293.6047
329.3923,359.199,293.2614
329.5213,359.2341,293.067
329.8027,359.2666,292.797
329.9177,359.2684,292.6968
330.1151,359.2403,292.502
330.2198,359.2437,292.4441
330.4457,359.2126,292.3073
330.5511,359.1992,292.1815
330.6196,359.2504,292.0339
330.7362,359.4474,291.9149
330.8158,359.536,291.8577
331.028,359.7628,291.6866
331.1032,359.9065,291.6419
331.1784,0.2021032,291.6136
331.2189,0.3241292,291.5686
331.2869,0.4148676,291.5272
331.4413,0.5938401,291.4728
331.4921,0.6905215,291.4569
331.6068,0.7801658,291.3283
331.6953,0.7914051,291.1713
331.9391,0.8412918,290.828
332.051,0.9003866,290.6921
332.138,0.958199,290.5876
332.294,1.0735,290.3575
332.4084,1.187037,290.1457
332.4053,1.271571,290.0382
332.4053,1.271571,290.0382
332.3602,1.313271,289.9838
332.3727,1.324107,289.9048
332.4064,1.266777,289.8374
332.3303,1.482117,289.5544
332.3396,1.511394,289.4838
332.4248,1.569251,289.4259
332.4798,1.602484,289.4304
332.6557,1.55529,289.4146
332.6911,1.58322,289.4538
332.7232,1.581843,289.5172
332.6791,1.465046,289.7498
332.6208,1.410049,289.8154
332.5856,1.407539,289.8511
332.495,1.497081,289.9559
332.4718,1.627324,290.0546
332.4395,1.78124,290.3864
332.4412,1.766996,290.5346
332.4699,1.900527,290.67
332.5105,1.965451,290.7184
332.5513,2.059664,290.7724
332.5974,2.114119,290.8482
332.7198,2.264007,290.998
332.78,2.33591,291.0608
332.8912,2.438889,291.1383
332.9443,2.497119,291.1647
333.0277,2.522483,291.2636
333.0789,2.542859,291.337
333.1689,2.625413,291.5952
333.3262,2.72659,291.683
333.377,2.76458,291.8196
333.4665,2.787871,292.1503
333.489,2.818136,292.34
333.5016,3.01395,292.7398
333.5137,3.106345,292.9037
333.5425,3.222214,293.1889
333.5831,3.250452,293.2893
333.5994,3.267057,293.3554
333.6839,3.321147,293.3819
333.7561,3.329653,293.3305
333.7962,3.349681,293.2877
333.8403,3.392952,293.2754
333.973,3.491079,293.2236
334.0538,3.520324,293.1938
334.2445,3.513589,293.1108
334.3435,3.507035,293.0837
334.5658,3.564712,293.1059
334.666,3.655292,293.1532
334.7664,3.736432,293.2019
334.9487,3.838105,293.277
335.0186,3.875967,293.2968
335.1057,3.935617,293.3268
335.1506,3.962351,293.3443
335.2509,4.019469,293.3956
335.3148,4.046891,293.4026
335.3764,4.078701,293.3983
335.5212,4.111471,293.4111
335.5756,4.158877,293.4206
335.6354,4.201207,293.4235
335.7478,4.267044,293.429
335.7961,4.311215,293.4187
335.8813,4.370434,293.4103
335.9235,4.412587,293.4247
335.979,4.488428,293.4412
336.0249,4.518846,293.454
336.1297,4.54584,293.4744
336.222,4.589797,293.4727
336.2566,4.627653,293.463
336.2934,4.640032,293.4654
336.3677,4.670598,293.4428
336.4094,4.70611,293.419
336.485,4.763764,293.371
336.5569,4.762811,293.3268
336.6089,4.7802,293.3071
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
336.6707,4.817189,293.2654
