L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
328.2742,290.0635,28.47991,0.2987447,287.4434,359.145
328.2742,290.0635,28.47991,0.2987447,287.4434,359.145
327.4932,289.8652,29.2072,0.4254436,287.1404,359.0132
334.699,286.2766,23.79071,15.02454,285.2879,346.1567
334.699,286.2766,23.79071,15.02454,285.2879,346.1567
335.0039,285.726,23.52938,16.51689,284.9134,344.6829
335.0039,285.726,23.52938,16.51689,284.9134,344.6829
335.0039,285.726,23.52938,16.51689,284.9134,344.6829
334.9876,285.7206,23.5451,16.52532,284.907,344.6747
334.9876,285.7206,23.5451,16.52532,284.907,344.6747
340.0522,289.2836,17.95086,13.03988,288.7266,347.927
340.0522,289.2836,17.95086,13.03988,288.7266,347.927
344.3484,291.1459,13.98641,14.24541,291.0398,347.2596
344.3484,291.1459,13.98641,14.24541,291.0398,347.2596
342.8356,292.1183,15.02873,11.62561,291.6951,349.4867
335.4199,292.792,20.7174,4.025021,291.2347,355.4332
335.4199,292.792,20.7174,4.025021,291.2347,355.4332
336.0778,293.3315,19.97615,3.986432,291.8468,355.454
337.3236,294.2499,18.55931,4.142435,292.9251,355.2315
337.0859,294.603,18.52041,3.669589,293.2476,355.5246
337.0859,294.603,18.52041,3.669589,293.2476,355.5246
337.1017,294.5133,18.40114,3.688417,293.1868,355.4184
340.7522,293.2184,15.79795,8.396246,292.513,351.7046
340.7522,293.2184,15.79795,8.396246,292.513,351.7046
340.9767,293.484,15.43824,8.241241,292.8105,351.77
340.3772,294.7542,15.4198,6.31892,293.9476,353.1894
342.5058,299.1423,12.71519,4.542514,298.4537,354.648
343.3433,300.8424,11.60167,4.230588,300.2395,354.86
343.3433,300.8424,11.60167,4.230588,300.2395,354.86
345.7244,307.9308,8.760484,3.210161,307.4713,355.9855
347.2969,314.6654,6.78709,2.842918,314.3155,356.6124
347.2969,314.6654,6.78709,2.842918,314.3155,356.6124
348.8532,327.4048,4.351305,1.843383,327.1472,357.8033
349.949,337.2887,2.446295,1.572915,337.1714,358.14
349.949,337.2887,2.446295,1.572915,337.1714,358.14
349.5892,340.9591,2.055015,0.9306894,340.8412,358.5387
351.7199,346.8167,0.557393,2.105741,346.8734,358.3469
351.2286,355.3025,359.6719,1.274927,355.3828,358.842
351.2286,355.3025,359.6719,1.274927,355.3828,358.842
349.7646,357.705,359.8657,0.4095235,357.7267,359.299
349.196,5.507874,358.959,359.7659,5.570901,359.629
349.196,5.507874,358.959,359.7659,5.570901,359.629
349.8647,10.35585,358.1064,0.8291693,10.53181,359.5425
349.3705,12.57676,357.7492,0.4234943,12.77858,359.6261
349.1372,15.8585,357.3028,359.6985,16.0705,359.8118
349.1372,15.8585,357.3028,359.6985,16.0705,359.8118
347.6823,20.30541,356.6925,359.0443,20.55561,359.9487
346.8095,22.95067,356.3648,358.3837,23.20318,0.1931293
346.8095,22.95067,356.3648,358.3837,23.20318,0.1931293
346.4265,24.8638,356.1545,358.1749,25.11555,0.4105533
346.4265,24.8638,356.1545,358.1749,25.11555,0.4105533
342.7956,27.21503,355.5622,354.7713,27.47505,0.342244
342.0111,29.24045,354.9715,354.2195,29.561,0.2442834
341.4601,31.20884,354.3235,353.9196,31.60535,0.09716041
341.4601,31.20884,354.3235,353.9196,31.60535,0.09716041
340.947,32.95347,353.6842,353.6508,33.42963,359.9207
340.1506,34.54438,352.9833,353.0974,35.1102,359.6604
340.1506,34.54438,352.9833,353.0974,35.1102,359.6604
339.1533,36.14141,352.0935,352.3643,36.82826,359.2336
338.5759,37.58672,351.4284,352.044,38.35732,359.0012
337.7829,38.35794,350.796,351.3958,39.2238,358.6109
337.7829,38.35794,350.796,351.3958,39.2238,358.6109
338.0007,39.25576,350.3958,351.7868,40.18431,358.4921
340.5065,40.36066,350.7386,354.5173,41.23853,359.1799
340.0168,41.13818,350.1781,354.1954,42.09601,358.882
340.0168,41.13818,350.1781,354.1954,42.09601,358.882
340.4163,42.13627,349.9108,354.8209,43.1233,358.9547
342.2237,43.45508,350.2044,356.9477,44.37419,359.7075
342.2237,43.45508,350.2044,356.9477,44.37419,359.7075
341.9652,44.87712,349.7069,357.0568,45.84016,359.7371
336.7766,45.98608,347.2135,352.1699,47.30558,357.6991
336.4821,47.64088,346.7004,352.3711,48.99401,357.8625
336.4821,47.64088,346.7004,352.3711,48.99401,357.8625
336.3473,48.9181,346.4216,352.6502,50.27234,358.1324
336.2607,49.67759,346.2587,352.8251,51.0291,358.3105
336.2607,49.67759,346.2587,352.8251,51.0291,358.3105
335.1098,50.03462,345.5358,351.801,51.49012,357.7628
334.8482,50.39566,345.2959,351.6694,51.87657,357.6928
337.4643,51.22307,346.5081,349.3193,52.17129,356.4893
337.4643,51.22307,346.5081,349.3193,52.17129,356.4893
333.4244,51.0685,344.3526,350.4946,52.67987,357.0824
333.1809,51.4576,344.0186,350.3994,53.11333,356.9414
333.1809,51.4576,344.0186,350.3994,53.11333,356.9414
331.7825,51.5762,343.1936,349.0442,53.36478,356.1876
331.5646,51.85014,343.1128,348.933,53.64091,356.2409
331.3162,52.16132,342.9625,348.8099,53.9655,356.2494
331.3162,52.16132,342.9625,348.8099,53.9655,356.2494
331.0004,52.5132,342.7309,348.6371,54.34354,356.1995
330.5651,52.84853,342.518,348.343,54.70065,356.1649
330.1978,53.25131,342.2734,348.1482,55.12868,356.1367
330.1978,53.25131,342.2734,348.1482,55.12868,356.1367
330.0722,53.55029,342.1333,348.153,55.44098,356.1588
329.9575,53.56522,342.249,348.0468,55.43389,356.2821
329.9575,53.56522,342.249,348.0468,55.43389,356.2821
330.0865,53.57034,342.4185,348.1797,55.40927,356.4529
330.7159,53.68217,342.7565,348.8615,55.46032,356.848
330.7159,53.68217,342.7565,348.8615,55.46032,356.848
331.1927,53.75837,343.015,349.3744,55.49044,357.1455
331.1927,53.75837,343.015,349.3744,55.49044,357.1455
343.0515,55.05609,349.6617,1.785515,55.62419,4.381121
343.0515,55.05609,349.6617,1.785515,55.62419,4.381121
6.144025,39.06895,4.337641,19.22041,37.78363,12.46656
10.57081,29.25799,7.009505,22.93248,27.52965,13.18092
14.75712,27.20162,8.464581,26.87282,25.25323,14.13188
14.75712,27.20162,8.464581,26.87282,25.25323,14.13188
17.97519,25.55788,9.725687,29.72045,23.45339,14.91587
21.20018,24.00812,10.66039,32.76934,21.76419,15.47699
21.20018,24.00812,10.66039,32.76934,21.76419,15.47699
24.69545,21.79166,11.72265,36.18876,19.35513,16.09481
27.85008,20.08783,12.59569,39.18546,17.52366,16.58192
29.96692,17.90705,13.01493,41.16661,15.28854,16.57282
29.96692,17.90705,13.01493,41.16661,15.28854,16.57282
32.33555,15.32687,13.479,43.34292,12.67394,16.53849
32.7385,13.74523,13.24347,43.53682,11.18127,15.97326
32.7385,13.74523,13.24347,43.53682,11.18127,15.97326
35.35922,11.80281,13.38857,46.08512,9.247169,15.74529
37.85291,9.746085,13.3482,48.52539,7.233552,15.3201
37.85291,9.746085,13.3482,48.52539,7.233552,15.3201
39.37864,355.4054,14.56355,50.08191,352.8033,14.44497
42.38396,352.9574,14.37994,53.16228,350.4323,13.80247
47.32584,348.8818,14.47135,58.61081,346.3604,13.17472
47.32584,348.8818,14.47135,58.61081,346.3604,13.17472
51.9412,345.7056,14.03053,60.80825,343.6899,12.26398
54.08064,341.8989,13.43622,64.53113,339.8332,10.95227
54.08064,341.8989,13.43622,64.53113,339.8332,10.95227
55.5718,340.1385,12.75627,67.43199,338.1086,9.78675
58.26669,338.632,11.61009,70.28766,336.8565,8.313128
58.14858,338.1378,10.41979,70.21114,336.5919,6.985656
58.14858,338.1378,10.41979,70.21114,336.5919,6.985656
59.8046,338.899,9.00435,71.87051,337.6099,5.70929
60.49105,338.8074,7.59117,71.79583,337.8044,4.380061
62.79971,338.248,5.43783,74.18526,337.6493,2.138176
62.79971,338.248,5.43783,74.18526,337.6493,2.138176
66.64846,337.9317,2.189779,78.04276,337.9401,358.8659
66.64846,337.9317,2.189779,78.04276,337.9401,358.8659
67.78172,337.7954,1.235462,79.17824,337.9801,357.9019
72.68117,337.2003,359.1254,84.31165,337.8203,355.7075
78.26161,336.2289,357.2335,90.50317,337.3315,353.6456
79.82416,336.2924,355.9543,92.01939,337.6414,352.4224
79.82416,336.2924,355.9543,92.01939,337.6414,352.4224
80.98011,336.3551,354.9413,93.04633,337.8778,351.4585
82.10867,336.4104,353.9693,92.4045,337.719,350.7412
82.10867,336.4104,353.9693,92.4045,337.719,350.7412
87.17347,335.9841,352.2871,87.84097,335.1945,350.2481
88.24461,335.9168,351.3694,88.92631,335.1372,349.3239
85.47736,333.787,351.0251,94.67873,335.2362,347.558
85.47736,333.787,351.0251,94.67873,335.2362,347.558
87.78629,338.6123,350.7297,97.8681,340.3839,348.0598
91.20796,340.8779,349.833,102.8153,343.325,347.5657
92.00494,341.0895,349.0441,103.5591,343.682,346.848
92.00494,341.0895,349.0441,103.5591,343.682,346.848
92.25539,341.1822,348.469,103.7729,343.8798,346.302
92.79348,341.3982,347.9826,104.2719,344.1834,345.8773
92.79348,341.3982,347.9826,104.2719,344.1834,345.8773
94.18639,342.8246,347.5741,102.2283,344.5103,345.6949
92.01622,342.22,347.3625,103.416,345.1057,345.3989
91.59784,341.9299,347.1462,102.9986,344.856,345.1455
91.59784,341.9299,347.1462,102.9986,344.856,345.1455
91.02714,341.2415,347.4394,102.4801,344.1195,345.311
91.38407,341.3964,346.987,101.2806,343.8102,344.8909
91.07743,341.1692,347.0887,100.9903,343.5698,344.9491
91.07743,341.1692,347.0887,100.9903,343.5698,344.9491
85.92796,342.1347,349.9982,96.96913,344.3562,347.9458
85.92796,342.1347,349.9982,96.96913,344.3562,347.9458
90.03436,342.7496,349.6668,91.78067,342.3043,347.8234
85.42562,340.7391,349.7273,94.99921,342.5679,347.4406
81.25184,340.3378,349.998,92.84339,342.712,347.5843
81.25184,340.3378,349.998,92.84339,342.712,347.5843
77.05205,340.8484,350.5183,88.65724,343.1222,348.1618
77.05205,340.8484,350.5183,88.65724,343.1222,348.1618
66.92535,346.102,350.7942,76.75137,347.882,349.223
66.92535,346.102,350.7942,76.75137,347.882,349.223
60.3637,347.5932,351.1382,70.7597,349.4134,349.7168
56.6121,347.954,351.5327,66.39251,349.5807,350.1995
52.0762,348.26,352.1156,62.26889,349.8514,350.795
52.0762,348.26,352.1156,62.26889,349.8514,350.795
48.13274,348.7945,352.3752,58.32648,350.3349,351.1464
44.23174,349.4064,352.4081,54.4086,350.9314,351.2883
44.23174,349.4064,352.4081,54.4086,350.9314,351.2883
41.38951,350.4524,352.592,51.74393,351.9756,351.6464
37.02924,351.9075,352.5861,47.33734,353.4153,351.863
26.67392,0.2895003,352.1142,36.84549,1.743768,352.5422
26.67392,0.2895003,352.1142,36.84549,1.743768,352.5422
11.7464,0.5818709,352.7281,21.99726,1.791176,353.1119
1.922568,1.167701,352.8981,11.96807,2.232619,353.3479
356.6551,1.141869,353.0119,6.702382,2.18723,353.4554
356.6551,1.141869,353.0119,6.702382,2.18723,353.4554
350.3042,1.541371,353.1918,0.7680848,2.595316,353.6532
341.0467,358.4793,353.6165,351.8225,359.5204,353.4117
341.0467,358.4793,353.6165,351.8225,359.5204,353.4117
338.2433,0.1388454,353.7083,348.9987,1.129647,353.7054
333.185,3.165435,353.758,343.9942,4.10972,354.1668
327.9556,3.507754,354.058,338.7691,4.388483,354.5241
327.9556,3.507754,354.058,338.7691,4.388483,354.5241
322.9489,3.557539,354.2796,333.7661,4.395893,354.7515
314.521,1.908023,355.4119,324.7689,2.412782,355.7357
314.521,1.908023,355.4119,324.7689,2.412782,355.7357
307.5412,359.4702,355.9543,318.6125,0.01417787,355.8062
302.718,358.3274,356.298,313.8277,358.8266,355.9987
302.718,358.3274,356.298,313.8277,358.8266,355.9987
298.2384,358.5701,356.4512,309.3487,359.0353,356.1958
291.8838,0.03439961,356.9429,302.8906,0.3616339,356.9311
288.2156,0.4044311,357.3271,299.2249,0.6514912,357.3788
288.2156,0.4044311,357.3271,299.2249,0.6514912,357.3788
286.574,0.6590282,357.4995,297.5083,0.8599837,357.6057
283.4889,1.762598,357.741,294.3897,1.89528,358.0358
280.4395,3.647363,357.8366,291.3743,3.728568,358.4286
280.4395,3.647363,357.8366,291.3743,3.728568,358.4286
276.3538,3.465161,358.3437,287.4707,3.453855,358.9324
273.8385,4.308146,358.3712,284.9678,4.275787,359.126
273.8385,4.308146,358.3712,284.9678,4.275787,359.126
271.2859,5.636695,358.504,282.4371,5.553738,359.5139
268.3302,6.327255,359.3188,279.5145,6.085929,0.5130926
268.3302,6.327255,359.3188,279.5145,6.085929,0.5130926
267.4869,6.223441,359.6132,278.6758,5.931214,0.806618
266.302,6.981296,359.8433,277.4999,6.641554,1.173642
264.7999,7.685062,359.6976,276.0161,7.36034,1.168987
264.7999,7.685062,359.6976,276.0161,7.36034,1.168987
261.5491,9.282476,359.4282,272.802,8.956993,1.179156
260.9727,9.739607,359.1601,272.2421,9.457371,1.006082
260.9727,9.739607,359.1601,272.2421,9.457371,1.006082
260.4864,10.23552,359.0099,271.7698,9.970469,0.9465455
258.7982,10.742,358.7313,270.107,10.50544,0.7774834
258.3831,10.47402,358.5589,269.6986,10.27631,0.5943545
258.3831,10.47402,358.5589,269.6986,10.27631,0.5943545
258.0385,10.93713,358.326,269.3721,10.77635,0.4581582
258.5325,11.00153,358.0693,269.8741,10.89741,0.2363422
258.4134,11.29625,358.0284,269.7665,11.19423,0.2553793
258.4134,11.29625,358.0284,269.7665,11.19423,0.2553793
258.8361,11.40333,357.84,270.1927,11.34,0.09095228
259.2606,11.25109,357.7253,270.6177,11.21396,359.965
259.683,9.811706,358.0626,271.0147,9.738299,0.08896104
259.683,9.811706,358.0626,271.0147,9.738299,0.08896104
260.5978,9.903472,357.9959,271.9308,9.845767,0.03947897
260.8303,9.989399,358.063,272.166,9.917018,0.1223711
260.8303,9.989399,358.063,272.166,9.917018,0.1223711
262.127,10.93471,358.005,273.4754,10.85885,0.1954541
263.6099,11.10799,358.0464,274.958,11.02389,0.2547666
265.1216,12.16776,358.4957,276.487,11.9792,0.8505691
265.1216,12.16776,358.4957,276.487,11.9792,0.8505691
272.488,16.05181,358.6668,283.3555,15.80966,1.542925
275.5148,16.5866,359.0185,286.1833,16.27529,1.956281
275.5148,16.5866,359.0185,286.1833,16.27529,1.956281
278.0775,16.65326,359.7448,288.7426,16.20956,2.683668
282.3007,18.17911,359.83,293.2289,17.71789,2.998852
285.1369,18.63298,0.1083065,296.4771,18.1384,3.360769
285.1369,18.63298,0.1083065,296.4771,18.1384,3.360769
291.5796,19.31474,1.312159,302.5248,18.60975,4.620744
300.3593,23.08351,1.558893,311.9951,22.37094,5.470571
300.3593,23.08351,1.558893,311.9951,22.37094,5.470571
316.0428,23.71637,2.451503,327.5334,22.99378,6.404405
321.4146,23.14901,2.588864,332.8621,22.41868,6.418815
326.6938,22.52507,2.968373,338.083,21.73785,6.655474
326.6938,22.52507,2.968373,338.083,21.73785,6.655474
331.2819,21.36303,3.568872,342.6226,20.47143,7.010736
334.9167,20.75784,3.36348,346.2081,19.88996,6.672678
334.9167,20.75784,3.36348,346.2081,19.88996,6.672678
340.2136,19.88467,3.092198,351.515,19.0746,6.228041
347.9617,17.40661,2.653944,359.0554,16.77241,5.37949
2.05933,15.39548,1.263794,13.21028,15.18354,3.678023
2.05933,15.39548,1.263794,13.21028,15.18354,3.678023
7.268391,14.55464,0.6679258,18.38085,14.46966,2.925848
16.09587,13.26709,359.5757,27.25224,13.45627,1.626567
16.09587,13.26709,359.5757,27.25224,13.45627,1.626567
21.00642,12.93898,358.5742,32.1334,13.32605,0.5564397
22.73178,12.40056,358.015,33.80648,12.86001,359.8742
22.73178,12.40056,358.015,33.80648,12.86001,359.8742
26.03481,11.53233,357.0172,37.06501,12.17691,358.724
30.5443,10.81288,355.5668,41.53056,11.74238,357.1559
34.77218,9.691473,354.3329,45.7071,10.86944,355.7379
34.77218,9.691473,354.3329,45.7071,10.86944,355.7379
43.56818,5.001509,352.7171,54.49216,6.611957,353.4975
53.18452,3.279242,350.7636,64.10414,5.353163,351.3922
53.18452,3.279242,350.7636,64.10414,5.353163,351.3922
57.3098,3.011101,349.4778,68.19226,5.331871,350.1048
61.03668,2.675412,348.5392,71.89065,5.17638,349.149
64.60011,2.977118,347.2721,75.41306,5.708824,347.9775
64.60011,2.977118,347.2721,75.41306,5.708824,347.9775
67.85542,3.741925,346.1265,78.62975,6.674464,346.993
70.73084,4.416533,345.4127,81.4848,7.470012,346.4153
72.35304,5.558571,344.8057,83.0892,8.694499,345.9973
72.35304,5.558571,344.8057,83.0892,8.694499,345.9973
71.33955,5.764726,344.6852,82.05772,8.873042,345.8854
73.30747,6.494381,344.3834,84.0319,9.645746,345.7243
73.30747,6.494381,344.3834,84.0319,9.645746,345.7243
78.56761,8.466581,343.9181,89.33979,11.72423,345.6378
79.88287,9.120441,343.9789,90.68442,12.35528,345.8232
81.10815,9.834361,343.9692,91.93769,13.06186,345.9466
81.10815,9.834361,343.9692,91.93769,13.06186,345.9466
81.86986,10.49052,344.0042,92.72346,13.70052,346.0932
82.29685,10.73977,344.1588,93.16819,13.91101,346.2921
82.29685,10.73977,344.1588,93.16819,13.91101,346.2921
82.9567,10.9822,344.4185,93.85278,14.10052,346.5971
83.59264,11.28251,344.521,94.50838,14.3764,346.7576
83.98872,11.59889,344.4894,94.91771,14.69054,346.7871
84.47253,11.91124,344.4767,95.42166,14.99889,346.8467
84.47253,11.91124,344.4767,95.42166,14.99889,346.8467
85.21806,12.3438,344.7123,96.20212,15.38082,347.1674
85.21806,12.3438,344.7123,96.20212,15.38082,347.1674
86.30035,13.44845,346.2977,97.40166,16.17939,348.9251
86.63149,15.98486,346.1647,97.87048,18.69513,349.2851
86.57679,16.93738,345.9799,97.87244,19.66391,349.2982
86.57679,16.93738,345.9799,97.87244,19.66391,349.2982
86.13968,17.5253,346.0873,97.47598,20.22101,349.5158
85.73662,18.00007,346.176,97.11739,20.66893,349.7159
85.15299,17.10932,346.4953,96.50781,19.72644,349.9016
85.15299,17.10932,346.4953,96.50781,19.72644,349.9016
84.67233,16.94889,346.5592,96.02404,19.5561,349.9436
83.95657,16.15109,346.6161,95.27135,18.75971,349.8679
82.45868,15.22243,346.5118,93.71782,17.86338,349.5938
82.45868,15.22243,346.5118,93.71782,17.86338,349.5938
80.37038,14.39375,346.2154,91.5661,17.10547,349.13
72.53632,11.99707,345.1685,83.53214,14.87968,347.5792
72.53632,11.99707,345.1685,83.53214,14.87968,347.5792
61.91166,2.097067,345.6574,71.24593,4.585611,346.4819
59.29181,357.4279,345.7904,68.82685,359.979,345.9376
59.29181,357.4279,345.7904,68.82685,359.979,345.9376
56.05816,355.3236,345.5845,65.60066,357.9345,345.4051
51.71896,353.7587,345.354,61.66736,356.5279,344.8861
48.06023,352.4251,345.042,58.0095,355.2679,344.3493
48.06023,352.4251,345.042,58.0095,355.2679,344.3493
40.07361,345.428,346.0467,50.1362,348.079,344.2553
32.67561,338.2604,347.0017,43.37782,340.8687,343.9635
32.67561,338.2604,347.0017,43.37782,340.8687,343.9635
28.36698,336.3106,346.8209,39.19352,338.9822,343.4091
23.91585,334.9733,346.8024,34.84653,337.674,343.1104
19.64111,333.6051,346.6633,30.67418,336.3547,342.6937
11.59246,331.4856,348.1427,23.11633,334.0496,343.5907
11.59246,331.4856,348.1427,23.11633,334.0496,343.5907
7.090206,331.525,347.9347,18.59809,334.1248,343.4008
3.441805,324.9746,348.6636,15.94779,327.6352,342.5587
3.441805,324.9746,348.6636,15.94779,327.6352,342.5587
354.3618,319.5438,351.7082,7.676302,321.7119,344.1932
349.5625,318.3282,352.9514,3.181971,320.3094,345.0026
349.5625,318.3282,352.9514,3.181971,320.3094,345.0026
345.372,317.3523,354.0181,359.2533,319.1741,345.7049
340.9643,316.6317,355.4201,355.1024,318.2294,346.7683
336.7689,316.2441,356.3824,351.0513,317.6828,347.5393
336.7689,316.2441,356.3824,351.0513,317.6828,347.5393
330.741,315.6812,358.3198,345.011,316.7551,349.3172
318.2589,315.5127,3.737349,333.465,315.622,354.0786
318.2589,315.5127,3.737349,333.465,315.622,354.0786
309.1758,315.7738,7.298798,324.4794,315.1786,357.5779
304.9196,315.9434,8.267547,320.1868,315.1589,358.5866
300.4678,316.4332,9.416037,315.5475,315.4136,359.9134
300.4678,316.4332,9.416037,315.5475,315.4136,359.9134
297.2411,317.2826,10.16255,312.1928,316.0892,0.8796495
294.4007,317.9804,11.0194,308.8558,316.6245,2.121841
294.4007,317.9804,11.0194,308.8558,316.6245,2.121841
291.5438,318.8949,11.93881,306.1548,317.311,3.114577
289.2201,319.1973,12.68187,303.4126,317.4955,4.131751
286.7923,319.1403,13.43953,300.9576,317.3042,4.883745
286.7923,319.1403,13.43953,300.9576,317.3042,4.883745
284.0875,319.617,14.51757,298.1192,317.5673,6.118912
283.926,319.6365,14.28098,297.7251,317.6683,6.013984
281.8173,320.1265,15.00224,295.4911,318.0153,6.897279
281.8173,320.1265,15.00224,295.4911,318.0153,6.897279
279.6928,320.6261,15.76871,293.2322,318.3627,7.827181
277.9409,320.8216,16.42822,291.4426,318.4321,8.547415
277.9409,320.8216,16.42822,291.4426,318.4321,8.547415
275.7839,320.8517,17.2637,289.0007,318.3512,9.540968
274.0128,321.3352,18.03456,287.0999,318.6855,10.4675
267.8925,322.8166,20.61248,281.65,319.4091,13.02481
267.8925,322.8166,20.61248,281.65,319.4091,13.02481
266.7593,322.9608,21.04478,279.8511,319.6092,13.81152
265.9112,322.7616,21.46037,278.9587,319.3565,14.2242
265.9112,322.7616,21.46037,278.9587,319.3565,14.2242
