Yaw,Pitch,Roll
275.5159,0.9358834,314.1045
275.5159,0.9358834,314.1045
275.1448,1.234352,311.3511
274.6825,1.380955,308.617
274.118,1.495976,305.7982
274.118,1.495976,305.7982
273.4945,1.601087,302.8555
272.8502,1.637643,299.9349
272.2027,1.650914,297.1062
272.2027,1.650914,297.1062
271.5572,1.573865,294.1839
271.2006,1.583663,292.9776
271.2006,1.583663,292.9776
270.2535,1.416382,288.7523
269.6508,1.271978,285.9374
269.097,1.096574,283.2432
269.097,1.096574,283.2432
268.6342,0.8069692,280.5862
268.2538,0.4161842,277.7441
268.2538,0.4161842,277.7441
267.948,0.07686697,274.8766
267.6654,359.7435,272.2049
267.4057,359.3981,269.6403
267.4057,359.3981,269.6403
267.1043,359.1745,267.1433
266.8969,358.8517,264.5743
266.6879,358.5824,261.866
266.6879,358.5824,261.866
266.4162,358.3567,259.2928
266.2065,358.0635,256.6535
266.2065,358.0635,256.6535
265.891,357.8743,253.9257
265.541,357.7363,251.5934
265.3228,357.5253,249.5752
265.3228,357.5253,249.5752
265.166,357.2498,247.6965
265.0282,357.0471,246.2509
265.0282,357.0471,246.2509
265.0002,356.9032,244.8476
265.0221,356.836,243.3391
265.1848,356.6612,242.2844
265.1848,356.6612,242.2844
265.4038,356.5143,241.194
265.5973,356.439,239.9625
265.5973,356.439,239.9625
265.7761,356.3661,238.9222
265.9039,356.1779,237.8155
266.2087,356.1484,237.8993
266.2087,356.1484,237.8993
266.3333,356.0408,236.1072
266.414,355.8596,235.2848
266.4641,355.722,234.5046
266.4641,355.722,234.5046
266.575,355.5945,233.9197
266.7137,355.4701,233.781
266.7137,355.4701,233.781
266.8408,355.4534,233.9111
267.0703,355.4557,234.0131
267.0703,355.4557,234.0131
267.3791,355.474,234.347
267.6587,355.5821,234.9937
268.1432,355.7382,235.5671
268.1432,355.7382,235.5671
268.3658,355.9209,236.2108
268.808,356.1745,237.0425
268.808,356.1745,237.0425
269.0366,356.4654,237.9064
269.1321,356.6092,238.4333
269.1321,356.6092,238.4333
269.1321,356.6092,238.4333
269.8065,357.2621,241.3069
269.8065,357.2621,241.3069
270.5027,357.7162,244.1515
270.5027,357.7162,244.1515
271.0256,357.8898,245.9543
272.2365,358.0552,247.9891
272.2365,358.0552,247.9891
273.5429,358.7081,250.0887
275.2659,359.496,252.0494
277.7398,0.2797127,253.9082
277.7398,0.2797127,253.9082
280.2821,1.35141,255.6514
283.103,2.316912,257.4709
283.103,2.316912,257.4709
286.1765,3.160938,259.4527
289.5154,3.876096,261.384
294.3237,4.882215,264.4921
294.3237,4.882215,264.4921
295.9596,5.043079,265.662
297.5159,5.208748,266.6705
297.5159,5.208748,266.6705
302.2391,5.353766,270.024
305.3479,5.231227,272.2814
308.204,5.054156,274.4316
308.204,5.054156,274.4316
309.4989,10.69395,272.8723
313.7858,8.092895,277.3633
313.7858,8.092895,277.3633
315.2931,7.798018,278.6763
318.2205,6.946114,281.2324
321.2373,5.761057,283.9835
321.2373,5.761057,283.9835
324.2387,4.712334,285.3156
327.1335,3.471708,286.7685
329.7249,2.420492,287.8092
329.7249,2.420492,287.8092
333.064,0.7516352,289.161
333.064,0.7516352,289.161
333.9546,0.3426855,289.5049
335.4241,359.41,290.0708
336.575,358.3679,290.6443
337.0506,357.9314,290.912
337.8267,357.1576,291.3912
338.1757,356.8157,291.6569
338.8057,356.068,292.1481
338.8057,356.068,292.1481
339.3492,355.2997,292.5436
339.7136,354.9004,293.0437
340.0232,354.5512,293.6562
340.0232,354.5512,293.6562
340.3127,353.7108,294.0713
340.8364,352.6758,294.4079
340.8364,352.6758,294.4079
341.0811,352.3333,294.4544
341.4778,351.8055,294.5132
342.0012,351.011,294.6165
342.0012,351.011,294.6165
342.4453,350.2646,294.7156
342.8048,349.61,294.9098
342.9989,349.315,295.0894
343.1577,348.7368,295.2787
343.1577,348.7368,295.2787
343.0613,348.1608,295.4784
342.7539,347.5965,295.7321
342.7539,347.5965,295.7321
342.7539,347.5965,295.7321
342.7539,347.5965,295.7321
342.7539,347.5965,295.7321
342.7539,347.5965,295.7321
342.7539,347.5965,295.7321
342.7539,347.5965,295.7321
335.1368,348.9205,296.0315
335.1368,348.9205,296.0315
330.0712,350.5978,296.0386
328.2574,351.189,295.9511
328.2574,351.189,295.9511
322.3785,353.0426,295.4713
318.1676,354.0932,295.0027
313.7822,355.0617,294.3936
313.7822,355.0617,294.3936
311.503,355.5327,294.0152
306.808,356.4435,293.3436
304.3671,356.8171,293.0129
304.3671,356.8171,293.0129
296.573,357.9046,292.0717
291.1721,358.4643,291.2873
285.7274,358.931,290.4305
285.7274,358.931,290.4305
280.269,359.244,289.5199
277.5612,359.3411,289.0417
271.7374,0.08998608,287.399
263.8288,359.5473,286.4683
263.8288,359.5473,286.4683
258.3375,359.5957,285.6725
252.7151,359.5983,284.7963
252.7151,359.5983,284.7963
247.2915,359.6328,284.2482
241.9849,359.4307,283.2881
241.9849,359.4307,283.2881
236.9687,359.1604,282.6525
232.1895,359.1226,282.1223
232.1895,359.1226,282.1223
227.7361,359.14,281.5695
225.5648,359.1811,281.3175
221.6716,358.9814,280.9623
216.3433,359.0991,280.2575
216.3433,359.0991,280.2575
214.641,359.1377,280.0263
211.4475,359.1821,279.532
208.8576,358.707,278.9936
208.8576,358.707,278.9936
206.3313,358.7466,278.628
204.095,358.6754,278.0002
204.095,358.6754,278.0002
202.0424,358.606,277.3446
200.1764,358.5071,276.7167
198.5551,358.3407,275.9854
198.5551,358.3407,275.9854
197.1575,358.1624,275.2853
196.5191,358.0892,274.9066
194.9308,357.7133,274.2431
193.8117,357.6057,273.6641
193.8117,357.6057,273.6641
192.976,357.3946,272.9082
191.9596,357.4821,272.5226
191.9596,357.4821,272.5226
191.3951,357.3181,272.176
191.1966,357.3357,272.0328
190.9507,357.5402,271.7804
191.1297,357.6765,271.6021
191.1297,357.6765,271.6021
191.1297,357.6765,271.6021
191.1297,357.6765,271.6021
191.1297,357.6765,271.6021
191.1297,357.6765,271.6021
191.1297,357.6765,271.6021
191.1297,357.6765,271.6021
193.6633,359.1668,271.7795
194.8622,359.2826,271.9025
196.7579,359.2688,271.9043
196.7579,359.2688,271.9043
197.9107,359.4268,271.8407
197.9107,359.4268,271.8407
201.8797,359.8726,271.6798
205.0452,0.02208969,271.3858
208.1616,0.452585,271.1479
208.1616,0.452585,271.1479
211.6793,0.6242353,270.8036
215.8262,0.8016069,270.0245
224.7829,354.3718,271.4647
224.7829,354.3718,271.4647
231.6017,352.7362,279.3033
236.101,352.6206,276.5227
240.5881,354.1197,275.3481
240.5881,354.1197,275.3481
244.7015,357.3148,272.6556
244.7015,357.3148,272.6556
248.0916,2.945407,270.973
252.9616,4.361732,270.7952
257.8666,5.171968,270.6371
257.8666,5.171968,270.6371
265.1139,5.825148,271.371
265.1139,5.825148,271.371
269.7972,6.001598,271.9771
274.2283,6.008849,272.7346
278.3772,5.898328,273.7084
278.3772,5.898328,273.7084
282.6583,5.597211,275.0129
286.7185,5.28952,276.3518
290.6485,4.626628,277.56
290.6485,4.626628,277.56
294.4837,4.045006,278.6071
297.9583,3.579826,279.438
299.6353,3.195655,279.7665
302.8401,2.364249,280.2495
302.8401,2.364249,280.2495
305.7225,1.514474,280.5634
308.4278,0.3037041,280.8641
308.4278,0.3037041,280.8641
311.1345,359.2206,281.1379
313.8811,357.9645,281.5458
316.8468,356.6681,281.8609
316.8468,356.6681,281.8609
319.8853,355.6347,282.1514
322.7309,354.7341,282.2642
325.4975,353.75,282.2194
325.4975,353.75,282.2194
328.1007,352.9173,282.1188
330.485,352.1608,281.9591
330.485,352.1608,281.9591
332.6686,351.4815,281.6956
334.5944,351.0205,281.5852
336.4822,350.6513,281.391
336.4822,350.6513,281.391
338.3106,350.648,281.2422
340.0898,350.8849,281.044
340.0898,350.8849,281.044
341.601,351.1999,280.7852
342.6787,351.4299,280.6928
343.2557,351.466,280.5608
343.2557,351.466,280.5608
343.4339,351.5173,280.6149
343.4171,351.4057,280.6894
343.4171,351.4057,280.6894
343.2314,351.1108,280.5244
342.5159,351.038,280.6163
341.4721,350.877,280.8871
341.4721,350.877,280.8871
340.016,350.5688,281.1864
337.9421,350.4453,281.6963
337.9421,350.4453,281.6963
335.2889,350.4219,282.5002
332.1232,350.2664,283.5804
327.624,351.6082,285.1312
327.624,351.6082,285.1312
323.732,351.5767,286.4231
319.9032,351.446,287.9837
319.9032,351.446,287.9837
316.0831,351.4534,289.5546
312.2483,351.5001,291.1422
308.5919,351.7284,292.6904
308.5919,351.7284,292.6904
304.9996,352.1148,294.172
301.1287,352.4951,295.653
297.1364,353.124,296.9963
297.1364,353.124,296.9963
293.1761,353.8246,298.2568
289.0653,354.5846,299.4608
289.0653,354.5846,299.4608
284.923,355.3653,300.7115
280.8605,356.2305,301.9485
277.3307,355.603,303.8413
277.3307,355.603,303.8413
275.0368,356.1117,304.6358
270.7822,356.7636,306.1203
266.5093,357.7252,307.2324
262.1593,358.9669,308.031
262.1593,358.9669,308.031
257.8074,0.05102323,309.0135
253.3571,1.065571,309.4036
248.7907,1.8789,309.9013
248.7907,1.8789,309.9013
246.5426,2.388827,310.1412
242.1782,3.535587,310.4829
237.8946,4.76145,310.769
233.777,6.005286,310.9983
233.777,6.005286,310.9983
229.8467,7.468612,311.0954
226.2399,8.769265,311.2805
226.2399,8.769265,311.2805
223.1097,9.891137,311.3744
220.5578,11.10069,311.5289
218.5041,11.98205,311.6414
218.5041,11.98205,311.6414
216.8537,12.58361,311.6198
215.7185,13.15849,311.744
215.7185,13.15849,311.744
214.7882,13.69169,311.9482
213.9457,14.07339,312.0935
212.9697,14.43284,312.2195
212.9697,14.43284,312.2195
211.6149,14.84754,312.0762
211.6149,14.84754,312.0762
208.6058,15.88554,311.997
