L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
69.76111,22.74781,359.6823,80.2604,22.49164,4.613419
68.67259,20.27768,359.7611,79.29355,19.99557,4.164669
69.0827,20.69843,359.9018,79.73064,20.38475,4.385332
68.45409,19.31582,359.8766,78.96497,19.01892,4.001823
68.76623,19.58622,359.9132,79.29379,19.27829,4.091004
69.0627,19.36638,0.007492328,79.7916,19.02594,4.183706
68.43369,17.42033,0.02136729,78.77819,17.11889,3.671041
68.70295,17.37911,0.03904809,79.045,17.0753,3.68066
68.56071,17.29837,359.8931,78.71539,17.03192,3.466955
68.65723,17.2195,359.8367,78.80815,16.96379,3.396984
68.42481,15.9489,359.8668,78.90115,15.68049,3.261415
68.53571,15.6981,359.8919,78.98939,15.42945,3.229566
68.81361,15.48949,359.8379,79.25737,15.23361,3.137056
75.30393,15.29877,1.676585,86.09867,14.69374,5.019965
75.51964,15.21426,1.677969,86.31025,14.61043,5.004965
83.76801,9.595201,4.425882,94.67335,8.507311,6.603277
84.06252,9.524643,4.429346,94.96576,8.437379,6.593163
84.70137,9.084804,4.462118,95.75379,7.982885,6.578001
84.97871,8.452329,4.460861,95.92854,7.365835,6.421821
85.75126,8.195929,4.395195,96.69624,7.126435,6.308422
86.20187,7.699852,4.420485,97.12635,6.63332,6.229548
87.21585,7.251004,4.368827,97.84672,6.223225,6.02327
87.79201,6.817777,4.390697,98.41408,5.793563,5.963262
86.72272,8.759192,3.522172,96.89738,7.931057,5.422483
87.47459,8.291678,3.459549,97.63919,7.482176,5.277302
87.8155,7.795236,3.276888,98.19041,7.009559,5.056379
88.06458,6.715897,2.902735,98.15166,6.035721,4.438624
88.97774,6.099018,2.947782,99.05338,5.420552,4.374403
89.1185,6.127494,2.283835,98.82877,5.600636,3.702682
90.17165,5.52626,2.171772,99.87368,5.026779,3.49052
90.08294,6.414236,1.579583,99.65623,6.03068,3.121882
88.56937,5.872627,1.177593,97.85538,5.576392,2.596659
89.64272,5.273601,1.064803,98.92046,5.002482,2.387616
89.82111,4.978064,0.5169436,99.49686,4.789089,1.878122
90.83127,4.471351,0.452638,100.5005,4.300331,1.729336
90.03822,3.860902,359.9294,99.65272,3.785326,1.11327
87.78907,5.099893,359.3727,97.58825,5.095039,0.8526474
90.05698,3.330579,359.1287,99.83385,3.391881,0.312441
88.79926,4.060379,358.8999,98.55041,4.145314,0.2612732
89.43204,3.781425,358.871,99.17984,3.875266,0.1854681
89.11359,4.118606,358.6215,98.38834,4.240089,0.01969154
89.57258,3.876944,358.5337,98.84447,4.015742,359.8932
89.74206,5.272317,358.2471,98.81998,5.429674,359.9164
87.31033,6.224586,358.0596,96.80272,6.385401,359.9387
87.0137,7.198424,357.8259,96.08758,7.362497,359.9168
87.12034,7.17077,357.8217,96.19364,7.335858,359.9082
87.1287,7.205869,357.769,96.2025,7.37896,359.864
87.10924,7.210603,357.5666,96.18285,7.414895,359.6643
87.74019,7.780453,357.5066,97.06214,7.997085,359.7281
87.62391,8.223855,357.4062,96.95597,8.449493,359.7156
87.62389,8.22386,357.4062,96.95596,8.449486,359.7156
87.13387,8.344344,357.2711,96.01861,8.570437,359.5954
87.15692,7.829309,357.2785,96.03062,8.063843,359.4892
87.12109,8.0878,357.2952,96.00056,8.316693,359.546
87.77986,8.105413,357.3035,97.10754,8.353636,359.5667
87.78908,8.283026,357.2916,97.12102,8.529929,359.5834
103.2594,10.26378,357.499,113.2579,10.57499,0.2368726
103.2507,10.31292,357.5503,113.2509,10.61464,0.2961263
109.7433,12.49912,357.5067,120.3958,12.80657,0.7485447
109.7275,12.63109,357.4789,120.3958,12.94046,0.7476382
109.6703,12.59847,357.5158,120.2927,12.9042,0.7753085
109.6707,12.57648,357.6714,120.2925,12.85474,0.9241295
109.6734,12.58114,357.671,120.2953,12.85926,0.9247072
109.5286,11.75401,357.7385,120.0492,12.03167,0.8084179
109.4554,11.75396,357.7411,119.976,12.03115,0.8109282
109.4683,11.76349,357.8288,119.7674,12.04193,0.8937547
109.4286,12.30677,357.7897,119.7566,12.58803,0.9744376
109.3708,12.29607,357.7957,119.6984,12.57644,0.9783884
109.5993,12.31346,357.8009,120.0038,12.58864,0.9893728
109.6871,12.27372,357.8804,120.1532,12.5317,1.061438
109.6237,12.27324,357.8932,120.0899,12.52897,1.073889
109.6264,12.27765,357.8927,120.0928,12.53342,1.074458
109.575,12.23248,357.8962,120.269,12.46874,1.072999
110.0338,11.44299,357.9974,120.6118,11.67755,0.9987381
109.9235,11.45082,358.0545,120.5018,11.675,1.056389
111.0118,9.720866,358.2914,121.9395,9.891329,0.9252166
111.3627,9.574238,358.3387,121.9317,9.765602,0.9329039
111.373,9.572626,358.3513,121.9419,9.761751,0.9449912
111.3214,9.737915,358.3274,122.0422,9.918357,0.9598191
111.3421,9.756827,358.3312,122.0636,9.936258,0.967194
111.0271,10.32888,358.2851,121.8126,10.50625,1.045738
111.033,10.33923,358.311,121.8188,10.51165,1.073105
111.033,10.33923,358.311,121.8188,10.51164,1.073107
111.0381,10.34373,358.2789,122.0251,10.5057,1.046857
111.1818,10.32748,358.3729,122.1187,10.47657,1.135062
110.8991,10.34799,358.3655,121.6168,10.51473,1.126912
110.8991,10.348,358.3655,121.6168,10.51473,1.126913
109.8898,9.544818,358.4216,120.3933,9.716623,1.002945
109.8981,9.544833,358.4218,120.4016,9.71671,1.003216
109.8967,9.543571,358.4219,120.4002,9.715605,1.003051
109.7299,9.143225,358.4601,120.0642,9.320824,0.9503995
109.7595,8.46943,358.5335,120.3319,8.622609,0.8845193
109.7595,8.469425,358.5335,120.3319,8.622603,0.8845178
109.0758,8.472962,358.5123,119.7627,8.619931,0.8663986
109.7669,8.434988,358.5374,120.4594,8.58019,0.8840083
109.7669,8.434989,358.5374,120.4593,8.580188,0.8840083
109.4475,9.045788,358.462,120.1656,9.196996,0.9403962
109.4475,9.045788,358.462,120.1657,9.196997,0.9403984
109.9049,8.998281,358.481,120.2077,9.175921,0.9394699
109.288,9.126017,358.4612,119.9574,9.279289,0.9528328
109.288,9.126005,358.4612,119.9574,9.279277,0.9528309
109.7175,9.101366,358.5418,120.0114,9.267088,1.017047
109.5326,9.11269,358.5078,119.8234,9.283455,0.9859428
109.5566,9.088864,358.4989,119.8467,9.26159,0.9728715
109.7809,9.055919,358.5131,120.1409,9.222949,0.9821983
109.7809,9.055902,358.5131,120.1408,9.222932,0.982194
109.5902,9.066954,358.5058,120.1371,9.221824,0.9819517
109.5901,9.066955,358.5058,120.1371,9.221824,0.9819517
109.8191,8.542933,358.5695,120.2949,8.695302,0.9310536
109.819,8.542931,358.5695,120.2949,8.695303,0.9310532
109.8161,9.07503,358.5121,120.3896,9.228044,0.990872
109.8161,9.075031,358.5121,120.3896,9.228038,0.9908672
109.8161,9.07503,358.5121,120.3896,9.228044,0.990872
109.5799,9.08604,358.5034,120.3156,9.22858,0.9885088
109.5791,8.822397,358.5318,120.3569,8.959078,0.961152
109.489,8.793301,358.4962,120.2659,8.93709,0.920621
109.482,8.791343,358.548,120.1516,8.932532,0.9685808
109.778,9.44104,358.5048,120.1066,9.610857,1.05723
109.7755,9.442129,358.4781,120.1041,9.616658,1.031175
109.7738,9.423196,358.4304,120.1019,9.606462,0.9807335
109.7868,9.3931,358.4271,120.1101,9.577753,0.9720376
109.9439,9.234875,358.449,120.4636,9.403853,0.9645426
109.9438,9.234774,358.449,120.4633,9.403773,0.9645199
109.9438,9.234774,358.449,120.4633,9.403773,0.9645199
109.4782,9.268442,358.4312,119.9908,9.438424,0.9534715
109.4486,9.304438,358.4559,119.9623,9.469378,0.9843875
109.2082,9.354155,358.4492,119.7264,9.518197,0.9876052
109.4698,9.314327,358.459,119.9839,9.478545,0.9893335
109.4915,9.310648,358.4612,120.0054,9.474532,0.9908049
109.0725,9.345378,358.4612,119.9986,9.479049,1.007481
109.0835,9.334357,358.4674,120.0093,9.467064,1.011456
109.4189,9.259318,358.5018,120.156,9.400954,1.026026
109.3983,9.267394,358.4871,120.1356,9.411572,1.013093
109.3576,8.758104,358.4742,120.0729,8.909946,0.8901492
109.3149,8.755053,358.4447,120.0105,8.91342,0.8596711
109.3149,8.755053,358.4447,120.0105,8.91342,0.8596672
109.1334,9.090451,358.4028,119.7424,9.258615,0.8876947
109.1334,9.090465,358.4028,119.7424,9.258615,0.8876973
109.098,9.340789,358.3747,119.678,9.514031,0.9128019
109.098,9.340788,358.3747,119.678,9.514031,0.9128019
109.0966,9.340875,358.3746,119.6099,9.518483,0.9110751
109.167,9.333305,358.3776,119.6808,9.510763,0.912547
109.167,9.333304,358.3776,119.6808,9.510751,0.9125423
109.1292,8.795302,358.4345,119.8418,8.953353,0.858457
109.3257,8.918412,358.4274,119.8129,9.091976,0.8722562
109.3257,8.918412,358.4274,119.8129,9.091976,0.8722562
109.3831,8.911221,358.43,119.8089,9.088551,0.871763
109.2937,9.19598,358.3965,119.5962,9.38521,0.8964495
109.2937,9.195979,358.3965,119.5962,9.38521,0.8964495
109.4429,9.197538,358.401,119.6137,9.395375,0.8980917
109.4429,9.197538,358.401,119.6136,9.395387,0.8980964
109.3979,9.217873,358.3974,119.7577,9.403743,0.9036424
109.3979,9.217864,358.3974,119.7577,9.403742,0.9036367
109.4436,9.064976,358.4153,120.1579,9.225677,0.8976206
109.53,9.857997,358.3323,120.2614,10.02711,0.9863781
109.53,9.857985,358.3323,120.2614,10.02711,0.9863819
109.5257,9.857691,358.3322,120.2572,10.027,0.9862314
109.53,9.857997,358.3323,120.2614,10.02712,0.9863774
109.53,9.857991,358.3323,120.2614,10.02712,0.9863823
109.3518,8.817727,358.4391,119.8505,8.989225,0.862554
109.3518,8.817727,358.4391,119.8505,8.989217,0.8625472
109.3737,8.811992,358.4404,119.878,8.982699,0.8627465
109.3803,8.8139,358.4404,119.8848,8.984883,0.8631991
109.0193,9.591044,358.3451,119.7088,9.760485,0.9400485
109.3202,9.586364,358.3551,119.844,9.766477,0.9450606
109.3202,9.586365,358.3551,119.8439,9.766494,0.9450588
109.2504,9.609638,358.3504,119.943,9.778626,0.9495603
109.2504,9.609636,358.3504,119.943,9.778618,0.949561
109.3136,10.14713,358.294,120.0096,10.32234,1.009758
109.3154,10.15947,358.2928,120.0615,10.33148,1.012418
109.3154,10.15947,358.2928,120.0615,10.33148,1.012418
109.2773,10.14896,358.2927,119.6322,10.34869,1.000347
108.0274,9.745347,358.2972,117.9526,9.964984,0.9052383
108.0274,9.745356,358.2972,117.9526,9.964984,0.9052383
108.0274,9.745347,358.2972,117.9526,9.964984,0.9052383
93.7735,8.34958,358.0184,103.7224,8.532308,0.3150842
87.85803,7.834481,357.9093,97.39184,8.002229,0.08030976
87.85803,7.834485,357.9093,97.39184,8.002229,0.08030976
87.86242,7.414098,357.955,97.40118,7.581849,0.03661187
87.86242,7.414098,357.955,97.40117,7.581848,0.03661144
88.30593,7.420748,357.9663,98.0779,7.593164,0.05635919
88.32369,7.146723,357.9964,98.07876,7.318726,0.02769065
88.32369,7.146723,357.9964,98.07876,7.318726,0.02769065
88.76196,6.292291,358.1003,98.30917,6.461008,359.9444
88.34509,6.286308,358.0896,97.85603,6.453957,359.9312
88.34354,6.283065,358.0899,97.85444,6.450461,359.9308
88.34509,6.286308,358.0896,97.85604,6.453944,359.9312
86.56058,6.770853,357.9896,96.04831,6.935166,359.9324
86.33125,7.061282,357.9521,95.82384,7.224952,359.9566
86.55444,7.066179,357.9576,95.82718,7.225243,359.9568
86.55284,7.064191,357.9577,95.82554,7.223813,359.9565
86.54321,7.34594,357.927,95.8201,7.505013,359.9858
86.54872,7.358588,357.9258,95.82585,7.518411,359.9873
86.54284,7.348687,357.9267,95.82031,7.507752,359.9861
86.54055,7.351677,357.9263,95.81808,7.510343,359.9863
86.40643,7.255801,358.054,95.92336,7.402233,0.1177774
86.79321,7.734827,357.9745,96.56391,7.892909,0.1516256
86.76015,7.614213,357.9526,96.52802,7.778208,0.1091988
87.57973,8.94336,357.7766,96.9777,9.111104,0.2197827
87.5794,8.87587,357.7978,96.97559,9.041099,0.2294838
87.5745,8.723546,357.9148,96.96686,8.871967,0.3198058
87.9165,9.568213,357.7866,97.8085,9.733948,0.3810945
88.2473,9.540674,357.6641,98.27576,9.732107,0.2574959
88.25364,9.568546,357.6522,98.28291,9.761602,0.2506404
88.09634,11.53222,357.5568,98.29814,11.70834,0.5744113
88.01199,11.63579,357.5382,98.21767,11.81346,0.5748825
86.81293,15.42689,357.0163,97.04946,15.61365,0.8890867
86.57837,15.61471,356.8293,96.82444,15.83052,0.7395933
86.46194,15.70872,356.8143,96.71276,15.92561,0.7421863
86.13219,14.67442,356.9583,95.553,14.86769,0.6321008
86.0126,14.68567,356.9197,95.4339,14.88383,0.5958771
86.80457,12.87704,357.1763,96.60006,13.08611,0.4622316
86.80457,12.87704,357.1763,96.60006,13.08611,0.4622316
86.65762,11.45612,357.3945,96.39857,11.65357,0.3685258
86.68457,11.45999,357.3045,96.43712,11.67452,0.281036
86.57025,11.45151,357.3491,96.32254,11.65878,0.3235194
86.57025,11.45151,357.3491,96.32254,11.65878,0.3235194
86.44516,11.44798,357.4021,96.1973,11.6465,0.3751974
86.29955,11.70726,357.3454,96.05901,11.91062,0.3767218
86.29955,11.70726,357.3454,96.05901,11.91062,0.3767218
86.74006,14.60203,357.1139,96.02977,14.79199,0.77327
87.29672,14.64016,357.2185,97.71119,14.83139,0.9113473
89.64861,13.8721,357.36,100.2689,14.07185,0.890016
89.61873,13.87643,357.4279,100.2392,14.06394,0.9576905
89.53361,13.91099,357.5182,100.1554,14.07771,1.053662
91.79987,13.02099,357.8185,102.2168,13.1697,1.180606
93.29679,17.93052,357.1985,104.5766,18.10379,1.683197
94.48865,19.495,356.615,106.077,19.74945,1.481807
94.53082,19.3262,356.6241,106.1071,19.58238,1.454823
94.5274,19.14293,356.7155,106.0904,19.38554,1.505403
93.41635,18.92533,356.898,104.5822,19.14526,1.643478
91.25228,16.72787,357.0781,102.5226,16.93012,1.312267
91.21045,16.65032,356.9927,102.4763,16.87004,1.212624
91.18155,16.56566,356.976,102.4424,16.79013,1.17897
91.19476,14.19979,357.1001,102.3399,14.44481,0.7746547
91.14274,14.06748,356.9812,102.2814,14.33728,0.6315007
89.52135,14.98946,356.737,99.74892,15.27665,0.6332905
89.46176,14.83813,356.7016,99.68205,15.13377,0.5705769
87.81355,14.36122,356.7166,98.06482,14.64379,0.4879035
87.79385,14.16417,356.7431,98.03603,14.4448,0.4777677
87.65558,13.79689,356.8419,97.88129,14.0668,0.5078053
87.76203,11.63156,357.0922,98.5008,11.9043,0.2512916
88.67287,11.25903,357.0269,99.61436,11.55932,0.1044432
88.64945,11.10347,357.0675,99.58504,11.39904,0.1142339
90.07928,11.46864,356.974,101.0728,11.78475,0.1046703
89.99287,11.11934,357.0858,100.973,11.42096,0.1464915
90.52016,16.50891,356.3513,101.8771,16.85202,0.6197418
90.26254,17.73973,356.0907,102.0662,18.10286,0.6222653
90.2655,17.58963,356.1084,102.0593,17.95247,0.6073161
90.26424,17.46438,356.1151,102.0497,17.82858,0.5869967
88.55134,15.75863,356.5158,99.77584,16.07076,0.6338595
87.72804,12.48397,356.9972,98.61733,12.76044,0.39257
87.75417,10.31887,357.1642,98.54897,10.60448,0.08937291
87.75459,10.24325,357.1386,98.54668,10.5349,0.04988462
89.01987,9.954261,357.0838,99.81812,10.27027,359.9367
88.98615,9.905931,357.0859,99.78273,10.2224,359.9295
89.09878,8.210448,357.1994,99.7427,8.535855,359.6908
89.09921,8.137127,357.1635,99.74098,8.470342,359.6417
89.6408,5.849793,357.3155,100.1123,6.196017,359.3206
90.09489,5.344161,357.3416,100.4565,5.695535,359.2519
90.05001,5.30837,357.3638,100.4111,5.656206,359.2673
90.25014,5.261221,357.3329,100.6068,5.61688,359.2295
90.24461,5.210599,357.2984,100.6002,5.573279,359.1863
90.75329,5.079526,357.2288,100.9382,5.458129,359.1125
90.69496,5.006382,357.2512,100.8787,5.382182,359.1216
91.39787,4.96366,357.1466,102.1887,5.373047,358.9477
91.39787,4.96366,357.1466,102.1887,5.373047,358.9477
92.64766,4.824099,356.981,103.2447,5.271093,358.7807
92.66145,4.263335,357.1057,103.1064,4.695129,358.805
92.62352,4.164626,357.1294,103.0671,4.593792,358.8104
92.28828,3.972545,357.1368,102.359,4.396858,358.8268
91.39933,3.110998,357.3066,101.5377,3.512434,358.8058
91.26882,3.243819,357.3433,101.3749,3.636258,358.8788
91.26262,3.174732,357.3637,101.3681,3.564641,358.8868
91.24303,3.116468,357.3623,101.3479,3.50751,358.8752
91.02687,0.1141896,357.7083,101.1919,0.4871061,358.58
91.00836,0.06312537,357.7128,101.1733,0.4360272,358.5755
90.99535,359.3955,357.7572,101.499,359.7788,358.4394
90.96754,359.3468,357.748,101.4711,359.7326,358.4215
90.97282,359.3087,357.7245,101.4763,359.6994,358.3914
91.10747,359.2798,357.6986,101.4965,359.6732,358.3757
91.11565,359.8344,357.6521,101.4311,0.2260883,358.4557
91.15911,359.832,357.6278,101.4744,0.2280245,358.4313
91.17619,0.7202163,357.5002,101.489,1.125963,358.4921
91.81544,0.7171625,357.4095,101.9252,1.138201,358.4294
91.81544,0.7171625,357.4095,101.9252,1.138201,358.4294
91.82033,0.7080643,357.4099,102.3584,1.138576,358.3719
91.81815,0.7171525,357.4091,102.3562,1.147897,358.3731
91.89838,0.1461841,357.4616,102.3649,0.5747921,358.3147
92.13936,359.7135,357.4774,102.3538,0.1406529,358.2726
92.13936,359.7135,357.4774,102.3538,0.1406529,358.2726
92.24323,358.7249,357.572,102.5397,359.1516,358.1486
92.24323,358.7249,357.572,102.5396,359.1516,358.1487
92.83467,358.1399,357.5579,102.7508,358.5692,358.0621
92.86893,358.14,357.5533,102.7509,358.5693,358.0621
92.86893,358.14,357.5533,102.7509,358.5692,358.062
93.48013,358.8819,357.3921,103.3177,359.3324,358.0642
93.48013,358.8819,357.3921,103.3177,359.3324,358.0642
93.68472,359.6006,357.2862,103.5467,0.0630147,358.1073
93.68472,359.6006,357.2862,103.5467,0.06301427,358.1073
93.85685,359.6226,357.2612,104.1796,0.1008412,358.0279
93.85586,359.6255,357.261,104.1803,0.1037867,358.0281
93.85586,359.6255,357.261,104.1803,0.1037895,358.0281
92.96542,359.8795,357.35,103.3015,0.3343268,358.1667
92.96542,359.8795,357.35,103.3015,0.3343199,358.1667
92.9641,359.8837,357.3497,103.3025,0.3384626,358.167
93.13503,359.8828,357.3273,103.4858,0.3427135,358.1433
93.13503,359.8828,357.3273,103.4858,0.3427135,358.1433
93.68733,359.6172,357.2841,103.8062,0.085768,358.0755
93.68733,359.6172,357.2841,103.8062,0.08576832,358.0754
93.65804,359.5918,357.2907,103.785,0.05956727,358.0756
93.85353,359.6148,357.2625,103.9896,0.08855589,358.0516
93.85354,359.6148,357.2625,103.9896,0.08855685,358.0516
93.81896,359.5839,357.2704,103.7949,0.05268168,358.0736
93.85353,359.6148,357.2625,103.9896,0.08855589,358.0516
93.85354,359.6148,357.2625,103.9896,0.08855654,358.0516
93.83045,359.9065,357.2333,103.8246,0.3784274,358.1023
93.83044,359.9065,357.2333,103.8246,0.3784274,358.1023
93.35157,359.9093,357.2959,103.341,0.3673312,358.1648
93.20058,359.5973,357.3502,103.2588,0.05047681,358.144
93.20058,359.5973,357.3502,103.2588,0.05047681,358.144
93.01574,359.588,357.3755,103.1294,0.03712966,358.1597
93.01574,359.588,357.3755,103.1294,0.03712294,358.1597
92.04958,359.4773,357.3219,102.1558,359.9364,358.0976
92.03098,359.5096,357.3174,102.1373,359.9691,358.0988
92.09143,359.781,357.2856,102.081,0.2396515,358.1364
92.09143,359.781,357.2856,102.081,0.2396515,358.1364
93.13043,0.2717578,357.2665,103.7275,0.7461776,358.1351
93.07106,0.1139454,357.4212,103.6529,0.5617472,358.2533
93.03769,0.1432447,357.4883,103.6201,0.5781102,358.3246
