L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.9103,327.4321,359.8575,6.10842,327.9647,354.4146
353.9446,325.0631,0.2639843,6.48701,325.5765,354.2274
353.924,323.8737,0.573376,6.644338,324.3617,354.1886
354.8388,323.0571,0.5764306,7.249957,323.5316,354.0719
354.8388,323.0571,0.5764306,7.249957,323.5316,354.0719
353.6865,321.3346,1.32943,6.637173,321.7393,354.2291
353.1302,319.0223,2.066632,6.273634,319.3384,354.3666
352.9613,317.8731,2.418002,6.344631,318.1595,354.3563
352.2019,313.6695,3.543162,6.852886,313.9001,353.9717
352.2019,313.6695,3.543162,6.852886,313.9001,353.9717
351.0813,310.6222,4.727497,6.633548,310.7479,353.9659
350.8748,309.5029,5.105337,6.813079,309.607,353.827
350.448,307.7377,5.772516,7.025441,307.7958,353.6761
350.448,307.7377,5.772516,7.025441,307.7958,353.6761
350.0198,306.1661,6.397974,7.218385,306.1823,353.5194
348.3473,304.8514,7.657423,6.776925,304.7431,353.6498
348.3473,304.8514,7.657423,6.776925,304.7431,353.6498
345.5378,301.4292,10.17447,5.062869,301.018,354.5455
344.3539,299.2048,11.59376,5.211954,298.6792,354.4321
344.3539,299.2048,11.59376,5.211954,298.6792,354.4321
344.2829,298.1565,12.01562,6.302599,297.6471,353.7305
343.3628,297.278,12.81501,6.071493,296.6932,353.7515
342.0359,295.6913,14.06803,6.028593,295.0107,353.5648
338.7621,295.2614,16.5648,3.711648,294.1887,355.1497
338.7621,295.2614,16.5648,3.711648,294.1887,355.1497
338.3023,294.8792,16.93932,3.633235,293.7752,355.1036
336.3138,294.0182,18.61062,3.276957,292.713,355.2238
336.2576,293.3234,18.76233,3.328492,292.0516,355.0318
337.0202,293.0952,18.04003,4.31642,291.981,354.0467
337.0202,293.0952,18.04003,4.31642,291.981,354.0467
336.4272,292.7707,18.52143,4.115582,291.6075,354.08
334.9268,292.0077,19.83234,3.603791,290.6977,354.3143
334.5183,291.5619,20.15063,3.792441,290.2505,353.9924
333.9165,291.6566,20.4827,2.661163,290.2632,354.736
333.9165,291.6566,20.4827,2.661163,290.2632,354.736
334.6959,291.7546,19.77469,3.751919,290.4906,353.812
334.6958,291.7546,19.77472,3.751904,290.4906,353.812
335.2891,292.7539,19.07151,2.141468,291.4722,355.1792
333.8145,293.3031,20.12938,0.5953447,291.7848,356.4334
333.2924,293.3821,20.52878,359.501,291.7781,357.3044
333.2924,293.3821,20.52878,359.501,291.7781,357.3044
333.3051,293.3607,20.52346,359.5369,291.7593,357.2747
330.5356,291.4301,23.19251,0.2873842,289.5894,356.4179
330.5356,291.4301,23.19251,0.2873842,289.5894,356.4179
329.0549,290.0998,24.82491,0.0400619,288.1385,356.5833
326.8689,289.7023,26.80511,359.8719,287.4557,356.7079
326.3889,289.5242,27.2938,359.2339,287.2129,357.2635
326.3889,289.5242,27.2938,359.2339,287.2129,357.2635
326.5182,289.6139,27.129,359.201,287.3181,357.2708
326.6551,289.7785,27.00554,358.4356,287.4771,357.9644
327.2476,289.8247,26.54424,358.3182,287.597,358.1215
327.0185,290.4832,26.50599,358.1837,288.1685,358.2328
327.0185,290.4832,26.50599,358.1837,288.1685,358.2328
327.8477,291.9737,25.31651,357.2693,289.6703,359.0176
327.8477,291.9737,25.31651,357.2693,289.6703,359.0176
330.7303,295.1539,22.23176,356.0801,293.0646,0.1253205
336.2757,301.6387,16.26046,356.669,300.1372,359.6636
336.2757,301.6387,16.26046,356.669,300.1372,359.6636
337.7883,303.734,14.56179,357.004,302.4193,359.3684
340.97,310.0724,11.16023,357.5132,309.08,359.1659
345.1698,325.0227,6.237335,358.5327,324.4795,358.824
345.1698,325.0227,6.237335,358.5327,324.4795,358.824
346.509,328.7362,4.928927,358.8389,328.3395,358.7043
348.6782,337.9865,2.578974,0.582507,337.8849,357.9424
348.6782,337.9865,2.578974,0.582507,337.8849,357.9424
348.8995,343.3595,1.722212,0.3488999,343.3148,358.1556
348.8744,347.6407,0.967063,0.1023218,347.6561,358.2844
348.8744,347.6407,0.967063,0.1023218,347.6561,358.2844
348.552,352.3974,0.5479891,358.9829,352.3719,358.8846
347.571,356.524,0.280297,357.9586,356.4685,359.2856
347.3665,359.5794,359.7605,357.7199,359.5675,359.3088
347.1486,2.10728,359.3335,357.5088,2.130967,359.3433
347.1486,2.10728,359.3335,357.5088,2.130967,359.3433
347.2317,3.366528,359.0534,357.9251,3.443037,359.208
347.0156,5.516984,358.6113,357.7576,5.637502,359.1945
346.793,8.498023,357.9168,357.6044,8.694653,359.0733
346.5648,11.24038,357.3031,357.468,11.50198,358.9954
345.6422,18.02962,356.4415,356.6887,18.32191,359.2186
345.9413,20.78707,355.7556,357.3234,21.17297,359.1029
345.9413,20.78707,355.7556,357.3234,21.17297,359.1029
345.6313,23.40167,355.1288,357.2292,23.85081,359.0507
345.4549,24.69204,354.7936,357.1716,25.17643,359.0077
345.2402,28.4822,353.7505,357.3569,29.08291,358.8617
345.2402,28.4822,353.7505,357.3569,29.08291,358.8617
344.827,31.27687,352.8902,357.2934,31.97226,358.7061
344.2501,32.41895,352.4827,356.8747,33.15678,358.5995
342.8233,34.66701,351.5198,355.7871,35.51247,358.2546
342.2042,37.18228,350.4767,355.5937,38.15393,357.9436
342.7946,38.6185,350.175,356.4516,39.62032,358.0772
342.7946,38.6185,350.175,356.4516,39.62032,358.0772
342.6599,41.12527,349.3365,356.8345,42.21722,358.0481
341.8576,42.97237,348.4417,356.4581,44.17144,357.7947
340.8492,44.75562,347.2564,355.8994,46.11396,357.2704
340.5889,45.79159,346.7039,355.9213,47.21919,357.1191
339.4045,47.88029,345.373,355.3551,49.47593,356.6471
339.4045,47.88029,345.373,355.3551,49.47593,356.6471
338.1818,49.765,344.0796,354.7545,51.52364,356.1916
337.5229,50.65828,343.4179,354.414,52.50099,355.9505
336.8464,51.57415,342.7078,354.0815,53.5073,355.689
337.4785,54.52984,341.9795,348.0382,55.80505,351.8568
336.4157,55.69669,341.0057,347.2763,57.05501,351.2593
336.4157,55.69669,341.0057,347.2763,57.05501,351.2593
332.639,55.57165,338.6877,351.6004,58.04176,353.8626
335.4065,57.07118,339.9626,355.0266,59.25057,355.9805
335.1095,57.4972,339.6324,354.9666,59.71183,355.9331
336.3759,56.53249,340.9314,355.8981,58.57711,356.7151
336.2411,56.70359,341.0132,355.6729,58.71594,356.7899
336.2411,56.70359,341.0132,355.6729,58.71594,356.7899
336.0319,58.24865,340.6127,356.3435,60.24943,357.4229
336.0319,58.24865,340.6127,356.3435,60.24943,357.4229
338.6387,57.3204,342.6418,358.5028,59.02021,358.9671
338.2931,57.91268,342.322,358.4972,59.63526,359.0482
340.179,57.97731,343.545,0.08514799,59.48619,0.1086862
341.9133,56.11483,345.0706,0.8950523,57.45452,0.5921048
341.9133,56.11483,345.0706,0.8950523,57.45452,0.5921048
341.8188,56.44445,345.0209,0.9706321,57.77505,0.7445413
343.9912,55.85382,346.6344,1.803199,56.95329,1.325926
344.7335,56.0279,347.1826,2.97971,57.02746,2.201215
345.6129,54.9951,347.9946,3.741532,55.8947,2.708969
345.7716,54.89832,348.1463,3.853796,55.77559,2.802955
345.7716,54.89832,348.1463,3.853796,55.77559,2.802955
346.0919,54.62455,348.4674,4.045465,55.45799,2.964967
343.3654,61.26072,345.4835,5.264758,62.25427,4.217986
344.0546,60.9073,346.0998,5.689164,61.81514,4.529124
344.9434,60.81497,346.7467,7.081968,61.59118,5.471211
345.3555,60.84044,347.0213,7.475791,61.56929,5.73628
345.3555,60.84044,347.0213,7.475791,61.56929,5.73628
345.7107,60.86206,347.2581,7.520161,61.56598,5.766074
345.7107,60.86206,347.2581,7.520163,61.56598,5.766075
345.7107,60.86206,347.2581,7.520163,61.56598,5.766075
345.8356,60.83963,347.3473,7.62905,61.5295,5.837039
354.1253,57.93291,353.0092,14.15673,57.76969,9.296597
5.226062,56.22828,359.6279,23.869,55.05919,14.40547
7.139393,55.5085,0.7088811,25.37721,54.18453,15.00606
20.59667,39.09234,8.96051,33.86547,36.91485,17.17559
25.26291,33.60477,11.19686,37.76607,31.09593,18.05976
29.07538,29.81588,12.53228,41.09515,27.12384,18.48966
29.07538,29.81588,12.53228,41.09515,27.12384,18.48966
33.3375,27.02039,14.06237,44.9857,24.11192,19.31467
34.78058,25.08418,14.54105,46.23775,22.11607,19.37926
40.10773,20.77064,15.68766,51.06254,17.71837,19.55391
40.10773,20.77064,15.68766,51.06254,17.71837,19.55391
41.97845,17.98269,15.83545,52.3815,15.06763,19.07704
42.09509,14.20097,15.99649,52.20523,11.32153,18.61449
45.35941,11.43757,16.38799,55.36397,8.533932,18.50621
45.35941,11.43757,16.38799,55.36397,8.533932,18.50621
44.33031,357.6693,17.29822,54.64546,354.5679,17.49915
45.30106,353.4517,17.44411,55.52311,350.4149,16.94339
45.97415,350.8516,17.20252,56.09497,347.9332,16.24081
45.97415,350.8516,17.20252,56.09497,347.9332,16.24081
48.26938,348.3457,16.63836,58.52103,345.5632,15.22396
49.19323,347.1396,16.29504,59.51911,344.4369,14.65895
51.15445,344.8858,15.75459,61.62397,342.3149,13.69654
60.6399,341.2998,14.23671,72.36705,338.9727,11.38895
62.62184,339.6791,12.93895,74.52393,337.6368,9.74325
62.62184,339.6791,12.93895,74.52393,337.6368,9.74325
64.2382,338.6411,12.39126,76.21701,336.7247,9.007498
66.0968,338.2514,10.66338,78.13971,336.675,7.20682
66.0968,338.2514,10.66338,78.13971,336.675,7.20682
67.77628,338.2094,9.382502,79.92311,336.8859,5.861783
69.49329,337.1998,8.200979,81.74907,336.1301,4.464061
70.42116,336.7382,7.560092,82.72691,335.8046,3.725565
77.64908,335.902,5.692999,78.08192,335.2282,4.171106
79.44347,335.1982,4.63783,79.89248,334.5318,3.104266
81.09639,330.9677,3.903692,94.03075,330.9035,358.9599
81.09639,330.9677,3.903692,94.03075,330.9035,358.9599
82.9147,330.402,2.617619,95.90224,330.6037,357.563
84.40022,329.6727,1.436504,97.45557,330.1203,356.2425
85.1663,329.4192,0.8289487,98.2406,329.9917,355.5878
86.23206,329.1173,359.7295,99.31573,329.9092,354.4386
87.24733,329.3914,358.658,100.2668,330.3878,353.4314
87.24733,329.3914,358.658,100.2668,330.3878,353.4314
88.74007,329.2395,357.5378,101.741,330.4577,352.3028
89.87414,328.8004,356.5039,102.8894,330.2262,351.198
89.11429,328.5779,357.7128,102.206,329.7761,352.301
89.11429,328.5779,357.7128,102.206,329.7761,352.301
89.12202,330.092,358.569,102.0481,331.0809,353.5086
89.93253,329.8166,357.612,102.8604,330.9978,352.5154
90.58524,329.0776,356.1553,103.55,330.5583,350.9048
90.52944,329.7006,355.547,103.3972,331.2923,350.3972
90.45628,329.6022,354.6786,103.2975,331.3631,349.5032
90.9011,329.4401,353.9751,103.7281,331.3397,348.7885
90.9011,329.4401,353.9751,103.7281,331.3397,348.7885
91.54295,328.7531,352.8208,104.3941,330.89,347.5113
92.28558,328.1854,352.2925,105.1776,330.4359,346.8868
96.58615,327.7932,350.3456,109.4121,330.4385,345.0044
96.83105,327.8598,349.5473,109.5956,330.6531,344.2646
96.83105,327.8598,349.5473,109.5956,330.6531,344.2646
97.11655,327.739,348.8344,109.8466,330.6674,343.5645
95.74181,327.2076,349.0354,108.5487,330.098,343.6302
94.80341,327.3764,349.0842,107.5916,330.251,343.718
93.299,327.2155,349.5333,106.1388,330.0102,344.1018
91.88344,327.2943,349.7655,104.7299,330.0446,344.3187
91.88344,327.2943,349.7655,104.7299,330.0446,344.3187
86.0703,326.3863,351.4166,99.07724,328.8082,345.6489
81.35682,325.9909,353.0482,94.54085,328.115,347.0837
79.06149,326.0812,353.8506,92.27737,328.051,347.8712
73.1381,327.3603,355.6763,86.11081,328.918,349.9545
60.85158,332.01,358.8968,71.83345,332.6444,354.4561
60.85158,332.01,358.8968,71.83345,332.6444,354.4561
58.31373,332.5542,359.3321,69.25131,333.1054,354.9974
50.69645,334.4941,0.5951865,61.46801,334.799,356.6368
49.83909,336.2391,0.4589746,61.34907,336.6293,356.6055
45.80542,338.8625,0.8708587,57.3425,339.16,357.4621
41.05079,340.373,1.5503,52.48484,340.5134,358.4473
41.05079,340.373,1.5503,52.48484,340.5134,358.4473
38.78772,343.7878,1.620226,49.97894,343.8703,359.1091
29.65253,351.0013,2.469023,40.07367,350.7892,1.181405
25.1695,352.8723,2.721899,35.54081,352.5844,1.771494
17.27949,357.6935,3.109107,27.96298,357.2104,2.861273
17.27949,357.6935,3.109107,27.96298,357.2104,2.861273
12.67146,359.4734,3.124063,23.34389,358.9565,3.206209
11.01514,0.5121599,2.985118,21.07498,0.04615773,3.296048
6.195445,1.882169,2.965214,16.25847,1.398576,3.515815
1.104604,3.148856,2.668803,11.17547,2.697616,3.445814
1.104604,3.148856,2.668803,11.17547,2.697616,3.445814
345.2114,5.487677,2.014491,355.3993,4.950418,3.170692
330.9793,9.262097,0.1242194,341.8763,8.869682,2.035768
325.6284,9.840795,359.1415,336.5471,9.62111,1.201156
325.6284,9.840795,359.1415,336.5471,9.62111,1.201156
320.1561,10.69184,358.2766,331.1084,10.61852,0.5157813
314.5891,11.41449,357.1029,325.5763,11.54734,359.5053
311.0329,11.54039,356.2679,322.026,11.81529,358.7102
311.0329,11.54039,356.2679,322.026,11.81529,358.7102
301.2414,12.21872,354.1495,312.684,12.86513,356.8062
295.6882,12.49653,352.5486,307.1282,13.44752,355.2891
290.113,14.53779,350.6469,301.5938,15.81106,353.722
288.4109,14.77072,350.1373,299.4922,16.07855,353.1952
283.3141,14.61698,348.7692,294.3584,16.18163,351.8125
283.3141,14.61698,348.7692,294.3584,16.18163,351.8125
278.5164,14.73998,347.5949,289.5251,16.51648,350.6612
274.3995,14.84511,346.7909,285.7893,16.86866,349.9535
270.7317,15.61343,345.8214,282.1179,17.81117,349.1154
270.7317,15.61343,345.8214,282.1179,17.81117,349.1154
267.0673,17.36227,344.5424,277.9454,19.6316,348.0476
265.6454,18.21579,343.89,276.5055,20.60387,347.5558
264.1322,18.48963,343.4155,274.9934,20.95768,347.1379
262.1883,19.39144,342.7688,273.4899,22.08463,346.7678
260.9556,19.59516,342.3544,272.2552,22.36093,346.3971
258.8706,19.37842,341.7955,270.1342,22.25275,345.8191
258.8706,19.37842,341.7955,270.1342,22.25275,345.8191
251.7753,18.0146,340.425,263.1045,21.17041,344.2387
250.0814,17.82726,339.8445,261.3777,21.09854,343.6537
250.2215,18.00538,339.8533,261.5374,21.2907,343.7419
250.2215,18.00538,339.8533,261.5374,21.2907,343.7419
249.7396,18.32709,339.7423,261.0743,21.62685,343.6988
250.6887,18.58042,340.0645,261.6819,21.71154,344.0114
250.0194,19.48351,340.3298,261.0431,22.53729,344.4481
250.0194,19.48351,340.3298,261.0431,22.53729,344.4481
249.5798,19.97565,340.3279,260.4589,22.97076,344.5012
248.6503,20.06952,340.4374,259.5424,23.04351,344.6302
248.4527,18.82496,340.608,259.2907,21.80427,344.6149
248.0623,18.96967,340.4869,258.9017,21.96723,344.5199
248.0623,18.96967,340.4869,258.9017,21.96723,344.5199
248.3149,19.1748,340.8125,259.5771,22.23101,345.0124
248.5267,19.25783,340.7849,259.7946,22.31765,345.0009
249.2634,19.43538,341.0928,260.5609,22.43492,345.3467
250.0706,19.66532,341.5257,261.3958,22.57681,345.815
250.0706,19.66532,341.5257,261.3958,22.57681,345.815
251.3138,19.72962,342.0861,262.671,22.53747,346.3892
252.5292,19.68429,342.9871,263.7915,22.29479,347.248
252.5292,19.68429,342.9871,263.7915,22.29479,347.248
253.5445,19.68159,343.5326,264.9514,22.22184,347.8307
254.0891,19.6286,344.1986,265.3158,21.99894,348.4096
254.365,19.37668,344.6457,265.5883,21.6698,348.8021
254.365,19.37668,344.6457,265.5883,21.6698,348.8021
254.7818,19.30532,344.8158,266.0098,21.56923,348.9566
255.0522,19.61371,345.1558,265.897,21.71096,349.2156
255.0522,19.61371,345.1558,265.897,21.71096,349.2156
256.2435,20.65637,345.4741,267.1728,22.67229,349.6995
258.9927,29.25797,344.9962,270.6062,31.18616,350.7227
260.4881,29.28778,345.3844,272.1158,31.14715,351.1174
268.8615,33.58488,347.0023,281.0054,35.15409,353.6249
268.8615,33.58488,347.0023,281.0054,35.15409,353.6249
274.4712,37.19416,347.8847,287.8538,38.63564,355.564
280.4784,38.39499,348.7712,293.8154,39.63762,356.6685
287.9441,39.22261,350.6823,301.839,40.13808,358.9442
291.2598,39.57652,351.63,305.2263,40.30527,359.9867
291.2598,39.57652,351.63,305.2263,40.30527,359.9867
298.9316,39.82694,354.0232,312.7964,40.10529,2.382328
307.7056,40.28172,356.8584,321.3665,40.04493,5.191377
328.4223,39.96471,4.236353,341.9704,38.55902,12.28031
337.6223,39.11405,7.468115,350.8444,37.15427,15.10158
337.6223,39.11405,7.468115,350.8444,37.15427,15.10158
348.2847,36.26812,10.84763,0.7872992,33.84433,17.5384
356.1454,34.46575,13.19906,7.919315,31.78756,19.26722
356.1454,34.46575,13.19906,7.919315,31.78756,19.26722
1.942883,32.07027,14.67556,13.87197,28.97018,20.24873
5.430913,31.32827,15.54097,17.21431,28.09307,20.8956
8.28789,31.05719,16.02127,19.97097,27.6977,21.25623
14.21273,29.69635,16.6949,25.70577,26.24787,21.5883
14.21273,29.69635,16.6949,25.70577,26.24787,21.5883
21.7802,27.95364,17.599,33.07249,24.40634,22.06068
35.19994,22.99278,18.39276,45.9251,19.61544,21.89477
37.517,22.3227,18.3108,48.20415,18.97108,21.68414
45.29897,17.97882,17.98388,56.15488,14.63923,20.62851
48.39495,15.25897,17.17566,59.22335,12.0817,19.41536
48.39495,15.25897,17.17566,59.22335,12.0817,19.41536
50.03568,14.68806,16.87341,60.85962,11.57576,19.01277
51.60887,14.12202,16.02007,62.4469,11.16152,18.06724
53.38066,14.50528,14.94354,63.62393,11.99446,17.10366
54.33785,14.29662,13.90534,64.46442,12.00703,16.05412
54.33785,14.29662,13.90534,64.46442,12.00703,16.05412
56.51699,14.62564,12.65222,66.70228,12.55411,14.85891
58.64167,14.30378,11.7512,68.84916,12.39269,13.9206
58.64167,14.30378,11.7512,68.84916,12.39269,13.9206
60.99398,14.35924,10.81374,72.01332,12.36459,12.92284
63.52945,14.09053,10.18944,74.56728,12.21782,12.27021
68.82109,10.90893,9.27728,79.87724,9.276538,10.91666
68.82109,10.90893,9.27728,79.87724,9.276538,10.91666
74.17655,10.2374,8.062144,85.28345,8.880018,9.632395
76.44197,9.653304,6.524586,87.57561,8.595543,8.02945
78.36526,9.456471,5.151927,89.51938,8.664064,6.647672
78.36526,9.456471,5.151927,89.51938,8.664064,6.647672
79.09478,9.005432,4.353617,90.25579,8.355122,5.805054
79.54515,9.857964,3.544528,90.72135,9.336222,5.148461
79.54515,9.857964,3.544528,90.72135,9.336222,5.148461
80.83636,9.681145,2.92299,92.02753,9.272596,4.535327
81.55517,9.878758,2.663668,92.75526,9.516064,4.320134
82.75074,9.986251,2.109159,93.96673,9.721399,3.815933
84.25384,10.20723,1.643415,95.48714,10.0259,3.416241
84.25384,10.20723,1.643415,95.48714,10.0259,3.416241
86.4625,10.92741,0.9396355,97.72683,10.86884,2.870496
90.44019,13.05663,0.4052107,101.7695,13.12005,2.686177
91.54231,13.57487,359.8612,102.8973,13.73226,2.257325
91.54231,13.57487,359.8612,102.8973,13.73226,2.257325
92.47443,14.15528,359.362,103.8576,14.39744,1.88313
93.00655,14.57713,358.8339,104.4112,14.90887,1.452347
93.00655,14.57713,358.8339,104.4112,14.90887,1.452347
93.46416,14.11613,358.5413,104.863,14.50389,1.110652
93.74602,13.55747,358.0775,105.1346,14.03452,0.5843204
94.143,13.27702,357.4833,105.525,13.86653,359.9677
94.36339,13.3312,357.3191,105.747,13.95119,359.8173
94.36339,13.3312,357.3191,105.747,13.95119,359.8173
93.7608,13.30497,356.9395,105.138,13.988,359.4399
93.07687,11.97066,356.3345,104.4122,12.78052,358.6373
92.14056,11.66309,355.7249,103.4554,12.59613,357.9756
91.16611,10.814,355.543,102.4576,11.78995,357.6632
77.28667,7.434925,355.2679,87.85632,8.34522,356.7842
77.28667,7.434925,355.2679,87.85632,8.34522,356.7842
69.15516,5.442616,354.34,79.35844,6.453003,355.5269
65.22755,4.419552,353.2749,75.39268,5.633668,354.2947
59.83892,1.171692,352.7169,70.01673,2.515538,353.2337
55.88152,358.517,352.5838,66.06539,359.8939,352.6944
48.08355,350.8332,352.7212,58.42815,352.2534,351.656
48.08355,350.8332,352.7212,58.42815,352.2534,351.656
42.76966,349.3564,352.259,53.14054,350.8826,350.9347
40.67607,344.3018,352.4917,51.27447,345.8625,350.3804
35.69348,341.2445,352.4191,46.03363,342.7951,349.8403
32.80757,340.3883,352.3804,43.19538,341.9595,349.641
31.1196,339.2607,351.3912,42.15048,341.1746,348.3547
31.1196,339.2607,351.3912,42.15048,341.1746,348.3547
26.64025,337.741,351.2173,37.55809,339.6745,347.9236
21.59071,336.2247,351.1517,32.61693,338.1974,347.5508
19.19005,335.1016,351.2012,30.31687,337.0862,347.3792
6.282917,330.7973,354.2007,17.93476,332.2713,349.3893
1.178829,329.3329,354.5382,13.00519,330.7789,349.3757
353.6669,326.5528,356.7776,6.144392,327.6596,350.8409
348.3754,325.46,357.6747,1.038042,326.4312,351.4226
348.3754,325.46,357.6747,1.038042,326.4312,351.4226
340.3586,323.9102,359.6662,353.1008,324.5255,353.0341
333.5816,323.5262,1.271624,346.8859,323.8859,354.2726
330.8075,323.1866,1.844483,344.1564,323.4478,354.7404
321.2459,322.1324,3.766729,334.1265,322.0399,356.6125
321.2459,322.1324,3.766729,334.1265,322.0399,356.6125
310.0985,319.7678,7.768744,323.9669,318.9922,359.5837
307.1266,319.8873,8.069446,320.9544,319.0524,359.9113
300.3483,319.3626,10.04113,314.2795,318.1827,1.687087
300.3483,319.3626,10.04113,314.2795,318.1827,1.687087
291.2813,320.4132,12.76442,304.7036,318.7258,4.798436
291.2813,320.4132,12.76442,304.7036,318.7258,4.798436
285.2977,320.425,14.71912,298.6691,318.3882,6.757165
280.2633,321.5901,16.13712,293.6341,319.2253,8.359104
280.2633,321.5901,16.13712,293.6341,319.2253,8.359104
277.2767,322.9363,16.73433,290.3864,320.4193,9.296895
275.4997,323.9279,17.26311,289.0653,321.1978,9.747208
273.3429,324.6255,18.15685,286.7385,321.7071,10.85738
271.8017,324.4417,18.80007,285.155,321.4228,11.5044
271.8017,324.4417,18.80007,285.155,321.4228,11.5044
270.3552,323.9678,19.49183,283.7442,320.8353,12.10844
261.5371,322.5981,23.93685,274.6661,318.7063,16.53492
255.5953,319.4204,27.09989,269.5513,314.9345,18.82641
254.5256,319.3282,27.61679,268.4577,314.7513,19.33683
252.176,319.273,28.69405,265.8061,314.5681,20.55046
252.176,319.273,28.69405,265.8061,314.5681,20.55046
250.2646,319.157,29.63094,263.8307,314.288,21.49706
249.4043,320.3685,29.80515,262.3843,315.5294,22.16648
248.2694,321.381,30.23901,261.0914,316.3981,22.83951
247.6496,321.4571,30.65382,260.413,316.4005,23.29946
247.0194,322.4733,31.06989,259.5803,317.2982,23.97806
246.2214,323.4547,31.30001,258.5919,318.2012,24.47416
245.8449,323.545,31.65123,258.1606,318.2291,24.86996
245.8449,323.545,31.65123,258.1606,318.2291,24.86996
242.3372,325.156,33.41108,253.4987,319.7915,27.48125
