Yaw,Pitch,Roll
204.9343,11.27474,274.1442
206.6711,10.93101,272.7835
207.7227,10.76412,272.0011
210.2187,10.73391,270.6917
213.103,10.61664,269.2966
216.2806,10.64317,267.5096
216.2806,10.64317,267.5096
221.5713,10.25091,267.0544
223.9933,10.54437,264.5208
223.9933,10.54437,264.5208
227.6552,10.55665,262.4773
229.4108,10.57239,261.3734
233.207,10.66517,259.7078
235.3979,10.64314,258.8352
239.0129,10.94497,256.7508
241.7327,11.29652,255.2124
241.7327,11.29652,255.2124
245.7064,11.1445,254.085
249.1422,11.33761,252.7993
251.6388,11.58932,255.8791
254.2223,11.66465,255.4846
254.3185,11.94656,252.3912
257.2919,11.65554,253.6506
257.2919,11.65554,253.6506
259.564,11.60711,253.8403
260.8251,11.79014,252.2408
262.6942,11.77114,251.8129
262.6942,11.77114,251.8129
264.6686,11.86968,251.6624
266.4713,11.93703,251.9564
266.4713,11.93703,251.9564
268.2589,11.86476,252.3982
269.7639,11.93744,252.9053
271.2899,12.04278,253.4342
271.2899,12.04278,253.4342
274.079,10.89576,254.5625
275.3521,10.95438,255.0211
275.3521,10.95438,255.0211
276.6644,11.01247,255.5409
277.9052,11.01549,255.7851
278.9302,11.05636,256.0662
278.9302,11.05636,256.0662
279.6806,11.25834,256.3945
280.0051,11.32984,256.5305
280.5369,11.44601,256.7842
280.9616,11.54852,257.2078
281.1607,11.53635,257.4073
281.4632,11.55432,257.7051
280.5666,12.29478,259.2514
278.3496,14.68441,262.9709
278.3496,14.68441,262.9709
278.9153,14.54958,263.5335
279.123,15.11759,264.6183
279.3713,15.70917,265.3395
281.2551,16.44277,267.2004
281.2551,16.44277,267.2004
284.1555,16.61769,269.5302
288.2688,16.16248,272.6266
292.527,15.82392,276.1493
292.527,15.82392,276.1493
296.9352,15.05882,280.868
300.9427,14.1883,284.6016
300.9427,14.1883,284.6016
304.5612,13.47217,288.268
307.6652,12.71957,291.7674
310.3658,11.9454,294.5292
310.3658,11.9454,294.5292
312.6255,11.38458,297.1142
314.7604,10.35094,299.3235
316.821,9.293753,301.3235
317.7491,8.846043,302.2552
317.7491,8.846043,302.2552
319.5064,7.782324,303.9564
320.3488,7.349888,304.8955
322.0764,6.746462,306.6995
323.9314,5.942545,308.3575
325.8074,5.342152,309.8237
325.8074,5.342152,309.8237
327.469,4.847481,311.1155
328.1428,4.611623,311.591
328.8554,4.265221,311.897
330.1384,3.532264,312.8724
330.1384,3.532264,312.8724
331.0719,2.995461,313.4271
332.0796,2.577525,313.5938
332.0796,2.577525,313.5938
333.4003,2.037213,313.6678
335.2776,1.410395,313.5788
336.3747,1.091073,313.4283
337.5794,0.8282115,313.2992
341.5812,359.8607,312.8011
341.5812,359.8607,312.8011
344.0408,359.2838,312.4409
345.3244,358.8837,312.2216
346.6349,358.3911,311.9854
349.8194,356.3525,311.8127
352.2931,355.4449,311.1904
353.3354,355.0948,310.8582
355.0497,354.4626,310.1026
356.4143,353.8289,309.4718
356.4143,353.8289,309.4718
357.6583,353.3625,308.9189
358.1177,353.2386,308.6747
358.7502,352.9991,308.4046
359.0561,352.8379,308.2725
359.6774,352.693,308.1591
359.939,352.7005,308.1756
0.3769272,352.7477,308.1478
0.4809946,352.8377,308.167
0.4826887,353.0038,308.4766
0.5276739,352.9002,308.6536
0.7399079,352.8561,308.7689
0.8094699,352.909,308.801
0.8761318,352.9486,308.9124
0.9842773,352.9002,308.8824
1.149228,352.9496,308.6872
1.090822,353.0392,308.5215
1.090822,353.0392,308.5215
0.8915176,353.2311,308.2531
0.5969526,353.5309,307.8878
359.4404,354.6644,306.9058
359.4404,354.6644,306.9058
357.3792,356.2766,305.7017
354.4209,358.2072,304.4533
348.7133,1.417775,302.2599
346.4599,2.587093,301.373
343.9962,3.750673,300.2899
335.5312,7.162911,297.0766
331.6051,8.453506,296.1644
327.9255,9.379884,295.151
324.2356,10.07488,293.9766
324.2356,10.07488,293.9766
320.4887,10.60624,292.7398
312.9325,11.73942,290.5327
305.1899,12.88894,288.4033
289.2556,14.24359,284.0648
285.205,14.42369,283.1179
285.205,14.42369,283.1179
281.1187,14.54856,282.2114
276.9072,14.61438,281.238
276.9072,14.61438,281.238
268.4086,14.17617,279.2725
260.0734,13.47767,277.784
251.555,12.73863,276.2712
251.555,12.73863,276.2712
234.5824,11.13693,274.4009
230.3744,10.91414,274.0298
226.2401,10.57517,273.5936
226.2401,10.57517,273.5936
214.662,9.304064,272.4767
205.1345,7.833926,271.883
205.1345,7.833926,271.883
199.9242,6.777202,271.5652
195.6179,5.916955,271.2063
192.3206,5.117496,271.1151
192.3206,5.117496,271.1151
190.8934,4.832974,271.1818
189.6491,4.628345,271.2227
189.6491,4.628345,271.2227
187.827,4.247682,271.4242
186.0393,3.892159,272.1707
185.8943,3.865663,272.3927
185.9394,3.801157,272.7318
186.0521,3.841239,273.2202
186.0521,3.841239,273.2202
186.9213,4.990234,275.3421
187.2869,5.150215,275.9131
187.6463,5.443596,276.6276
187.9712,5.826891,277.347
187.9712,5.826891,277.347
188.5034,6.474208,278.4154
189.0259,6.940774,279.3992
189.0259,6.940774,279.3992
189.3339,7.502786,280.2745
189.4776,7.878651,280.7698
189.5499,8.073895,281.0555
189.5499,8.073895,281.0555
189.4068,8.167934,281.0616
189.0682,7.983924,280.4246
188.7612,7.630599,279.5257
188.3501,7.398054,278.5274
188.3501,7.398054,278.5274
187.841,7.050388,277.4296
187.2706,6.405282,275.7309
186.8132,6.137712,274.8031
186.8132,6.137712,274.8031
186.6079,5.971469,274.4321
186.328,5.504799,273.4511
186.3103,5.390764,273.2788
186.3267,5.342878,273.2716
186.3267,5.342878,273.2716
186.6383,5.230608,273.2353
186.6383,5.230608,273.2353
187.0407,5.182022,273.3174
187.2846,5.157616,273.3098
189.1885,4.730967,272.6817
189.1885,4.730967,272.6817
191.1814,4.230236,272.0978
192.7515,3.912365,271.7854
196.4154,4.06486,271.357
198.3975,4.620331,271.1465
200.4099,5.207557,270.8515
202.6017,5.551592,270.5464
210.2019,6.444679,270.5301
212.9016,6.958906,270.4846
215.649,7.440915,270.3561
218.4371,7.896194,270.1555
224.1111,8.765075,270.0614
227.0273,9.136214,270.1663
232.9398,9.791125,270.1901
232.9398,9.791125,270.1901
235.8723,10.11234,270.2058
248.0695,10.1849,270.8697
254.1125,9.934996,271.37
257.2233,9.596665,271.5206
257.2233,9.596665,271.5206
260.2835,9.272914,271.6905
263.3386,8.966954,271.8802
275.2656,7.650481,272.1346
278.2121,7.370859,272.3744
278.2121,7.370859,272.3744
281.177,7.259305,272.7126
284.1617,7.25293,273.0007
289.8056,7.746848,272.954
297.8174,7.906969,274.4808
302.9959,8.187069,275.212
302.9959,8.187069,275.212
305.42,8.330379,275.5345
312.3762,8.450257,276.9335
314.5653,8.383887,277.3682
316.5893,8.350988,277.7132
318.4522,8.306992,278.0127
321.9512,7.919791,278.451
321.9512,7.919791,278.451
323.5499,7.729783,278.649
326.234,7.528325,278.8592
326.234,7.528325,278.8592
328.3684,7.238315,278.9259
332.4227,6.538672,278.791
334.4984,6.15192,278.9729
337.1368,5.584836,279.0716
338.4911,5.532062,279.1052
338.4911,5.532062,279.1052
339.7823,5.561147,279.1353
342.7525,5.759539,279.3792
343.6439,5.749727,279.5099
344.5342,5.681553,279.6441
346.9409,5.45701,280.056
347.7238,5.276431,280.0313
349.1643,5.188944,279.8538
349.7999,5.230035,279.7913
351.0361,5.222725,279.5841
351.0361,5.222725,279.5841
351.6521,5.169803,279.3879
352.7028,5.430521,278.7286
353.3985,5.795894,278.1452
353.3985,5.795894,278.1452
353.6809,5.770887,277.9678
354.0753,5.703807,277.5146
353.815,5.618053,277.5116
353.2599,5.589221,277.5869
353.2599,5.589221,277.5869
352.2051,5.719631,277.8423
352.2051,5.719631,277.8423
347.9064,5.469465,279.3524
347.9064,5.469465,279.3524
346.1768,5.376558,279.9756
344.204,5.197825,280.6826
342.0658,4.9019,281.3143
337.1756,4.125145,282.4313
327.9578,3.648044,284.8897
324.6169,3.213999,285.6367
324.6169,3.213999,285.6367
317.7985,2.408455,286.782
307.3973,2.361137,288.2591
307.3973,2.361137,288.2591
300.2385,2.492125,289.2927
296.6523,2.509944,289.6152
289.6039,2.591978,290.3454
289.6039,2.591978,290.3454
282.5186,2.824551,291.3266
275.281,2.935482,292.1462
268.0462,2.9112,293.1906
260.8161,2.921412,294.5025
260.8161,2.921412,294.5025
253.9513,2.818513,294.9499
247.3961,2.810661,295.3799
241.1325,3.071574,295.7186
241.1325,3.071574,295.7186
238.1247,3.339895,295.8218
232.4876,3.971477,295.8361
227.4212,4.663624,295.5876
222.8963,5.396402,295.2178
222.8963,5.396402,295.2178
218.818,6.119835,294.7616
217.0025,6.536994,294.5065
213.8594,7.405753,294.1031
212.4682,7.993768,293.9685
210.0032,9.261568,293.7874
209.0506,9.83893,293.7125
207.7832,10.64941,293.7331
207.4015,11.31296,294.0755
207.4015,11.31296,294.0755
207.8229,12.62015,294.8585
207.8229,12.62015,294.8585
208.459,13.58604,295.5465
209.1363,14.10108,296.4058
209.1363,14.10108,296.4058
209.8377,14.65979,297.3409
210.4488,15.57596,298.057
210.6123,16.15035,298.4119
210.6123,16.15035,298.4119
209.939,18.35216,300.7039
209.437,18.98189,300.8202
209.437,18.98189,300.8202
208.8557,19.26982,300.44
