L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
99.08006,17.50695,5.605294,110.6829,16.35299,9.033042
99.11152,17.43141,5.546602,110.7115,16.29023,8.960059
99.11152,17.43141,5.546602,110.7115,16.29023,8.960059
99.61806,17.51723,5.395593,111.2223,16.41199,8.810869
101.0997,17.23382,5.572353,112.6947,16.11561,8.93572
101.0985,16.90978,5.446998,112.6796,15.82128,8.75066
101.0831,16.5797,5.297285,112.6494,15.52668,8.536009
95.97949,11.74802,4.940667,107.2456,10.77899,7.439208
89.41779,5.571912,4.49748,99.40531,4.79294,5.926424
89.34778,5.207413,4.427575,99.33121,4.446027,5.79425
89.34778,5.207413,4.427575,99.33121,4.446027,5.79425
83.83161,3.858117,3.695446,93.62927,3.192968,4.836401
83.70609,3.527363,3.634584,93.31571,2.889844,4.69417
83.70609,3.527363,3.634584,93.31571,2.889844,4.69417
83.61056,3.57676,3.553861,93.41875,2.941596,4.639351
83.3869,3.764516,3.486418,93.17712,3.140163,4.591839
83.27976,4.157166,3.405633,93.06547,3.546521,4.557288
83.11585,3.815882,3.419739,92.89798,3.207797,4.513084
83.05048,3.954386,3.400789,92.83086,3.349876,4.508819
82.87301,3.548606,3.436534,92.64918,2.943948,4.475
82.85784,3.353152,3.442369,92.54752,2.75673,4.438926
82.85784,3.353152,3.442369,92.54752,2.75673,4.438926
83.04517,3.157783,3.471441,92.47732,2.578848,4.409677
82.80555,2.600605,3.469986,92.23404,2.02942,4.316876
82.84344,3.608923,3.375685,92.51842,3.033376,4.383296
82.96674,3.210911,3.414207,92.39353,2.654938,4.334229
82.76553,3.115125,3.387993,92.18798,2.567821,4.284381
82.76553,3.115125,3.387993,92.18798,2.567821,4.284381
82.14794,1.972575,3.324672,91.41275,1.454589,4.033682
82.14794,1.972575,3.324672,91.41275,1.454589,4.033682
77.95679,356.7434,3.616107,87.69524,356.1574,3.591608
77.26845,356.2534,3.614688,86.80497,355.6797,3.501449
77.26845,356.2534,3.614688,86.80497,355.6797,3.501449
75.45764,354.9184,3.616422,85.25367,354.3387,3.306644
74.35896,353.7167,3.587837,84.1776,353.1595,3.072514
72.14632,353.4966,3.538343,81.81578,352.9438,2.97962
71.47404,352.9082,3.536089,81.15625,352.3642,2.87769
69.06902,352.2827,3.525458,78.75595,351.7373,2.761962
68.19958,351.3206,3.574202,77.35705,350.8039,2.660929
68.19958,351.3206,3.574202,77.35705,350.8039,2.660929
66.46366,351.5688,3.537591,75.52141,351.05,2.658315
64.70481,350.6571,3.627246,73.71677,350.1339,2.607494
64.01414,350.1312,3.699833,73.04033,349.6035,2.595603
64.01414,350.1312,3.699833,73.04033,349.6035,2.595603
62.91597,350.4058,3.693091,71.95505,349.8684,2.626582
61.20062,349.3493,3.846596,70.11906,348.8068,2.621754
61.20062,349.3493,3.846596,70.11906,348.8068,2.621754
59.88308,349.3607,3.864887,68.8842,348.8043,2.632277
59.62896,348.2693,4.001168,68.67169,347.7102,2.601693
60.69789,346.9349,4.124925,69.95624,346.3761,2.509792
60.69789,346.9349,4.124925,69.95624,346.3761,2.509792
60.5761,346.7185,4.208186,69.84239,346.1494,2.55631
60.31269,345.1402,4.532801,69.64397,344.546,2.629834
59.80019,343.759,4.849898,68.98359,343.1495,2.740377
59.80019,343.759,4.849898,68.98359,343.1495,2.740377
59.81107,343.4957,4.980426,68.97858,342.8713,2.82797
60.09175,343.1651,5.205299,69.27388,342.5106,2.995516
60.51919,343.153,5.214524,69.41158,342.5164,3.028163
60.81421,343.2618,5.242963,70.00239,342.5986,3.045138
60.81421,343.2618,5.242963,70.00239,342.5986,3.045138
61.41347,343.8088,5.234282,70.45153,343.1454,3.133487
61.58207,343.7681,5.290124,70.62163,343.0968,3.18205
62.64414,343.2928,5.463428,72.32034,342.5627,3.211647
62.64414,343.2928,5.463428,72.32034,342.5627,3.211647
63.35789,342.8237,5.6694,73.05738,342.0672,3.332662
63.82972,344.5015,5.49156,73.55888,343.7379,3.405056
63.82972,344.5015,5.49156,73.55888,343.7379,3.405056
65.88972,344.4463,5.341269,75.55837,343.7211,3.251395
69.50641,345.5945,4.847128,78.97543,344.9594,2.956141
81.8471,345.1047,3.547166,92.31376,344.754,1.475524
81.8471,345.1047,3.547166,92.31376,344.754,1.475524
82.63485,344.9698,3.576198,93.10822,344.6162,1.478688
85.45641,344.8271,3.261744,96.14116,344.5506,1.123391
86.39486,344.7541,3.191444,97.25304,344.4967,1.020425
88.76594,344.6985,2.900666,99.23634,344.503,0.785959
89.66261,344.6868,2.864849,100.1336,344.4977,0.7484943
91.272,345.607,2.5863,101.9209,345.4679,0.5865409
91.272,345.607,2.5863,101.9209,345.4679,0.5865409
92.90775,345.619,2.38413,103.441,345.5159,0.4070995
92.90775,345.619,2.38413,103.441,345.5159,0.4070995
93.58138,345.1316,2.366405,105.1916,345.0637,0.1701523
97.14972,345.0352,1.887044,108.835,345.0923,359.687
97.14972,345.0352,1.887044,108.835,345.0923,359.687
102.1815,345.3476,1.094721,113.8802,345.5859,358.98
102.8815,345.4858,0.952491,114.5718,345.7491,358.8698
103.2115,345.5467,0.9063146,114.8982,345.8179,358.8369
103.3357,345.5907,0.8893352,115.0191,345.8627,358.8284
103.2926,345.3826,0.921417,114.9863,345.6477,358.8277
103.2926,345.3826,0.921417,114.9863,345.6477,358.8277
103.8133,345.4721,0.8034722,115.5012,345.7585,358.731
104.2365,345.5669,0.6429269,115.9178,345.8828,358.5939
104.2365,345.5669,0.6429269,115.9178,345.8828,358.5939
104.8871,345.6507,0.3933199,116.563,346.0167,358.3693
105.0768,345.7248,0.2121734,116.7468,346.1248,358.2076
105.1211,346.2919,0.122644,116.7607,346.7022,358.2112
104.8296,346.3807,0.1363772,116.4641,346.7843,358.2415
104.8296,346.3807,0.1363772,116.4641,346.7843,358.2415
104.6578,346.4217,0.1224633,116.2898,346.826,358.2366
103.9509,346.2224,0.1782596,115.5917,346.6119,358.2646
103.9992,346.7534,0.1334706,115.6143,347.1457,358.3137
103.9992,346.7534,0.1334706,115.6143,347.1457,358.3137
103.7644,347.0177,0.2057599,115.3682,347.3905,358.439
102.9722,347.9214,0.3028481,114.5335,348.2574,358.6843
100.5956,349.4542,0.5749782,111.8801,349.6898,359.2279
99.47034,351.5677,0.4979857,110.6478,351.7862,359.4692
99.23674,351.6854,0.5541359,110.4113,351.8909,359.5474
96.08034,355.8672,0.4357869,106.3322,356.0255,0.09742518
96.08034,355.8672,0.4357869,106.3322,356.0255,0.09742518
95.59769,356.0997,0.5122993,105.847,356.2408,0.2141812
92.21551,0.3375526,0.4205801,101.9829,0.4421568,0.7607396
90.19121,1.204945,0.5247884,100.344,1.246819,0.9532915
89.94437,1.327225,0.5905007,100.0977,1.355201,1.039769
88.61469,3.209207,0.5626522,98.63464,3.213862,1.288811
87.44398,3.753736,0.7468922,97.21507,3.71817,1.572595
87.44398,3.753736,0.7468922,97.21507,3.71817,1.572595
85.74539,4.301988,0.8869537,95.42022,4.215643,1.795489
85.20945,4.666664,1.034073,94.88857,4.550471,2.001975
80.9274,6.490641,1.289506,90.58755,6.253108,2.525946
79.03911,8.15008,1.255331,88.29199,7.885149,2.747372
78.57715,8.426357,1.411264,87.83525,8.133026,2.94604
77.05508,9.240758,1.460004,86.07834,8.911708,3.119165
72.27268,10.98884,1.500503,81.28902,10.52619,3.407076
72.08005,11.13795,1.548846,81.10023,10.66603,3.478528
64.62369,15.78128,1.286541,73.34998,15.07991,3.90487
64.62369,15.78128,1.286541,73.34998,15.07991,3.90487
63.7618,19.03764,1.075135,72.77918,18.29925,4.190034
63.53297,19.27305,1.08277,72.56249,18.53062,4.236471
61.51444,20.016,1.043278,70.86697,19.21803,4.31457
61.51444,20.016,1.043278,70.86697,19.21803,4.31457
60.56797,20.41828,1.02623,69.46035,19.56882,4.359814
59.77342,20.79895,1.050598,68.99191,19.93388,4.449963
57.39939,21.48436,0.9352248,66.40936,20.53929,4.445016
57.39939,21.48436,0.9352248,66.40936,20.53929,4.445016
57.31833,21.82641,0.8558549,66.35033,20.88865,4.424456
56.45469,22.66706,0.6879042,65.78819,21.73475,4.412593
56.10725,22.80963,0.621839,64.80556,21.8313,4.343064
56.09715,22.99267,0.5960318,64.80724,22.01587,4.347601
55.6147,22.56468,0.6099803,64.73161,21.61473,4.319211
55.35551,22.57561,0.5851752,64.19545,21.60292,4.281485
55.33944,22.74576,0.550647,64.19062,21.77597,4.27578
55.3313,22.74035,0.4957815,64.15853,21.78155,4.220998
55.3313,22.74035,0.4957815,64.15853,21.78155,4.220998
55.80204,22.78661,0.4902716,64.80224,21.85681,4.235825
55.785,23.0803,0.4103457,64.80563,22.15839,4.207029
56.02042,23.19816,0.366818,65.02039,22.28836,4.182902
56.81693,22.94132,0.3967486,65.85406,22.06393,4.176711
56.82521,23.06407,0.3447233,65.87127,22.19268,4.146478
56.93147,22.89542,0.2384738,66.16618,22.06136,4.036805
58.51795,22.63173,0.2754433,67.0715,21.81013,3.966714
58.51795,22.63173,0.2754433,67.0715,21.81013,3.966714
58.90945,22.61364,0.1287322,67.98154,21.84905,3.871614
59.0753,22.78553,359.9281,68.16205,22.04799,3.703835
59.0753,22.78553,359.9281,68.16205,22.04799,3.703835
69.17076,21.98587,0.8817359,78.30492,21.40813,4.528945
81.94099,21.30046,2.074145,92.45377,20.75915,5.742417
92.09126,20.56888,2.9224,103.7207,19.89293,6.565195
92.09126,20.56888,2.9224,103.7207,19.89293,6.565195
92.67596,20.20121,2.970109,104.2963,19.52231,6.56606
92.82693,20.30322,2.95329,104.4549,19.6254,6.571476
93.89058,20.33333,2.974549,105.5274,19.66019,6.606701
94.89199,20.37538,2.976632,106.5372,19.70976,6.62294
95.50712,20.28274,2.969563,107.1525,19.62331,6.606474
95.50712,20.28274,2.969563,107.1525,19.62331,6.606474
96.51698,20.18193,2.978007,108.1637,19.53163,6.604023
96.63791,20.21944,2.91473,108.2885,19.58038,6.550367
97.503,20.25612,2.779395,109.1643,19.64992,6.431726
97.503,20.25612,2.779395,109.1643,19.64992,6.431726
98.76011,20.36972,2.677149,110.4374,19.7929,6.359754
98.76011,20.36972,2.677149,110.4374,19.7929,6.359754
99.63794,19.85612,2.629858,111.2974,19.30136,6.234985
99.63794,19.85612,2.629858,111.2974,19.30136,6.234985
99.60474,18.85865,2.662736,111.2215,18.30679,6.110433
99.67634,18.83612,2.611444,111.2926,18.29432,6.055895
100.1521,17.86129,2.621459,111.7319,17.33246,5.914181
100.1871,17.48149,2.546806,111.7521,16.97033,5.779202
100.1871,17.48149,2.546806,111.7521,16.97033,5.779202
100.2373,17.44967,2.486306,111.8014,16.95086,5.713589
100.4137,16.34906,2.338997,111.9387,15.89219,5.393996
