Yaw,Pitch,Roll
277.6492,356.8887,250.6794
277.9175,356.7626,250.4847
277.9175,356.7626,250.4847
278.262,356.6038,250.2952
278.6498,356.4834,250.1701
278.6498,356.4834,250.1701
279.075,356.3628,250.2464
279.075,356.3628,250.2464
279.075,356.3628,250.2464
279.075,356.3628,250.2464
279.075,356.3628,250.2464
279.075,356.3628,250.2464
279.075,356.3628,250.2464
282.7343,355.7017,251.7918
283.8154,355.5612,252.0826
283.8154,355.5612,252.0826
284.7281,355.4385,252.2714
285.5272,355.3743,252.4268
286.217,355.3078,252.5587
286.217,355.3078,252.5587
286.5312,355.2775,252.6233
286.5312,355.2775,252.6233
286.5312,355.2775,252.6233
286.5312,355.2775,252.6233
288.7175,354.9608,253.0682
289.7358,354.9045,253.2344
289.7358,354.9045,253.2344
290.897,354.8917,253.3868
292.1992,354.8907,253.514
292.1992,354.8907,253.514
293.5338,354.8902,253.5977
294.8416,354.8999,253.6358
296.1365,354.8792,253.6586
296.1365,354.8792,253.6586
297.4742,354.8346,253.6771
298.754,354.7779,253.6922
298.754,354.7779,253.6922
300.0065,354.7354,253.7441
301.3504,354.67,253.8521
302.834,354.6059,253.9969
302.834,354.6059,253.9969
304.4105,354.5665,254.0682
306.1199,354.5368,254.1525
306.9994,354.5128,254.4208
306.9994,354.5128,254.4208
309.7114,354.3869,254.4991
311.6172,354.27,254.93
311.6172,354.27,254.93
313.4676,354.1601,255.2106
315.3251,354.0276,255.7745
317.1124,353.9002,256.3812
317.1124,353.9002,256.3812
318.7868,353.7578,257.0745
320.4334,353.5422,257.8425
320.4334,353.5422,257.8425
321.9463,353.3854,258.6074
323.4191,353.155,259.4736
324.8637,352.883,260.3556
324.8637,352.883,260.3556
326.2589,352.5929,261.293
327.6188,352.3173,262.1663
327.6188,352.3173,262.1663
328.9017,352.0571,262.9576
330.0799,351.7611,263.7124
331.1436,351.4015,264.4286
331.1436,351.4015,264.4286
332.033,351.0356,265.0952
332.7665,350.6256,265.7163
333.3667,350.2052,266.3069
333.3667,350.2052,266.3069
333.8444,349.7685,266.9092
334.2678,349.3507,267.497
334.2678,349.3507,267.497
334.6614,348.9768,268.091
335.0784,348.6701,268.6278
335.4823,348.3872,269.1749
335.4823,348.3872,269.1749
335.9102,348.0748,269.6978
336.2743,347.809,270.2209
336.2743,347.809,270.2209
336.5959,347.5399,270.8008
336.877,347.2557,271.4149
337.0439,346.9545,272.0388
337.0439,346.9545,272.0388
337.1521,346.7016,272.558
337.1792,346.4444,273.0894
337.1792,346.4444,273.0894
337.1286,346.1823,273.6902
336.9313,345.805,274.6377
336.9313,345.805,274.6377
336.7019,345.5435,275.2856
336.5278,345.2447,275.9259
336.5278,345.2447,275.9259
336.2675,344.9821,276.5875
335.9559,344.7303,277.2682
335.6388,344.5562,277.8666
335.6388,344.5562,277.8666
335.163,344.3748,278.6152
335.163,344.3748,278.6152
334.8967,344.2086,279.0371
334.6106,344.0989,279.3812
334.6106,344.0989,279.3812
334.1535,344.0584,279.657
333.4,344.1866,279.9979
333.4,344.1866,279.9979
332.294,344.3199,280.3917
330.6497,344.5368,280.8306
328.3188,344.7792,281.3397
328.3188,344.7792,281.3397
325.3557,345.0488,281.8198
321.674,345.4319,282.2208
321.674,345.4319,282.2208
317.2758,345.7797,282.8174
312.3631,346.3123,283.5906
307.0863,347.0433,284.3684
307.0863,347.0433,284.3684
301.5601,347.8097,285.0769
295.8682,348.6071,285.6421
295.8682,348.6071,285.6421
290.1185,349.3476,285.9998
284.5008,349.9957,286.0979
284.5008,349.9957,286.0979
278.9177,350.7314,286.0929
273.4911,351.4838,286.0313
268.2266,352.3402,285.9621
268.2266,352.3402,285.9621
263.1594,353.2254,285.8361
258.2176,354.1005,285.7669
253.4371,355.0567,285.7758
253.4371,355.0567,285.7758
248.6381,356.2448,285.7037
243.7702,357.6192,285.5004
236.2505,0.1807459,284.7501
236.2505,0.1807459,284.7501
233.7556,1.120988,284.3937
229.009,2.751935,283.5852
229.009,2.751935,283.5852
224.2432,4.439047,282.7871
219.5699,6.002647,282.0568
215.2398,7.130079,281.3293
215.2398,7.130079,281.3293
211.3585,7.990269,280.5188
206.881,9.050243,279.5274
206.881,9.050243,279.5274
204.9781,9.431622,278.7336
204.3719,9.497502,278.3994
204.3719,9.497502,278.3994
203.4205,9.834784,277.9525
203.2566,10.01559,277.88
203.1776,10.31125,277.727
203.1776,10.31125,277.727
203.001,10.73155,277.6439
202.8676,10.78158,277.2904
202.6849,10.87064,277.1076
202.6849,10.87064,277.1076
202.2338,11.02917,276.9093
201.7526,11.08223,276.4637
201.7526,11.08223,276.4637
200.8956,11.12073,275.6456
200.3895,11.0838,275.0168
200.3895,11.0838,275.0168
200.1082,11.11352,274.6921
199.7016,10.99743,274.0314
199.344,10.93937,273.3422
198.9943,10.81972,272.746
198.9943,10.81972,272.746
198.6982,10.65193,272.1711
198.349,10.56074,271.6031
198.349,10.56074,271.6031
198.0582,10.40348,271.051
197.848,10.24709,270.6047
197.848,10.24709,270.6047
197.643,10.15115,270.2628
197.5659,10.094,270.098
197.5659,10.094,270.098
197.5659,10.094,270.098
197.5659,10.094,270.098
197.5659,10.094,270.098
197.5659,10.094,270.098
198.1454,9.147562,268.3741
198.8748,8.803576,267.741
200.0589,8.305944,266.9177
200.0589,8.305944,266.9177
201.8042,7.699845,265.907
202.9577,7.407525,265.3542
205.7085,6.916486,264.3155
205.7085,6.916486,264.3155
209.0117,6.381048,263.4485
212.6555,6.064662,263.028
212.6555,6.064662,263.028
216.2738,5.827101,262.8582
221.2431,5.777044,262.7478
221.2431,5.777044,262.7478
224.2444,5.748659,262.8922
225.8422,5.765579,262.7988
229.1486,5.79577,262.9919
229.1486,5.79577,262.9919
233.8032,5.643472,262.9923
235.4119,5.574253,263.0003
240.4819,5.256108,262.6185
240.4819,5.256108,262.6185
242.2537,5.170183,262.3202
247.7716,4.986691,261.7065
247.7716,4.986691,261.7065
251.6684,4.95678,261.4209
255.7143,5.014783,261.0576
259.8389,5.07711,260.6246
259.8389,5.07711,260.6246
261.8792,5.126491,260.4137
267.7568,5.304363,260.0277
271.5321,5.2973,259.9138
271.5321,5.2973,259.9138
275.1136,5.274727,259.8275
278.5014,5.156864,259.5594
278.5014,5.156864,259.5594
281.7225,4.957238,259.3488
284.8077,4.683237,259.1697
287.7379,4.434641,259.0359
287.7379,4.434641,259.0359
290.4102,4.210343,258.8509
292.8366,3.973351,258.6493
292.8366,3.973351,258.6493
295.1304,3.669817,258.4272
297.2818,3.32314,258.3368
297.2818,3.32314,258.3368
299.2688,3.043228,257.9204
301.2024,2.680512,257.9539
303.0804,2.310945,257.8492
303.0804,2.310945,257.8492
305.9605,1.784684,257.5151
305.9605,1.784684,257.5151
307.9891,1.430472,257.2659
310.0283,1.124776,256.973
311.9091,0.8804102,256.6815
311.9091,0.8804102,256.6815
313.624,0.661691,256.2879
315.114,0.4442724,255.8619
315.114,0.4442724,255.8619
316.4643,0.140451,255.5128
317.6258,359.7727,255.1496
318.5259,359.4011,254.8243
318.5259,359.4011,254.8243
319.2412,358.951,254.6737
319.7404,358.4799,254.4762
319.7404,358.4799,254.4762
320.0652,357.9888,254.3247
320.1879,357.7439,254.2708
320.1879,357.7439,254.2708
320.1879,357.7439,254.2708
320.1879,357.7439,254.2708
320.1103,356.1366,253.9426
320.1103,356.1366,253.9426
319.8553,355.6651,254.1354
319.3571,355.2479,254.6526
318.5757,354.8011,255.3443
318.5757,354.8011,255.3443
317.3455,354.2891,256.3497
315.4945,353.6665,257.7143
315.4945,353.6665,257.7143
312.9319,352.7841,259.2191
309.6909,351.783,260.9882
306.0595,350.8696,262.8488
306.0595,350.8696,262.8488
301.9674,350.1091,264.5671
297.5456,349.4892,266.1555
293.0715,348.9294,267.5769
293.0715,348.9294,267.5769
288.4585,348.5398,268.8624
283.6684,348.3063,270.1161
283.6684,348.3063,270.1161
278.8281,348.1811,271.4638
274.0206,348.128,273.0064
274.0206,348.128,273.0064
269.4403,348.1625,274.7166
265.1169,348.4035,276.7204
261.1711,348.7625,278.7251
261.1711,348.7625,278.7251
257.5844,349.2379,280.71
254.3276,349.8084,282.6557
251.4006,350.4643,284.5904
251.4006,350.4643,284.5904
248.8541,351.1303,286.4032
246.6598,351.7887,288.1661
246.6598,351.7887,288.1661
244.7907,352.4573,289.6626
243.1459,353.2461,291.2094
241.6664,354.0498,292.8214
241.6664,354.0498,292.8214
240.4203,354.7971,294.4958
239.3379,355.4819,296.0681
239.3379,355.4819,296.0681
238.4323,356.0586,297.3951
237.6816,356.7647,298.6577
237.0956,357.3662,299.7173
237.0956,357.3662,299.7173
236.6387,357.9248,300.6257
236.2729,358.4338,301.3376
236.2729,358.4338,301.3376
235.9528,358.8649,301.9749
235.6395,359.3343,302.5913
235.3634,359.6981,303.1725
235.3634,359.6981,303.1725
235.0987,0.04636333,303.7733
234.8681,0.3214184,304.3269
234.8681,0.3214184,304.3269
