Yaw,Pitch,Roll
19.22648,354.213,287.8585
19.86427,354.2078,287.6773
19.86427,354.2078,287.6773
20.21965,354.3226,287.3824
20.22604,354.411,287.0251
20.22604,354.411,287.0251
19.91145,354.4951,286.6827
19.27641,354.6633,286.3027
18.30509,354.9134,285.8392
18.30509,354.9134,285.8392
16.98355,355.1501,285.2212
15.32196,355.2865,284.5482
13.44409,355.3099,283.9232
13.44409,355.3099,283.9232
11.2797,355.3393,283.3152
8.840723,355.3813,282.7786
8.840723,355.3813,282.7786
6.279263,355.417,282.3373
3.611288,355.5108,281.981
0.8313562,355.5768,281.6541
0.8313562,355.5768,281.6541
358.0608,355.6598,281.3701
355.3146,355.8058,281.0972
355.3146,355.8058,281.0972
352.705,355.9054,280.8448
350.2661,356.1058,280.4847
348.0299,356.2687,279.9666
348.0299,356.2687,279.9666
346.0496,356.4522,279.4169
344.0969,356.6212,279.0629
344.0969,356.6212,279.0629
349.4752,344.4615,285.2722
343.8346,349.9698,280.1195
338.5724,357.4068,278.248
338.5724,357.4068,278.248
337.1581,357.6291,278.1316
335.7856,358.1199,277.9177
335.7856,358.1199,277.9177
334.6769,358.4594,277.5822
333.7458,358.7551,277.3273
333.0894,358.9983,277.0503
333.0894,358.9983,277.0503
332.7546,359.1474,276.8088
332.8014,359.1448,276.5379
333.2087,359.0952,276.3774
333.2087,359.0952,276.3774
333.9407,359.0033,276.2193
334.929,358.9055,276.0677
334.929,358.9055,276.0677
336.2551,358.7625,275.9002
337.8517,358.6584,275.6621
337.8517,358.6584,275.6621
339.6502,358.5853,275.4267
341.6942,358.5372,275.2121
343.8795,358.5156,275.0199
343.8795,358.5156,275.0199
346.1415,358.4547,274.8008
348.4616,358.3173,274.5387
348.4616,358.3173,274.5387
350.8127,358.1612,274.2678
353.1612,357.9866,274.0857
353.1612,357.9866,274.0857
355.4536,357.8788,273.8824
357.7116,357.7494,273.7029
359.9286,357.6041,273.5289
2.073712,357.423,273.3318
2.073712,357.423,273.3318
4.10879,357.3221,273.1031
6.126432,357.096,272.8729
6.126432,357.096,272.8729
8.079437,356.7722,272.5825
9.979253,356.4099,272.3299
11.72649,356.2245,272.1276
11.72649,356.2245,272.1276
13.33309,356.0924,271.8888
14.76762,356.0493,271.6433
14.76762,356.0493,271.6433
16.06074,355.9411,271.4542
17.32956,355.8888,271.404
18.41689,355.9654,271.4542
18.41689,355.9654,271.4542
19.44949,355.9007,271.4637
20.42069,355.8966,271.4807
21.14412,355.9845,271.4214
21.14412,355.9845,271.4214
21.70387,356.0336,271.3974
21.93602,356.1509,271.5169
21.93602,356.1509,271.5169
21.78216,356.2646,271.7278
21.26541,356.2935,271.9837
21.26541,356.2935,271.9837
20.37639,356.3065,272.4958
19.19737,356.3008,273.0745
17.81689,356.2656,273.6138
17.81689,356.2656,273.6138
16.24435,356.1718,274.0812
14.52073,356.0731,274.4903
12.73994,355.9954,274.8042
12.73994,355.9954,274.8042
10.88381,355.8568,275.1307
9.022061,355.6614,275.4646
9.022061,355.6614,275.4646
7.172656,355.5565,275.7727
5.321032,355.534,276.1451
3.461947,355.5784,276.5696
3.461947,355.5784,276.5696
1.598871,355.5665,276.9896
358.7953,355.5822,277.5616
358.7953,355.5822,277.5616
357.8253,355.5684,277.7798
355.901,355.493,278.2124
353.8511,355.488,278.6514
353.8511,355.488,278.6514
351.6998,355.3992,279.0923
349.5605,355.3091,279.4883
349.5605,355.3091,279.4883
347.4347,355.1525,279.8865
345.3297,354.9867,280.2666
343.1949,354.8441,280.6304
343.1949,354.8441,280.6304
341.1143,354.6734,281.0501
339.1547,354.5511,281.424
339.1547,354.5511,281.424
337.2258,354.5206,281.8171
334.5615,354.5974,282.362
334.5615,354.5974,282.362
333.7318,354.6521,282.5504
332.2188,354.7952,282.9252
331.0346,354.8526,283.2976
330.176,354.9461,283.6176
330.176,354.9461,283.6176
329.6447,355.0279,283.9293
329.4739,355.0936,284.1902
329.4739,355.0936,284.1902
329.654,355.1591,284.367
330.1873,355.2008,284.3943
330.1873,355.2008,284.3943
331.0756,355.2047,284.3167
332.2005,355.2882,284.114
334.2712,355.3654,283.8243
334.2712,355.3654,283.8243
335.8077,355.4448,283.6234
336.6191,355.5052,283.5128
338.33,355.8117,283.2792
338.33,355.8117,283.2792
340.0818,356.3029,282.9486
341.9485,356.7219,282.546
341.9485,356.7219,282.546
343.9128,357.0397,282.2031
346.0462,357.3054,282.0006
348.3203,357.4299,281.8658
348.3203,357.4299,281.8658
350.6398,357.5257,281.7922
354.2678,357.652,281.7782
354.2678,357.652,281.7782
355.478,357.6786,281.8123
357.8818,357.7205,281.8684
0.2432437,357.7467,281.9519
0.2432437,357.7467,281.9519
2.518356,357.8206,282.0292
4.666624,358.0518,282.164
6.656093,358.3732,282.4459
6.656093,358.3732,282.4459
8.722387,358.8575,282.8254
12.11105,359.6083,283.3437
12.11105,359.6083,283.3437
13.08917,359.6386,283.4183
14.87958,359.6394,283.5206
16.45812,359.7014,283.6244
16.45812,359.7014,283.6244
17.71873,359.7134,283.6761
18.86318,359.7214,283.7403
18.86318,359.7214,283.7403
20.17866,359.7166,283.9383
20.63436,359.7779,284.0198
20.63436,359.7779,284.0198
20.77048,359.8677,284.1145
20.79047,0.06890126,284.4156
20.35075,0.1806844,284.7954
19.36318,0.1475109,285.071
19.36318,0.1475109,285.071
18.04616,0.1534054,285.2226
16.5097,0.1776535,285.2483
16.5097,0.1776535,285.2483
14.79399,0.09788392,285.1367
12.88117,0.01872667,284.8999
12.88117,0.01872667,284.8999
10.7096,359.8516,284.4931
7.188561,359.5298,283.7072
4.679668,359.291,283.0964
4.679668,359.291,283.0964
2.121373,359.1023,282.4959
359.6495,358.8893,281.9249
359.6495,358.8893,281.9249
358.4373,358.7797,281.6485
355.9999,358.5571,281.1209
353.5061,358.3917,280.6458
353.5061,358.3917,280.6458
349.8933,358.2343,280.0243
347.455,358.1633,279.7357
347.455,358.1633,279.7357
345.0636,358.1389,279.497
342.7741,358.1679,279.2752
340.5605,358.2159,279.0927
340.5605,358.2159,279.0927
338.5849,358.2568,278.9891
336.8911,358.3171,278.916
336.8911,358.3171,278.916
335.4031,358.4489,278.9307
334.1496,358.5298,278.9281
333.5833,358.5687,278.9088
333.5833,358.5687,278.9088
332.5966,358.6707,278.8559
331.3634,358.9148,278.7514
330.7469,359.0597,278.6743
330.7469,359.0597,278.6743
330.5019,359.1119,278.6057
330.5019,359.1119,278.6057
330.5019,359.1119,278.6057
329.9855,359.2354,278.0894
330.0928,359.2497,278.0229
330.9922,359.4065,277.9828
330.9922,359.4065,277.9828
332.0844,359.4778,278.013
333.5225,359.5115,277.9113
333.5225,359.5115,277.9113
335.213,359.6185,277.7415
337.0752,359.7877,277.541
339.0739,359.9583,277.312
339.0739,359.9583,277.312
341.1508,0.004693194,277.0213
343.2575,359.9518,276.7499
343.2575,359.9518,276.7499
345.3941,359.895,276.433
347.5206,359.8281,276.0484
347.5206,359.8281,276.0484
349.6642,359.746,275.6308
351.8323,359.6788,275.2562
353.9902,359.9189,275.1114
356.1447,0.179481,275.2006
356.1447,0.179481,275.2006
358.2994,0.3114089,275.2888
0.3851014,0.5060294,275.3641
0.3851014,0.5060294,275.3641
2.392542,0.6583263,275.3948
4.448328,0.7840545,275.4034
4.448328,0.7840545,275.4034
6.442146,0.9148283,275.3819
8.344632,0.9959247,275.2353
10.1717,1.067192,275.1386
10.1717,1.067192,275.1386
11.9777,1.034489,275.0842
13.68192,0.985434,275.0474
15.31357,0.8960801,275.0277
15.31357,0.8960801,275.0277
17.02856,0.7775478,275.0564
18.55796,0.7154732,275.1067
18.55796,0.7154732,275.1067
19.83589,0.6866818,275.1113
20.9611,0.5858517,275.0917
21.86646,0.5392283,275.0877
21.86646,0.5392283,275.0877
22.46774,0.4841757,275.04
