Yaw,Pitch,Roll
314.5376,359.027,287.9272
314.5945,359.0464,287.9559
314.6864,359.1147,288.0073
314.7051,359.135,288.005
314.7213,359.1516,287.979
314.7688,359.1252,287.8453
314.8031,359.0989,287.7596
314.8713,358.9942,287.655
314.8974,358.9346,287.6255
314.956,358.8896,287.6138
314.9745,358.9008,287.5959
314.9911,358.9363,287.5968
314.9914,359.0205,287.6153
314.9849,359.042,287.6083
314.9009,359.2688,287.8966
314.9235,359.2535,287.8337
314.9368,359.2464,287.7666
314.966,359.2242,287.7427
315.0019,359.2448,287.7358
315.0169,359.2751,287.7741
315.0413,359.2811,287.7977
315.0413,359.2811,287.7977
315.0413,359.2811,287.7977
315.0413,359.2811,287.7977
315.1463,359.3585,287.8227
315.1557,359.3727,287.8489
315.1829,359.3458,287.8378
315.2014,359.3242,287.8214
315.2193,359.2983,287.8707
315.2354,359.2957,287.9104
315.2714,359.2856,287.9187
315.2877,359.2922,287.9061
315.3081,359.3091,287.9122
315.3281,359.3391,287.8961
315.3309,359.352,287.8558
315.3638,359.3756,287.7761
315.3887,359.3857,287.7449
315.4253,359.3925,287.7337
315.4294,359.3885,287.7276
315.4497,359.3698,287.6895
315.5264,359.3564,287.6582
315.5874,359.3497,287.6716
315.657,359.3407,287.6761
315.657,359.3407,287.6761
315.657,359.3407,287.6761
315.657,359.3407,287.6761
316.3065,359.3443,287.5213
316.4396,359.3753,287.5175
316.6185,359.3981,287.5031
317.1239,359.5036,287.5455
317.5774,359.6523,286.0481
318.3491,359.7521,287.2071
318.7905,359.7985,287.1701
319.8389,0.0620113,287.1426
320.4199,0.2450987,287.2016
321.0215,0.3891274,287.2352
322.3752,0.6145939,287.2219
323.1615,0.7465249,287.2444
324.9643,0.8954743,287.3994
325.9284,0.9140188,287.4578
328.077,0.9706505,287.4915
329.2811,1.045773,287.5197
331.8549,1.254856,287.7709
333.1404,1.305939,287.9031
334.4448,1.332807,287.9919
337.2515,1.365136,288.1465
338.7584,1.396481,288.2063
341.7844,1.482838,288.3583
343.3168,1.565625,288.4529
344.8479,1.69341,288.4864
349.5677,2.276435,288.5519
349.5677,2.276435,288.5519
352.76,2.670223,288.6173
354.3204,2.84232,288.6017
357.3663,2.978249,288.6391
0.3312335,3.091922,288.7245
1.711645,3.118556,288.7462
3.022226,3.126356,288.7399
5.466983,3.191169,288.6976
7.774998,3.254883,288.6365
8.823654,3.239615,288.5696
10.78579,3.214026,288.4544
10.78579,3.214026,288.4544
12.7833,3.32115,288.5883
13.76702,3.335983,288.6833
15.65806,3.314154,288.8285
17.64067,3.309514,289.1232
18.60291,3.236514,289.2512
20.40654,3.045058,289.5126
20.40654,3.045058,289.5126
23.05745,2.889638,289.918
23.83464,2.780203,289.9581
24.59738,2.621026,290.0054
26.13404,2.22363,290.1549
26.84113,2.057069,290.2195
28.15436,1.800456,290.2679
28.15436,1.800456,290.2679
29.85342,1.525156,290.2437
30.25547,1.431084,290.2154
30.90028,1.199228,290.2145
31.10029,1.053952,290.2197
31.2283,0.9152433,290.2078
31.17704,0.8932269,290.0113
31.14489,0.8069649,290.0042
31.03216,0.6641902,290.014
30.94962,0.5735773,290.0114
30.78645,0.3958374,290.0547
30.7481,0.3399243,290.1055
30.71706,0.2847244,290.1365
30.6577,0.2114734,290.1376
30.65843,0.177283,290.1451
30.71799,0.1124574,290.1758
30.72668,0.08555242,290.1594
30.72632,0.05519392,290.1208
30.74934,0.03421413,290.1159
30.76435,0.01754163,290.0918
30.72611,359.9613,290.0143
30.70455,359.9391,290.0209
30.63861,359.9138,290.0196
30.58098,359.8964,289.9747
30.50421,359.8755,289.9534
30.46847,359.879,289.9734
30.3679,359.875,289.9762
30.31815,359.8857,289.9829
30.29014,359.9121,290.0037
30.24029,359.9156,290.0542
30.18734,359.9135,290.0652
30.12093,359.9103,290.1006
30.09732,359.9156,290.1067
30.02846,359.9418,290.076
29.97703,359.9471,290.0624
29.93808,359.9461,290.0783
29.91646,359.9588,290.074
29.89698,359.9736,290.0557
29.83787,0.0004217642,290.035
29.79485,0.01914758,290.03
29.68454,0.04462931,290.0001
29.61263,0.05659325,289.957
29.43513,0.1390671,289.8811
29.32286,0.2132569,289.8587
29.13951,0.3382321,289.8351
28.50809,0.6316268,289.8026
28.08823,0.7542266,289.8087
27.15879,1.040631,289.7927
26.62657,1.219733,289.7358
26.0396,1.403276,289.6227
24.64833,1.775884,289.2473
23.88545,2.023655,288.9907
22.09475,2.57989,288.3835
20.9822,2.858133,287.981
18.32352,3.268562,286.9939
16.91696,3.48939,286.5096
13.86352,3.996606,285.4308
12.13328,4.131836,284.765
8.540657,4.273546,283.457
6.776361,4.410509,282.8874
5.01448,4.577221,282.334
1.349816,4.500638,281.1951
359.4891,4.342564,280.6028
355.6501,4.27681,279.5932
353.6815,4.149908,279.0657
349.6675,3.581898,277.9268
347.7178,3.389966,277.4948
345.8415,3.320309,277.1761
342.2091,3.151724,276.7906
340.4069,2.924829,276.3676
336.8424,2.362352,275.4139
335.1806,2.18266,275.0132
332.1479,1.893948,274.2999
330.7194,1.723531,273.9059
329.3498,1.500976,273.5031
326.8844,1.134092,272.8285
325.7984,1.046395,272.5564
323.8924,0.985177,272.0637
323.0444,0.9259852,271.7831
321.511,0.3943851,270.031
320.9823,0.370776,269.6962
320.1569,0.5332201,270.2174
319.6411,0.6311154,270.138
319.1564,0.7160069,270.0493
318.2678,0.8136652,269.5386
317.882,0.8363915,269.2337
317.4501,1.316507,270.8268
317.1416,1.36772,270.4648
316.5851,1.421132,269.5578
316.5851,1.421132,269.5578
316.5851,1.421132,269.5578
316.5851,1.421132,269.5578
315.1556,1.433208,267.464
314.6384,1.465264,266.729
314.3979,1.481257,266.5393
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
314.176,1.494121,266.3437
312.9704,2.128715,265.3683
312.97,2.165966,265.3899
312.97,2.165966,265.3899
312.97,2.165966,265.3899
312.97,2.165966,265.3899
312.97,2.165966,265.3899
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
312.9456,2.148637,265.3842
313.1179,2.215634,265.426
313.1494,2.224233,265.5325
313.1899,2.230526,265.5559
313.3383,2.241866,265.6889
313.426,2.268683,265.7194
313.6392,2.308416,266.6549
313.7338,2.343287,265.9503
314.0356,2.3154,266.0348
314.2542,2.287225,266.8651
314.7304,2.311341,266.0914
315.059,2.311348,266.1004
315.4551,2.322468,266.0967
316.4142,2.397476,266.0173
317.0301,2.440169,266.0732
317.7739,2.479523,266.0681
319.5149,2.678695,266.1284
321.5591,2.951752,266.1969
322.6552,3.063071,266.2827
325.0824,3.251115,266.5959
326.352,3.352147,266.7831
327.6815,3.441804,266.9508
330.4979,3.562058,267.2618
331.9752,3.621832,267.4351
335.0431,3.648753,267.7311
336.7517,3.571903,267.8363
340.7198,3.146406,267.7685
342.9234,3.025167,267.6786
347.2229,3.323682,267.6584
349.3579,3.489952,267.7003
351.4929,3.553832,267.7344
355.6779,3.631563,267.7802
357.6503,3.715056,267.8637
1.468122,3.887308,268.0337
3.249606,3.947797,268.0617
4.913203,3.978669,268.0579
7.903681,3.995441,268.0279
9.305496,3.994908,268.0368
12.01566,3.904894,268.1567
13.26176,3.797757,268.1873
14.42872,3.688724,268.2063
17.71845,3.628799,268.2542
18.73706,3.609199,268.2251
20.65153,3.556708,268.1422
21.54159,3.540257,268.0492
23.28274,3.409061,267.8291
24.14849,3.356417,267.7206
25.03061,3.251639,267.5657
26.6157,3.186775,267.1003
27.27262,3.270726,266.8849
27.89539,3.327844,266.7212
29.02519,3.297647,266.4194
29.49853,3.285589,266.2521
30.34584,3.244845,266.095
30.65209,3.231924,265.9645
30.95185,3.178186,265.8413
31.57557,2.985967,265.7942
31.81904,2.922188,265.7914
32.25834,2.787192,265.7449
32.53604,2.665984,265.7464
33.04205,2.420635,265.873
33.22539,2.348503,265.9011
33.37352,2.294865,265.9505
33.5752,2.210114,266.0457
33.61522,2.142296,266.0484
33.65968,1.948783,266.0587
33.6144,1.901372,266.0773
33.47478,1.792884,266.0906
33.42513,1.67871,266.1158
33.35711,1.589582,266.1578
33.13885,1.545111,266.0983
33.12023,1.487424,266.123
33.06142,1.405116,266.2439
33.05864,1.37433,266.3421
33.12922,1.286988,266.5536
33.1894,1.245815,266.6023
33.1894,1.245815,266.6023
33.17423,1.290704,266.6011
33.17423,1.290704,266.6011
33.1697,1.323527,266.6429
33.22089,1.268693,266.708
33.22915,1.250893,266.7099
33.15475,1.241556,266.8107
33.15475,1.241556,266.8107
33.09848,1.204494,266.855
33.10741,1.138664,267.0413
33.15305,1.080424,267.1222
33.18775,0.9870898,267.2185
33.19116,0.9500307,267.2576
33.286,0.8595194,267.491
33.30902,0.8523127,267.8726
33.32455,0.8592888,267.9431
33.31717,0.8076027,267.9805
33.28809,0.7599628,268.0303
33.26266,0.7204059,268.105
33.25983,0.6261137,268.2909
33.25047,0.5803848,268.3537
33.20188,0.4716231,268.5288
33.15318,0.4354851,268.627
33.12176,0.3999757,268.7237
33.07032,0.3300861,268.9505
33.03304,0.3114308,269.1537
32.98845,0.2343256,269.7685
33.00968,0.1331239,270.1443
33.01656,359.9363,270.8624
33.00116,359.8479,271.2861
32.98088,359.7583,271.7612
32.97882,359.6556,272.2195
33.00059,359.5416,272.6476
33.09198,359.3532,273.4409
33.22757,359.2528,274.3671
33.4574,359.0668,275.1525
33.59828,358.9951,275.5631
33.86694,358.8796,276.5348
34.22725,358.6833,277.5089
34.42024,358.5761,277.9373
34.56681,358.5104,278.418
31.32296,2.617174,273.4224
31.4624,2.607877,273.4169
31.59285,2.529088,273.6761
31.76703,2.428336,274.4952
31.84122,2.35838,274.9825
31.93646,2.149557,275.9943
31.96939,2.034196,276.4956
32.01497,1.931365,276.9826
32.09856,1.81613,277.993
32.1401,1.750396,278.5205
32.25367,1.499182,280.1497
32.25367,1.499182,280.1497
32.39328,1.313051,281.2148
32.46555,1.241312,281.7551
32.62219,1.08268,282.8345
32.81126,0.9569182,283.7803
32.81126,0.9569182,283.7803
32.9556,0.8874256,284.6131
33.0971,0.7899962,285.4569
33.16484,0.6871865,285.8246
33.21066,0.6045769,286.1425
33.26266,0.556034,286.7971
33.18514,0.6068754,287.1186
33.19665,0.4831204,287.6408
33.18292,0.4205863,287.9181
33.10545,0.2934382,288.4574
33.06026,0.2296043,288.6817
32.94089,0.06741057,288.8931
32.83604,359.9477,289.2164
32.83604,359.9477,289.2164
32.75685,359.86,289.4469
32.70298,359.8377,289.5305
32.65731,359.8275,289.6202
32.58012,359.7549,289.853
32.56128,359.7119,289.9325
32.51077,359.649,290.1307
32.51077,359.649,290.1307
32.50233,359.613,290.255
32.50392,359.5931,290.2986
32.64416,0.4267866,289.6328
32.64459,0.4089679,289.8159
32.64554,0.3936559,290.0211
32.62256,0.3729139,290.0978
32.62256,0.3729139,290.0978
32.61743,0.3556204,290.1333
32.60182,0.347628,290.1891
32.59055,0.3315264,290.1937
32.57565,0.3115871,290.1803
32.56747,0.2778745,290.1095
32.58032,0.2792116,290.0801
32.58404,0.2995017,290.0456
32.60514,0.323903,289.993
32.62391,0.3335363,289.9694
32.63842,0.34378,289.9066
32.62575,0.3577659,289.8739
32.61041,0.3736806,289.8206
32.61688,0.3734671,289.8007
32.62,0.3693126,289.7807
32.59975,0.3704891,289.7426
32.58633,0.3685169,289.7431
32.57013,0.2830459,289.7679
32.57708,0.2422095,289.7775
32.56538,0.2155852,289.7675
32.55773,0.20117,289.7559
32.55796,0.1900162,289.7563
32.55692,0.174725,289.7411
32.55001,0.170282,289.7245
32.50629,0.1664707,289.6878
32.48977,0.1583291,289.683
32.47672,0.147715,289.6837
32.46872,0.149204,289.6489
32.44851,0.1524995,289.618
32.4161,0.1738696,289.5606
32.40242,0.1752476,289.5575
32.38209,0.1785056,289.5697
32.36442,0.1667713,289.5818
32.30272,0.142927,289.6042
32.25982,0.1441718,289.6281
32.15618,0.1608913,289.649
32.08884,0.1751639,289.6314
31.98206,0.1908068,289.6104
31.61099,0.2602209,289.5236
31.3086,0.2983842,289.4586
30.40224,0.3152891,289.2945
29.81336,0.3333305,289.2072
28.4692,0.3421091,289.1099
27.74667,0.3087542,289.0704
26.8917,0.2444797,289.0286
24.82681,0.0752115,288.9717
23.70541,0.07905861,289.0297
21.49346,0.08445106,289.1666
20.30351,0.01432035,289.1662
19.02901,359.9159,289.1121
16.23393,359.6765,289.0602
14.77096,359.5396,289.0779
11.67973,359.2144,289.1508
10.08341,359.0405,289.1808
6.777158,358.7036,289.3078
5.063234,358.5156,289.4075
3.318185,358.299,289.4874
359.816,357.9352,289.5856
358.0628,357.8321,289.6396
354.4924,357.5765,289.7111
352.6755,357.4006,289.6857
349.0578,357.0458,289.5281
347.2857,356.9712,289.5006
343.7579,356.8321,289.5965
342.0237,356.6437,289.5804
338.7243,356.3633,289.5097
337.1975,356.3452,289.5881
335.7319,356.2816,289.6836
332.9125,356.002,289.7041
331.5575,355.9065,289.6913
329.1826,355.934,289.9243
328.173,355.9138,290.0833
326.2208,355.8333,290.3211
325.2589,355.7767,290.4133
324.3204,355.6973,290.4934
322.5041,355.589,290.6215
321.6133,355.5683,290.6763
319.8666,355.56,290.7338
319.0617,355.553,290.7368
317.5465,355.5623,290.7503
316.8115,355.5708,290.7534
315.4448,355.5594,290.677
314.8516,355.5789,290.5922
314.3195,355.6041,290.4901
313.4488,355.6906,290.3462
313.0967,355.7287,290.2769
312.5647,355.8747,290.119
312.3681,355.9876,290.0784
312.0989,356.1981,290.0657
312.0213,356.2967,290.0501
311.9895,356.498,290.0081
312.0033,356.6227,290.0093
312.0443,356.7228,290.0255
312.1613,356.8914,290.0204
312.2385,356.955,290.009
312.3924,357.0306,290.0252
312.4666,357.0464,290.0491
312.5755,357.077,290.0189
312.6243,357.0892,289.9795
312.6652,357.1222,289.9493
312.7171,357.2083,289.9487
313.6176,356.3176,288.189
313.342,356.7833,288.5932
313.3097,356.8727,288.6306
313.8998,357.0576,290.6009
313.5894,357.6572,290.131
313.5707,357.7393,289.9296
313.5486,357.7979,289.5395
313.5349,357.7905,289.3806
313.5092,357.7546,289.087
313.4853,357.732,288.9614
313.4556,357.7166,288.7317
313.4342,357.7407,288.6457
313.3849,357.7586,288.5246
313.3634,357.7409,288.4823
313.3504,357.7181,288.457
313.3437,357.6392,288.4089
313.3454,357.5987,288.3916
313.3449,357.4714,288.3567
313.3462,357.4107,288.3419
313.3418,357.3628,288.3024
313.3423,357.3199,288.2358
313.3476,357.3378,288.2299
313.3547,357.3806,288.2152
313.3453,357.4015,288.2015
313.3224,357.4652,288.1873
313.3106,357.485,288.1852
313.2976,357.5014,288.1929
313.2752,357.5317,288.2158
313.2666,357.5565,288.2271
313.2422,357.5967,288.2534
313.2369,357.6044,288.258
313.2467,357.5923,288.248
313.2599,357.5876,288.257
313.2917,357.593,288.2868
313.303,357.605,288.2907
313.3226,357.6149,288.2626
313.3755,357.6546,288.1988
313.4012,357.6753,288.1807
313.4407,357.7015,288.1347
313.4596,357.7181,288.0672
313.4905,357.741,287.8748
313.5418,357.7279,287.751
313.6225,357.7444,287.4875
313.6604,357.7591,287.3251
313.6917,357.7685,287.1342
313.7563,357.8118,286.7611
313.7646,357.8434,286.5612
313.7666,357.8888,286.0401
313.7713,357.8753,285.7091
313.8512,357.9082,284.9387
313.8855,357.9443,284.4928
313.9117,357.9847,283.9899
313.9918,358.0522,282.7408
314.0673,358.0659,282.0061
314.2522,358.0864,280.4102
314.3177,358.1269,279.608
314.3979,358.2411,277.9374
314.4658,358.27,277.0637
314.6296,358.2823,275.4773
314.6779,358.3325,274.7723
314.7123,358.3783,274.0485
314.7912,358.4364,272.5014
314.8665,358.4245,271.7423
314.9434,358.4711,270.4792
314.9419,358.5107,269.882
314.9713,358.5996,268.6254
315.0168,358.6317,268.0298
315.0301,358.7528,267.187
314.9605,358.8005,266.8176
314.8742,358.8065,266.4727
314.8118,358.8531,265.7161
314.8568,358.8934,265.2792
314.8404,359.1212,264.626
314.9426,359.148,264.0886
315.0109,359.3612,263.1025
315.0164,359.5082,262.7776
314.957,359.8304,262.7669
314.8511,0.3470406,263.215
314.7966,0.5848229,263.5816
314.648,0.9859489,264.0755
314.5265,1.071214,263.9683
314.4085,1.459764,265.14
314.2554,1.446808,264.8115
314.1332,1.420429,264.5381
313.9205,1.388845,264.2567
313.808,1.339401,264.1825
313.635,1.24779,264.0352
313.5548,1.253465,263.9924
313.4194,1.252359,263.9924
313.3548,1.24485,264.0135
313.2969,1.259406,264.011
313.1595,1.291118,264.0023
313.1031,1.28668,263.9726
312.9883,1.283131,263.966
312.9547,1.296224,263.9798
312.8951,1.36601,264.0131
312.8488,1.399911,264.0596
312.8158,1.42723,264.1356
312.7658,1.483949,264.2914
312.7626,1.506714,264.3543
312.773,1.572188,264.4603
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7784,1.608917,264.515
312.7818,1.758638,265.0764
312.8025,1.752868,265.1215
312.8025,1.752868,265.1215
312.831,1.751164,265.2226
312.8839,1.753966,265.2662
312.9133,1.756563,265.2713
312.9352,1.786314,265.322
312.9307,1.851727,265.5314
312.9307,1.851727,265.5314
312.9675,1.875147,265.8169
312.9989,1.874709,266.0021
313.0332,1.87133,266.441
313.0417,1.904367,267.0907
313.0417,1.904367,267.0907
313.0939,1.88667,268.3347
313.0933,1.881781,268.7403
313.0587,1.913145,269.6795
313.0258,1.911072,270.2583
312.9758,1.892021,270.8489
312.9221,1.869804,271.4069
312.8583,1.852482,271.9797
312.6129,1.866225,273.9218
312.518,1.834405,274.5225
312.3152,1.760919,275.7604
312.2038,1.748028,276.4534
312.0892,1.730601,277.131
311.8202,1.767506,278.3165
311.8202,1.767506,278.3165
311.4246,1.794922,280.1668
311.2947,1.83042,280.7643
311.0716,1.883805,281.9401
311.0716,1.883805,281.9401
310.9149,1.966219,283.7656
310.9096,1.995813,284.3145
310.9306,2.022098,284.8529
311.0304,2.093654,285.9413
310.5907,2.179276,285.9311
310.7743,2.215371,287.3755
310.8677,2.240262,287.8459
310.9594,2.276486,288.3148
311.051,2.318864,288.7932
311.1373,2.35527,289.2159
311.3684,2.444361,290.2863
311.4459,2.458063,290.6187
311.5999,2.493196,291.3111
311.6644,2.53428,291.6617
311.7753,2.57643,292.1993
311.824,2.612368,292.5401
311.824,2.612368,292.5401
311.824,2.612368,292.5401
311.824,2.612368,292.5401
311.824,2.612368,292.5401
311.9061,2.681245,293.9242
311.8779,2.693512,294.2435
311.8578,2.712486,294.3422
311.7994,2.761974,294.4731
311.77,2.777813,294.4859
311.7434,2.799412,294.4815
311.7008,2.826509,294.527
311.7439,2.701519,294.277
311.6256,2.802196,294.1569
311.6029,2.819684,294.1256
311.5897,2.840941,294.1748
311.5723,2.862712,294.213
311.5458,2.881947,294.2157
311.5349,2.898078,294.1863
311.5382,2.896802,294.1793
311.5804,2.883203,294.2203
311.5888,2.874118,294.2422
311.6269,2.86381,294.2245
311.6593,2.855898,294.2037
311.691,2.82835,294.1985
311.7367,2.793219,294.1501
311.7405,2.787178,294.1064
311.7431,2.784285,294.0068
311.739,2.785492,293.9686
311.7124,2.787101,293.9348
311.6878,2.76728,293.9101
311.6422,2.732606,293.8382
311.6189,2.724707,293.8074
311.5939,2.724437,293.7899
311.5482,2.681102,293.7922
311.5411,2.670616,293.808
311.5421,2.669165,293.829
311.55,2.670379,293.8143
311.5577,2.667945,293.804
311.5771,2.657977,293.8137
311.619,2.628345,293.7829
311.6681,2.626234,293.7321
311.6822,2.661734,293.719
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
311.6889,2.682346,293.6944
