L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
105.967,8.740742,349.1791,116.962,11.01921,350.8421
105.967,8.740742,349.1791,116.962,11.01919,350.8421
105.8831,8.675853,349.1644,116.8752,10.95829,350.8149
105.8831,8.675853,349.1644,116.8752,10.95829,350.8149
105.8796,8.249072,349.2246,116.8687,10.52517,350.8128
100.0794,5.37549,350.0423,111.0325,7.45609,351.1351
100.0794,5.37549,350.0423,111.0325,7.45609,351.1351
88.0722,0.7356845,351.8047,98.55626,2.321324,352.1342
88.07409,0.7408016,351.8038,98.5581,2.326452,352.1342
80.17663,350.1414,353.9483,90.79147,351.3505,352.6924
80.17663,350.1414,353.9483,90.79147,351.3505,352.6924
80.17665,350.1411,353.9483,90.79236,351.3502,352.6923
80.17665,350.1411,353.9483,90.79236,351.3502,352.6923
79.06065,350.0583,354.1182,89.88206,351.2527,352.8175
79.97451,349.8629,354.0015,90.4002,351.0364,352.7255
78.78853,348.8069,354.2578,89.83954,350.0163,352.7428
78.78853,348.8069,354.2578,89.83954,350.0163,352.7428
78.79788,348.7952,354.254,89.84918,350.0056,352.7367
80.03519,349.3694,354.0446,90.47891,350.5431,352.694
80.03519,349.3694,354.0446,90.47891,350.5431,352.694
79.58727,349.3241,354.109,89.82897,350.4539,352.7732
79.58701,349.3245,354.109,89.82913,350.4543,352.7732
79.58701,349.3245,354.109,89.82913,350.4543,352.7732
78.93896,349.2584,354.203,89.59537,350.4213,352.8019
78.80936,349.1975,354.2313,89.46835,350.3562,352.8181
78.76099,349.2127,354.2254,89.41929,350.3722,352.8153
78.76099,349.2127,354.2254,89.41929,350.3722,352.8153
79.04942,348.5673,354.2368,89.73026,349.7376,352.7334
79.17834,349.4928,354.1268,89.82317,350.6705,352.7627
79.25207,349.4458,354.1245,89.89861,350.6247,352.7516
79.25207,349.4458,354.1245,89.89861,350.6247,352.7516
78.81142,349.4256,354.205,89.46118,350.5853,352.826
78.3251,349.8332,354.2303,88.96414,350.9769,352.9076
78.3251,349.8332,354.2303,88.96414,350.9769,352.9076
77.86201,350.0156,354.2755,88.49792,351.1433,352.976
78.3251,349.8332,354.2303,88.96414,350.9769,352.9076
78.3251,349.8332,354.2303,88.96414,350.9769,352.9076
78.3251,349.8332,354.2303,88.96414,350.9769,352.9076
78.83694,349.209,354.2233,89.6897,350.3954,352.788
78.86866,348.9749,354.2425,89.72999,350.1618,352.7725
78.86866,348.9749,354.2425,89.72999,350.1618,352.7725
78.85565,348.9733,354.2444,89.52292,350.1333,352.7982
78.64438,348.9521,354.2754,89.50842,350.1308,352.8
78.62357,349.1785,354.2556,89.47922,350.3573,352.8137
78.62357,349.1785,354.2556,89.47922,350.3573,352.8137
78.62357,349.1785,354.2556,89.47922,350.3573,352.8137
78.39101,349.1557,354.2897,89.05489,350.2998,352.8667
78.39101,349.1557,354.2897,89.05489,350.2998,352.8667
78.95581,350.1238,354.1145,89.37835,351.2634,352.8655
78.39159,349.1573,354.2895,89.05509,350.3014,352.8668
78.16339,348.7361,354.4536,88.64507,349.8284,352.9831
78.16339,348.7361,354.4536,88.64507,349.8284,352.9831
77.76008,348.4364,354.5469,88.652,349.5645,352.9752
77.76006,348.4364,354.5469,88.65197,349.5645,352.9753
77.76006,348.4364,354.5469,88.65197,349.5645,352.9753
77.53754,348.4155,354.5807,88.43259,349.5355,353.0038
77.53745,348.4151,354.5808,88.43283,349.5351,353.0038
77.98985,348.2299,354.5349,88.69392,349.3402,352.9594
77.98985,348.2299,354.5349,88.69392,349.3402,352.9594
77.98985,348.2299,354.5349,88.69392,349.3402,352.9594
77.75974,348.2084,354.5698,88.26428,349.2838,353.0156
77.75974,348.2084,354.5698,88.26428,349.2838,353.0156
77.75887,348.2082,354.5699,88.26357,349.2836,353.0157
77.75887,348.2082,354.5699,88.26359,349.2836,353.0157
77.75894,348.208,354.5699,88.26356,349.2835,353.0157
77.75894,348.208,354.5699,88.26356,349.2835,353.0157
77.64368,347.286,354.6777,88.58025,348.4066,352.9317
77.85339,347.3056,354.6458,88.5972,348.4091,352.9295
77.85339,347.3056,354.6458,88.5972,348.4091,352.9295
77.5554,348.1891,354.6008,88.45765,349.309,352.9903
77.5554,348.1891,354.6008,88.45765,349.309,352.9902
77.5554,348.1891,354.6008,88.45765,349.309,352.9902
77.4854,348.866,354.543,88.16883,349.9597,353.0586
77.44219,349.3174,354.5035,88.10849,350.4106,353.0863
77.44219,349.3174,354.5035,88.10849,350.4106,353.0863
78.54041,349.636,354.3155,89.37836,350.7962,352.9305
79.25029,351.3172,354.0432,89.83485,352.4839,352.9374
79.25029,351.3172,354.0432,89.83485,352.4839,352.9374
80.02264,352.3076,353.8326,90.36078,353.4779,352.9051
84.30479,353.666,353.1196,94.96698,355.0538,352.3824
84.30479,353.666,353.1196,94.96698,355.0538,352.3824
84.30479,353.666,353.1196,94.96698,355.0538,352.3824
84.42888,354.5903,353.0033,95.24493,356.0146,352.3804
84.42911,354.5898,353.0033,95.2452,356.014,352.3803
84.42911,354.5898,353.0033,95.2452,356.014,352.3803
81.67872,353.3902,353.4928,92.18061,354.6557,352.7119
81.67872,353.3902,353.4928,92.18061,354.6557,352.7119
