L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
33.7787,1.09243,351.6982,43.43947,2.504531,352.9623
34.717,0.8650487,351.8601,44.20367,2.232656,353.0704
35.12401,1.230798,351.8841,44.61371,2.590613,353.1551
35.88243,0.8109911,351.9937,45.56168,2.167474,353.1233
36.49312,1.246459,351.9664,46.17476,2.601322,353.1697
36.21009,1.030401,352.1799,45.86557,2.339428,353.3219
35.99446,0.9601053,352.5684,46.04393,2.229352,353.6281
36.89789,1.468837,352.5695,46.95123,2.730071,353.7181
37.65702,1.277714,352.9206,47.23417,2.4232,354.0118
38.58658,1.875634,353.0145,48.17018,2.997144,354.2041
39.16921,1.22704,353.2918,48.92146,2.317741,354.2916
37.24566,359.7068,353.4792,47.12965,0.7916583,354.1444
38.9396,0.6361575,353.3597,48.82486,1.727685,354.1864
37.54337,0.2781037,353.4467,47.37085,1.349617,354.185
38.1902,0.6877068,353.4413,48.01948,1.754115,354.2496
37.68425,358.0619,353.7257,47.44942,359.1167,353.9694
37.13996,357.7657,353.7331,46.42898,358.7732,353.9044
36.62271,357.1949,353.6018,45.87906,358.2307,353.6525
36.746,357.2531,353.6281,46.00257,358.284,353.6879
36.81004,356.6806,353.7303,45.60979,357.6559,353.6584
36.81057,356.4906,353.5653,45.60861,357.4933,353.4664
35.68815,356.3496,353.5656,44.68829,357.3775,353.4471
35.66763,356.2658,353.6121,44.66967,357.2875,353.4797
35.68104,356.2503,353.6427,44.68378,357.2674,353.5075
35.58883,358.8105,353.3546,45.27577,359.9026,353.7683
35.73951,358.82,353.3562,45.42648,359.9115,353.7715
46.78925,5.820934,353.0191,56.85764,6.919579,354.8728
56.97607,15.91396,352.2277,68.14979,17.11056,356.2975
57.39952,16.00667,352.2855,68.57965,17.19074,356.3733
60.11533,20.10388,352.0739,71.8543,21.27127,357.1234
60.63591,20.21515,352.1768,72.38517,21.3605,357.2492
61.78916,20.48146,352.2438,73.56071,21.60844,357.3736
61.08027,19.60275,352.3533,72.88794,20.71172,357.2776
62.44453,19.90333,352.7097,74.28002,20.93705,357.6943
62.3942,19.51985,352.9359,73.65078,20.52951,357.7822
63.11475,19.75412,353.06,74.39001,20.73644,357.9537
62.65133,20.03308,353.1367,74.12038,20.97592,358.0977
63.48037,20.26612,353.3449,74.96939,21.1651,358.3519
63.22467,20.5473,353.4793,74.71093,21.4087,358.5414
63.75127,20.38596,353.9326,74.7878,21.16483,358.8861
62.61226,20.90909,354.0417,73.59931,21.63408,359.0764
63.41235,21.49148,354.2368,74.44535,22.17101,359.3887
64.18463,22.11817,354.4456,75.26838,22.7489,359.7245
64.904,23.13807,354.5821,76.09421,23.72569,0.08751282
66.47095,24.7059,354.9838,77.80128,25.19123,0.8191858
69.85379,24.39393,356.1043,80.69477,24.71774,1.697636
70.55258,25.17028,356.2847,81.46178,25.44924,2.036885
69.86713,23.72287,356.163,80.78876,24.01227,1.534066
70.52531,24.34491,356.2682,81.50011,24.60474,1.767169
70.21816,22.93591,356.6584,80.99561,23.1369,1.741087
70.67896,23.25742,357.0598,81.48071,23.38362,2.201434
70.55314,20.58208,357.3528,80.61135,20.70849,1.668645
69.94565,20.06976,357.1173,80.15697,20.22853,1.340693
70.38382,20.31322,357.2301,80.61081,20.44936,1.497845
69.65461,20.36701,356.9214,79.84321,20.54814,1.175325
70.06036,20.48431,356.9428,80.25668,20.66003,1.218629
70.48344,19.78452,357.0594,80.61853,19.95103,1.159009
69.12717,18.89828,356.6434,79.15874,19.14343,0.5277146
69.61938,19.06464,356.51,79.66113,19.32922,0.4268898
68.94048,18.82198,356.2628,79.18174,19.12943,0.1922678
69.12999,18.92539,356.3194,79.37766,19.22164,0.2676056
68.51388,18.72031,356.0507,78.71913,19.06459,359.941
68.69467,18.72981,355.9836,78.90042,19.08457,359.8766
69.11563,18.24797,356.0453,79.29081,18.60024,359.823
75.92388,17.53103,358.3495,85.72516,17.52554,1.817214
76.18726,17.67892,358.341,85.99657,17.67264,1.835297
82.11239,16.19892,0.3956582,92.42021,15.83714,3.717121
82.25779,16.29711,0.3970052,92.57058,15.93351,3.736709
82.45953,15.92936,0.4976814,92.75311,15.55091,3.745881
82.36169,14.56284,0.5590736,92.57857,14.18802,3.496861
82.58504,14.74827,0.4704468,92.81125,14.3857,3.443741
82.26841,14.23625,0.3392569,92.45969,13.90252,3.194347
82.54259,14.28664,0.340884,92.73609,13.95194,3.204437
82.67595,14.29078,0.3118758,92.86989,13.9609,3.177386
82.18771,14.19223,0.05208354,92.59753,13.9001,2.975766
82.70073,14.01731,0.02473923,93.10307,13.73283,2.91638
82.99744,13.83686,0.05868603,93.39153,13.54901,2.915468
84.49048,13.11214,0.3842514,94.17344,12.80637,2.872626
84.86853,12.84132,0.3404324,94.54162,12.54661,2.783685
90.16084,7.697404,2.18531,99.78499,7.107564,3.564651
90.69048,7.316013,2.187496,100.3068,6.730923,3.504252
91.86685,4.726587,2.388173,101.4524,4.128901,3.203884
92.53748,4.112069,2.442915,102.1155,3.513891,3.155318
90.96651,3.539226,1.91333,100.6754,3.051795,2.571337
90.63566,5.178895,1.239838,100.1001,4.819181,2.235559
91.31436,4.554641,1.198969,100.771,4.210076,2.092341
92.66183,3.095483,0.8218642,102.097,2.843115,1.53058
93.22224,2.496914,0.8229112,102.6529,2.252714,1.433933
92.83376,1.53855,0.455007,102.6971,1.370306,0.9859122
93.26546,0.8783108,0.3266174,103.1271,0.7418155,0.7463211
88.9621,0.224628,359.5018,98.91948,0.2575655,359.836
88.61692,358.7076,359.21,98.80457,358.8199,359.3133
88.84383,357.8833,359.1196,99.03531,358.0246,359.0785
88.95109,359.7319,358.3984,98.8872,359.9696,358.7886
89.05537,358.9242,358.2661,98.99189,359.1968,358.519
88.76493,359.852,357.8555,98.49294,0.1774837,358.3499
87.8667,1.297644,357.576,97.70585,1.652673,358.4014
87.85446,0.8166112,357.5301,97.69135,1.186559,358.2739
87.69996,4.096915,356.9735,97.56255,4.513985,358.441
87.69675,3.770406,356.9465,97.55489,4.196914,358.3583
88.03499,5.074085,356.7336,97.8676,5.518816,358.4426
88.03117,5.106296,356.6789,98.0802,5.566549,358.4008
87.8042,6.846586,356.3784,98.11594,7.338682,358.4781
87.87141,6.775653,356.3615,98.18142,7.271882,358.4486
87.48569,6.650806,356.3751,97.61598,7.137649,358.4422
87.58176,6.599177,356.3671,97.7109,7.088192,358.4252
87.47523,7.410655,356.2695,97.56232,7.900618,358.5035
87.87646,7.503995,356.3258,97.78571,7.978042,358.579
87.99449,7.594865,356.3488,97.90614,8.063659,358.6174
89.13775,7.816054,356.3529,99.28664,8.294129,358.6579
89.27136,7.908501,356.3763,99.42284,8.381039,358.6974
101.9826,10.22676,356.1348,112.4696,10.7947,358.9526
102.1228,10.32206,356.1758,112.6135,10.88108,359.0107
112.7523,10.46354,356.3424,113.2663,11.64404,359.2055
112.866,10.44001,356.4111,113.3816,11.61874,359.2714
112.9848,10.443,356.4641,113.5014,11.62124,359.3245
109.2691,10.46188,356.5404,118.0099,11.10311,359.3963
109.3423,10.51038,356.5787,118.0849,11.14533,359.4418
107.7994,10.57331,356.6257,119.0466,11.03471,359.5044
107.7105,10.54061,356.6904,119.136,10.9782,359.5607
107.7776,10.57681,356.7576,119.2047,11.00056,359.634
107.866,10.56442,356.8939,119.3631,10.95696,359.7646
107.9309,10.55937,356.9226,119.428,10.94638,359.7918
117.0038,10.59413,357.0785,128.5604,10.96805,359.9609
117.0415,10.59708,357.112,128.5983,10.96433,-0.005574445
118.1037,7.432651,357.4931,129.5639,7.771087,359.6909
118.334,6.167248,357.6663,129.7646,6.489231,359.5928
118.4165,5.928877,357.7453,129.8423,6.238491,359.6197
118.4234,5.950428,357.7393,129.8496,6.260817,359.6181
118.4311,5.94778,357.7258,129.8571,6.260881,359.6043
118.4442,5.907811,357.7262,129.8694,6.221622,359.5968
118.6222,4.585997,357.8941,130.0236,4.885186,359.4839
118.62,4.560398,357.8873,130.0209,4.861446,359.472
118.6774,4.057683,357.9418,130.0708,4.354819,359.42
118.8232,2.910927,358.0658,130.203,3.199193,359.3014
118.9127,2.864281,358.0196,130.2918,3.162574,359.2468
118.9281,2.869689,358.0457,130.3074,3.162736,359.2736
118.9258,2.865513,358.0219,130.305,3.163333,359.2494
118.9258,2.865512,358.0219,130.305,3.16333,359.2494
119.0107,2.231508,358.0901,130.3844,2.524518,359.1837
119.0081,2.230136,358.0902,130.3819,2.52307,359.1836
119.0232,2.287103,357.9779,130.397,2.60106,359.0846
119.0528,2.311343,357.9747,130.4268,2.625452,359.0863
119.1,2.318046,358.0233,130.4743,2.622441,359.1353
119.1555,2.087465,358.0524,130.5281,2.389093,359.1154
119.1829,2.102988,358.0515,130.5556,2.404498,359.1176
119.2231,2.087689,358.0981,130.5959,2.380304,359.1602
119.2368,2.078209,358.115,130.6096,2.367699,359.1749
119.223,2.086288,358.1016,130.5957,2.378249,359.1634
119.223,2.086288,358.1016,130.5957,2.37824,359.1634
119.1078,2.975877,358.0058,130.4882,3.274709,359.2554
119.1079,2.975878,358.0058,130.4882,3.27471,359.2553
119.1047,2.962661,358.0071,130.4849,3.261585,359.2539
119.1016,2.968724,358.0065,130.4818,3.267443,359.2545
118.8959,2.923495,357.923,130.2753,3.239663,359.1638
118.8762,2.757736,357.9598,130.2541,3.069122,359.1657
118.9263,2.223043,357.9922,130.2995,2.535431,359.0861
118.9292,2.205525,357.9588,130.3021,2.524827,359.0498
118.9453,2.077801,357.9725,130.3173,2.396138,359.0366
118.9453,2.077801,357.9726,130.3173,2.396138,359.0366
118.9453,2.077808,357.9726,130.3173,2.396137,359.0366
118.9622,1.951354,357.9861,130.3334,2.268701,359.0235
118.9622,1.951354,357.9861,130.3334,2.268697,359.0235
118.9292,2.205522,357.9588,130.3021,2.52483,359.0498
118.9626,1.951407,357.9861,130.3337,2.268758,359.0235
118.9626,1.951407,357.9861,130.3337,2.268758,359.0235
118.9292,2.205525,357.9588,130.3021,2.52483,359.0498
118.9292,2.205525,357.9588,130.3021,2.52483,359.0498
119.0638,1.1891,358.0677,130.4311,1.500531,358.9444
119.0614,1.189393,358.0677,130.4286,1.500909,358.9444
119.0614,1.189393,358.0677,130.4286,1.500904,358.9444
119.0606,1.189314,358.0677,130.4278,1.500824,358.9444
119.0606,1.189306,358.0677,130.4278,1.500824,358.9444
118.9955,1.697306,358.0134,130.3651,2.012714,358.9972
118.9903,1.690703,358.014,130.3599,2.006066,358.9964
118.9622,1.95136,357.9861,130.3334,2.268697,359.0235
118.9292,2.205522,357.9588,130.3021,2.524829,359.0498
118.9292,2.205525,357.9588,130.3021,2.524827,359.0498
118.9292,2.205525,357.9588,130.3021,2.524827,359.0498
118.9292,2.205522,357.9588,130.3021,2.524827,359.0498
118.9238,2.210061,357.9583,130.2968,2.529422,359.0503
118.9292,2.205525,357.9588,130.3021,2.524827,359.0498
118.9292,2.205522,357.9588,130.3021,2.524827,359.0498
118.9292,2.205525,357.9588,130.3021,2.524827,359.0498
118.9292,2.205522,357.9588,130.3021,2.524829,359.0498
118.9622,1.95136,357.9861,130.3334,2.26871,359.0235
118.9622,1.951354,357.9861,130.3334,2.268697,359.0235
118.9622,1.951354,357.9861,130.3334,2.268699,359.0235
118.8959,2.45978,357.9315,130.2709,2.781056,359.0762
118.8959,2.45978,357.9315,130.2708,2.78105,359.0762
118.8959,2.45978,357.9315,130.2708,2.781054,359.0762
118.9677,1.946472,357.9867,130.3388,2.263874,359.0231
118.9622,1.951354,357.9861,130.3334,2.268706,359.0235
118.9622,1.951365,357.9861,130.3334,2.268706,359.0235
118.9645,1.951657,357.9861,130.3356,2.269008,359.0236
118.9645,1.951657,357.9861,130.3356,2.269013,359.0236
118.9304,2.205709,357.9588,130.3034,2.525014,359.0499
118.9304,2.205709,357.9588,130.3034,2.525026,359.0499
118.9292,2.205525,357.9588,130.3021,2.524827,359.0498
118.9292,2.205525,357.9588,130.3021,2.52483,359.0498
118.9292,2.205522,357.9588,130.3021,2.524836,359.0498
118.9636,1.951545,357.9861,130.3348,2.268894,359.0235
118.9636,1.95155,357.9861,130.3348,2.268894,359.0235
119.0931,0.9354547,358.0948,130.4595,1.245018,358.918
119.0931,0.9354547,358.0948,130.4595,1.245018,358.918
119.0931,0.9354538,358.0948,130.4595,1.245018,358.918
118.9956,1.697314,358.0134,130.3652,2.012721,358.9972
118.9276,1.287943,358.1003,130.2952,1.594267,359.0016
118.9162,1.553382,358.0672,130.2849,1.862567,359.0245
118.9203,1.575668,358.0482,130.2891,1.88817,359.0103
118.8914,1.848989,358.0366,130.2617,2.159819,359.0558
118.9115,1.812544,358.0787,130.2818,2.11594,359.0898
118.879,1.79248,358.0727,130.2492,2.09747,359.08
118.8411,1.808683,358.0195,130.2111,2.123828,359.031
118.8476,1.552984,358.0064,130.216,1.874158,358.9648
118.8439,1.542958,358.0157,130.2123,1.862498,358.972
118.8128,1.791147,358.0183,130.1827,2.106868,359.0264
118.8119,1.810787,358.0403,130.182,2.121802,359.0518
118.8179,1.81973,358.0235,130.188,2.133888,359.0371
118.8363,1.817615,358.0184,130.2065,2.132807,359.0317
118.8363,1.817615,358.0184,130.2065,2.13281,359.0317
118.8195,1.94413,358.0049,130.1904,2.260273,359.0449
118.8195,1.94413,358.0049,130.1904,2.260277,359.0449
118.8195,1.94413,358.0049,130.1904,2.260273,359.0449
118.8034,2.071918,357.9913,130.1751,2.389026,359.0582
118.8034,2.071916,357.9913,130.1751,2.389026,359.0582
118.7533,2.4529,357.9506,130.1279,2.772867,359.098
118.8042,2.07203,357.9913,130.176,2.389146,359.0583
118.8042,2.072034,357.9913,130.176,2.389137,359.0583
118.8722,1.563822,358.0454,130.241,1.877108,359.0052
118.8722,1.563822,358.0454,130.241,1.877102,359.0052
118.9668,0.8012801,358.1263,130.3326,1.108847,358.9254
118.9668,0.8012778,358.1263,130.3326,1.108847,358.9254
118.9022,1.309331,358.0724,130.2696,1.620704,358.9786
118.9025,1.309367,358.0724,130.27,1.620754,358.9786
118.9025,1.309367,358.0724,130.27,1.620745,358.9786
118.737,2.580754,357.937,130.1128,2.901705,359.1113
118.6364,3.344681,357.8551,130.0198,3.671406,359.1908
118.6364,3.344681,357.8551,130.0198,3.671418,359.1908
118.737,2.580754,357.937,130.1128,2.901695,359.1113
118.737,2.580762,357.937,130.1128,2.901705,359.1113
118.6364,3.344681,357.8551,130.0198,3.671404,359.1908
118.6364,3.344681,357.8551,130.0198,3.671404,359.1908
118.7864,2.198472,357.9778,130.1591,2.516526,359.0714
118.7036,2.835317,357.9097,130.0817,3.15817,359.1378
118.7036,2.835317,357.9097,130.0817,3.15817,359.1378
118.7864,2.198472,357.9778,130.1591,2.51653,359.0714
118.7864,2.198472,357.9778,130.1591,2.516527,359.0714
118.7036,2.835323,357.9097,130.0817,3.15817,359.1378
118.7036,2.835313,357.9097,130.0817,3.15817,359.1378
118.7703,2.326291,357.9641,130.1439,2.645311,359.0847
118.7036,2.835323,357.9097,130.0817,3.15817,359.1378
118.7036,2.835317,357.9097,130.0817,3.158178,359.1378
118.6701,3.089964,357.8824,130.0507,3.414748,359.1643
118.6701,3.089956,357.8824,130.0507,3.414755,359.1643
118.6701,3.089966,357.8824,130.0507,3.414755,359.1643
118.6701,3.089964,357.8824,130.0507,3.414755,359.1643
118.6701,3.089964,357.8824,130.0507,3.414752,359.1643
118.6701,3.089964,357.8824,130.0507,3.414747,359.1643
118.6701,3.089964,357.8824,130.0507,3.414755,359.1643
118.6701,3.089956,357.8824,130.0507,3.414747,359.1643
118.7036,2.835313,357.9097,130.0817,3.15817,359.1378
118.7036,2.835323,357.9097,130.0817,3.15817,359.1378
118.6846,2.963941,357.8959,130.0639,3.287818,359.1512
118.7703,2.326291,357.9641,130.1439,2.645311,359.0847
118.7703,2.326292,357.9641,130.1439,2.645311,359.0847
118.6642,2.289218,358.3274,130.039,2.537384,359.4337
118.6255,2.514096,358.2847,130.002,2.767842,359.4391
118.6268,2.495767,358.2664,130.0031,2.753451,359.4175
118.5983,2.701537,358.2329,129.9762,2.96335,359.4283
118.6036,2.695815,358.2242,129.9815,2.959456,359.4186
118.5714,2.950634,358.197,129.9518,3.216175,359.4453
118.5715,2.950632,358.197,129.9518,3.216175,359.4453
118.5715,2.950627,358.197,129.9518,3.216176,359.4453
118.5742,2.950616,358.197,129.9545,3.216182,359.4453
118.5715,2.950627,358.197,129.9518,3.216175,359.4453
118.6357,2.441079,358.2513,130.0113,2.702833,359.3919
118.6356,2.441082,358.2513,130.0113,2.702832,359.3919
118.6356,2.441082,358.2513,130.0113,2.702832,359.3919
118.6357,2.441083,358.2513,130.0113,2.702832,359.3919
118.6357,2.441083,358.2513,130.0113,2.702832,359.3919
118.6357,2.441083,358.2513,130.0113,2.702834,359.3919
118.6356,2.441079,358.2513,130.0113,2.702832,359.3919
118.6356,2.441082,358.2513,130.0113,2.702832,359.3919
118.6675,2.186436,358.2783,130.0412,2.446294,359.3652
118.6675,2.186436,358.2783,130.0412,2.446293,359.3652
118.6675,2.186436,358.2783,130.0412,2.446296,359.3652
118.6675,2.186436,358.2783,130.0412,2.446294,359.3652
118.6675,2.186436,358.2783,130.0412,2.446296,359.3652
118.6675,2.186436,358.2783,130.0412,2.446295,359.3652
118.6777,2.177871,358.2792,130.0514,2.437798,359.3644
118.6675,2.186436,358.2783,130.0412,2.446296,359.3652
118.6712,2.191373,358.2778,130.0449,2.451262,359.3658
118.6675,2.186436,358.2783,130.0412,2.446294,359.3652
118.8026,2.201193,358.2784,130.1764,2.460731,359.3683
118.8237,2.175016,358.2505,130.1971,2.44058,359.3357
118.768,2.9134,358.176,130.1477,3.183825,359.4173
118.6915,2.897657,358.1541,130.0702,3.172622,359.3927
118.6915,2.888641,358.0991,130.0699,3.174623,359.3369
106.6779,3.646157,357.9857,117.4541,3.946879,359.3788
106.7054,3.635574,357.9999,117.4816,3.933852,359.3908
96.00728,4.040071,358.0356,106.1467,4.300427,359.5073
88.44528,5.825864,357.8978,97.79043,6.035002,359.7495
88.44825,5.793007,357.8963,97.79283,6.002849,359.7426
87.79167,5.775827,357.9065,97.56684,5.987901,359.7439
87.79167,5.775822,357.9065,97.56684,5.987901,359.7439
87.55988,6.044834,357.8802,97.33893,6.255407,359.7745
87.55988,6.044834,357.8802,97.33896,6.255412,359.7745
87.56735,5.761365,357.9109,97.34092,5.971478,359.745
87.34234,6.039474,357.8836,97.3381,6.25251,359.7742
87.34234,6.039474,357.8836,97.3381,6.252507,359.7742
86.92023,6.034301,357.8896,96.43986,6.23363,359.7838
86.92023,6.034301,357.8896,96.43986,6.23363,359.7838
86.45571,6.281887,357.8688,95.77209,6.472116,359.8173
86.45276,6.285528,357.8684,95.77174,6.475793,359.8177
86.45276,6.285528,357.8684,95.77174,6.475793,359.8177
86.24871,6.27585,357.8722,95.7698,6.468973,359.817
86.23194,6.262532,357.8739,95.7528,6.456509,359.8159
86.24586,5.967561,357.9058,95.54073,6.15503,359.7874
86.24587,5.967563,357.9058,95.54073,6.155024,359.7874
86.24586,5.967561,357.9058,95.54073,6.15503,359.7874
86.2464,5.967561,357.9058,95.991,6.165844,359.7826
85.68155,5.763666,357.5825,95.42097,6.020182,359.4179
85.66766,5.712389,357.6154,95.40623,5.964086,359.4417
85.66509,5.65785,357.7077,95.40297,5.894804,359.5234
85.70439,5.686846,357.7951,95.43246,5.908463,359.6146
85.55354,5.599441,357.7546,95.27135,5.827519,359.5595
85.79128,5.218923,357.7863,95.73817,5.455674,359.5121
85.79187,5.225783,357.7856,95.73885,5.462734,359.5128
85.65314,4.559183,357.8927,95.57371,4.78771,359.4809
85.70579,4.663837,357.9155,95.62794,4.886899,359.5214
85.88157,5.287112,357.8974,95.61444,5.498397,359.636
85.84517,5.304413,357.8827,95.57825,5.517926,359.6245
85.57005,4.740752,357.9104,95.49763,4.963623,359.5296
85.74852,4.769999,357.93,95.24573,4.979357,359.5592
85.7194,4.782325,357.9572,95.21683,4.98703,359.5881
85.40275,4.458014,357.9685,94.86768,4.664438,359.5317
85.31464,4.421655,357.9364,94.77898,4.633838,359.494
85.4135,4.100765,357.8621,94.89043,4.332123,359.3563
85.3496,4.096478,357.8589,95.26696,4.340634,359.3467
85.18768,4.08231,357.8688,95.10494,4.325294,359.3539
85.08778,4.360273,357.8171,95.01064,4.606853,359.3622
85.00503,4.324352,357.8213,94.92741,4.57075,359.3601
85.0857,4.266366,357.8709,94.7915,4.500506,359.4026
85.00265,4.82253,357.8194,94.71616,5.055622,359.4691
84.93191,4.815173,357.8044,94.64529,5.050896,359.453
85.60577,5.741713,357.7043,95.15468,5.979115,359.5518
85.48607,5.826546,357.7995,95.26021,6.052468,359.6571
85.4156,5.866173,357.8198,95.19046,6.088091,359.6839
85.34998,5.869401,357.808,95.12489,6.093263,359.6729
85.07707,5.848217,357.7914,94.84037,6.073545,359.6525
85.0843,5.548785,357.8239,94.84459,5.773797,359.6214
85.30172,5.551811,357.82,94.84494,5.773805,359.6214
85.30714,5.556166,357.8195,94.85042,5.778725,359.6218
85.31915,5.271363,357.8503,95.07142,5.497967,359.5892
85.31918,5.271367,357.8503,95.07142,5.497967,359.5892
85.30959,5.265067,357.8511,95.07156,5.491771,359.5886
85.74967,5.270926,357.8435,95.29657,5.496821,359.5856
85.74968,5.27092,357.8435,95.29657,5.496821,359.5856
85.40875,5.872708,358.1496,94.74083,6.035466,0.003411593
85.36378,5.909867,358.2202,94.69656,6.05996,0.07917704
85.29173,6.078804,358.349,94.62761,6.206674,0.2338948
85.24986,6.172079,358.3656,94.58748,6.296024,0.2655204
85.44681,5.986305,358.3314,94.56093,6.116544,0.1906274
85.65794,5.976886,358.3313,95.44518,6.118565,0.1867239
85.67429,5.96115,358.3329,95.46128,6.101837,0.1848965
87.03929,9.779416,357.9098,97.22836,9.941806,0.5814391
87.03929,9.779416,357.9098,97.22836,9.941806,0.5814391
87.02071,10.60891,357.8177,97.24101,10.77356,0.669638
87.55679,15.6026,357.2449,98.73759,15.78411,1.203672
87.56892,15.61407,357.2435,98.75034,15.79464,1.20478
87.56892,15.61407,357.2435,98.75034,15.79464,1.20478
94.09312,14.81332,357.3112,104.9851,15.04845,1.103386
94.0798,14.81653,357.3109,104.9719,15.0515,1.103751
89.50864,10.26153,358.1841,99.39776,10.40044,1.088116
89.50864,10.26153,358.1841,99.39776,10.40044,1.088116
87.73879,9.040654,358.3745,98.48322,9.140006,0.9703588
86.93108,6.232479,358.9443,97.2767,6.275559,0.9636361
86.93108,6.232479,358.9443,97.2767,6.275559,0.9636361
86.81212,5.925765,359.2065,97.15152,5.927014,1.16625
86.14825,5.81332,359.3373,96.15585,5.792722,1.301458
86.76712,9.005177,359.0258,97.18502,8.987892,1.655458
87.99738,8.839175,358.9174,99.37233,8.830676,1.431547
88.04201,8.704773,359.0277,99.4126,8.677656,1.513132
89.01603,7.33501,359.1104,99.88799,7.335611,1.355165
88.93351,7.194769,359.1466,99.80202,7.191093,1.364143
88.75803,6.803176,359.129,99.61993,6.809221,1.271208
88.65944,6.676175,359.1951,99.51838,6.672534,1.312125
88.44205,3.85803,359.4586,99.26041,3.852752,0.9797142
88.70328,2.307789,359.541,99.44943,2.315768,0.7459883
89.7729,1.1109,359.5219,100.9709,1.139194,0.4296305
