L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
126.0713,346.4874,357.4558,136.8631,347.1582,355.3807
126.0966,346.6105,357.4671,136.8834,347.2771,355.4154
126.0966,346.6105,357.4671,136.8834,347.2771,355.4154
126.3444,346.5716,357.2449,137.129,347.2792,355.1903
126.5759,346.5514,357.0904,137.7417,347.3251,354.9523
129.4475,347.3421,356.2932,140.5469,348.2823,354.3181
129.4475,347.3421,356.2932,140.5469,348.2823,354.3181
130.6061,353.0871,355.5264,141.0822,354.0651,354.5182
132.1228,0.5061439,354.5002,142.0196,1.570349,354.6713
132.1228,0.5061439,354.5002,142.0196,1.570349,354.6713
132.1059,1.951718,354.701,142.0158,2.959956,355.1178
131.9884,6.130843,354.3989,142.4631,7.181342,355.3455
131.9472,7.44081,354.3223,142.4054,8.485069,355.4788
131.9472,7.44081,354.3223,142.4054,8.485069,355.4788
131.8665,8.027955,354.3427,141.9946,9.038156,355.6502
131.8665,8.027955,354.3427,141.9946,9.038156,355.6502
131.606,10.33648,354.5362,141.6114,11.26415,356.2588
129.3333,16.15646,354.2452,140.0885,17.04048,356.8056
129.3333,16.15646,354.2452,140.0885,17.04048,356.8056
128.361,16.56753,354.3347,139.1288,17.40831,356.971
127.3061,19.13206,355.8195,138.2697,19.66077,358.9409
127.9762,18.89377,354.983,138.7353,19.5709,358.0863
127.9762,18.89377,354.983,138.7353,19.5709,358.0863
128.0634,19.99047,355.0191,138.898,20.64176,358.3407
128.2702,19.34587,355.2484,138.9998,19.96067,358.4985
128.2702,19.34587,355.2484,138.9998,19.96067,358.4985
128.5124,20.38017,355.3673,139.4006,20.95457,358.8325
128.5124,20.38017,355.3673,139.4006,20.95457,358.8325
126.8797,20.60332,355.4678,138.0143,21.12191,359.0077
126.6845,21.04457,355.5217,137.8787,21.53666,359.174
126.6845,21.04457,355.5217,137.8787,21.53666,359.174
126.8058,21.38745,355.5664,138.0347,21.86425,359.3012
127.2028,21.28497,355.718,138.0207,21.72954,359.4334
127.244,21.57598,355.7263,138.084,22.01385,359.5007
127.244,21.57598,355.7263,138.084,22.01385,359.5007
127.3662,21.27242,355.8594,138.2149,21.68984,359.6095
126.8586,21.26433,355.9043,137.9374,21.66364,359.7102
126.8586,21.26433,355.9043,137.9374,21.66364,359.7102
126.9235,21.64934,355.9268,138.0406,22.03681,359.823
127.0738,21.11477,356.0867,138.1685,21.48049,359.9214
127.1209,20.95867,356.145,138.2147,21.3155,359.9676
127.1209,20.95867,356.145,138.2147,21.3155,359.9676
126.8086,20.45666,356.2461,137.8934,20.79418,0.01543778
126.8643,21.09753,356.2789,137.9968,21.41713,0.1800862
126.8643,21.09753,356.2789,137.9968,21.41713,0.1800862
126.7908,20.6207,356.4663,138.103,20.91091,0.3485326
126.7638,20.54113,356.724,137.8897,20.77713,0.6049369
126.9106,20.12751,356.9454,138.0334,20.32786,0.7907583
126.9106,20.12751,356.9454,138.0334,20.32786,0.7907583
126.8723,19.88499,357.0715,138.3756,20.06199,0.9823255
127.4356,19.18382,357.3499,138.5047,19.32546,1.094253
127.4989,19.73341,357.397,138.6055,19.85625,1.252693
127.4989,19.73341,357.397,138.6055,19.85625,1.252693
127.5664,19.48265,357.511,138.6717,19.58725,1.345647
127.5917,19.00832,357.5797,138.2561,19.10907,1.259395
127.5917,19.00832,357.5797,138.2561,19.10907,1.259395
127.2122,18.07381,357.6053,138.6531,18.17177,1.348595
126.9409,17.33592,357.697,138.156,17.42569,1.295497
126.5871,17.50699,357.6877,137.3991,17.59416,1.226603
126.5871,17.50699,357.6877,137.3991,17.59416,1.226603
126.3955,17.86665,357.7017,137.2291,17.94489,1.311275
126.2891,17.97111,357.7092,137.1287,18.04611,1.33965
126.4046,18.08621,357.7666,137.6664,18.14801,1.527733
126.4046,18.08621,357.7666,137.6664,18.14801,1.527733
126.1581,18.32843,357.712,137.434,18.39862,1.523934
125.8157,18.32395,357.5796,137.2863,18.41982,1.445367
125.8157,18.32395,357.5796,137.2863,18.41982,1.445367
125.3563,18.30288,357.4061,136.8262,18.43192,1.27077
125.5565,17.35676,357.5367,136.7783,17.48635,1.197054
125.4893,17.00098,357.5705,136.4795,17.13758,1.113612
125.4893,17.00098,357.5705,136.4795,17.13758,1.113612
125.1574,16.87074,357.4859,136.3473,17.02678,1.059578
125.4483,16.99084,357.5326,136.4343,17.14961,1.067028
125.4483,16.99084,357.5326,136.4343,17.14961,1.067028
125.5072,16.78998,357.5516,136.6859,16.95587,1.099732
125.5201,16.98556,357.5284,136.8897,17.16059,1.143822
124.7866,16.62941,357.3965,136.135,16.8363,0.9411132
124.7866,16.62941,357.3965,136.135,16.8363,0.9411132
125.1108,16.37426,357.4641,136.43,16.58834,0.9445305
117.4219,12.5804,356.0715,128.0023,13.01607,358.8101
117.4219,12.5804,356.0715,128.0023,13.01607,358.8101
116.4512,11.96209,356.0803,127.0061,12.40667,358.7025
107.0602,5.961135,354.8569,117.6783,6.645389,356.6078
107.0602,5.961135,354.8569,117.6783,6.645389,356.6078
97.71295,1.839101,353.7191,108.5843,2.752179,354.8975
95.7636,0.8997766,353.6787,106.8976,1.851123,354.7238
94.35321,359.8881,353.7047,105.4831,0.8534468,354.5539
94.35321,359.8881,353.7047,105.4831,0.8534468,354.5539
92.85537,359.3643,353.6853,103.9822,0.3425068,354.4133
92.91342,359.7828,353.9015,103.8366,0.7088673,354.6254
92.91342,359.7828,353.9015,103.8366,0.7088673,354.6254
92.58371,359.6849,354.1808,103.5394,0.5732127,354.8516
91.7074,358.9421,354.4223,102.6376,359.8014,354.9443
90.54892,358.4535,354.6172,101.4912,359.2873,355.0325
90.54892,358.4535,354.6172,101.4912,359.2873,355.0325
89.26605,357.7156,354.9247,100.2156,358.5045,355.1942
89.56493,357.3065,355.3099,100.51,358.0449,355.4827
90.18932,355.2239,356.1233,100.9819,355.8473,355.8517
90.18932,355.2239,356.1233,100.9819,355.8473,355.8517
90.87391,354.863,356.2579,101.8506,355.4981,355.8927
91.62099,355.2477,356.2848,102.2088,355.8586,355.9586
91.62099,355.2477,356.2848,102.2088,355.8586,355.9586
90.88725,357.2571,356.2357,101.6434,357.8622,356.1698
91.83871,356.9543,356.291,102.3886,357.5604,356.1662
91.18694,358.0988,356.2457,101.7256,358.6996,356.256
91.18694,358.0988,356.2457,101.7256,358.6996,356.256
90.18819,357.2836,356.3791,100.7327,357.8737,356.2379
90.20553,357.2044,356.3011,100.9285,357.8416,356.1037
90.37084,357.5562,356.1147,100.8772,358.2211,355.9556
90.37084,357.5562,356.1147,100.8772,358.2211,355.9556
91.37003,357.7454,355.8612,101.65,358.4643,355.7289
90.20581,357.3895,355.9272,100.4841,358.1026,355.7133
90.20581,357.3895,355.9272,100.4841,358.1026,355.7133
89.06621,356.6638,356.1013,99.35181,357.3576,355.7549
86.57087,355.8155,356.5173,97.27606,356.4677,355.9496
81.32729,350.3568,357.945,92.02938,350.7684,356.5479
81.32729,350.3568,357.945,92.02938,350.7684,356.5479
74.22218,345.4561,359.8535,85.35785,345.5548,357.6099
67.32751,343.7534,1.533257,78.93077,343.5239,358.894
67.32751,343.7534,1.533257,78.93077,343.5239,358.894
61.70391,342.256,3.050524,73.50892,341.7246,0.102076
60.10768,341.6582,3.708141,71.95139,341.0113,0.6186588
58.48722,341.1336,4.370625,70.36478,340.3689,1.155507
58.48722,341.1336,4.370625,70.36478,340.3689,1.155507
58.94487,341.5394,4.456316,70.69362,340.7701,1.29431
58.59835,342.4403,4.614357,70.12547,341.6338,1.605113
58.59835,342.4403,4.614357,70.12547,341.6338,1.605113
59.47665,343.2836,4.38884,70.94987,342.5245,1.481848
59.79632,343.046,4.493744,71.27654,342.2915,1.513178
58.21879,342.5286,5.210776,69.7263,341.6481,2.1106
58.21879,342.5286,5.210776,69.7263,341.6481,2.1106
56.70392,342.6788,5.78305,68.2191,341.685,2.669414
51.19261,342.8763,7.463336,62.64159,341.5136,4.378079
51.19261,342.8763,7.463336,62.64159,341.5136,4.378079
49.95446,343.4398,7.815092,61.38419,341.9958,4.79639
50.37915,343.802,7.67023,61.78144,342.3964,4.694529
51.09879,344.1498,7.425148,62.47466,342.8054,4.490815
51.09879,344.1498,7.425148,62.47466,342.8054,4.490815
50.02014,344.0584,7.740029,61.39559,342.6559,4.782842
50.1523,344.1194,7.646454,61.51981,342.7475,4.691792
49.63021,344.0867,7.729754,60.79086,342.7147,4.834574
49.63021,344.0867,7.729754,60.79086,342.7147,4.834574
50.12789,344.2174,7.424767,60.85236,342.9356,4.690288
49.31464,344.3045,7.57865,60.24779,342.9834,4.788564
49.31464,344.3045,7.57865,60.24779,342.9834,4.788564
48.54614,344.2113,7.758545,59.47831,342.8598,4.958259
47.87333,344.2683,7.903326,58.79937,342.8893,5.112697
48.82093,343.9269,7.544845,59.55235,342.6514,4.769828
48.82093,343.9269,7.544845,59.55235,342.6514,4.769828
48.93923,343.9914,7.416635,60.09852,342.7257,4.51589
48.93923,343.9914,7.416635,60.09852,342.7257,4.51589
49.31371,344.0853,7.23414,60.04325,342.8829,4.492387
49.08247,344.1772,7.266808,60.02044,342.9572,4.473572
48.92426,344.4006,7.167701,60.06274,343.1905,4.352658
48.92426,344.4006,7.167701,60.06274,343.1905,4.352658
48.53812,344.6688,7.196478,59.66062,343.4481,4.435061
49.03131,344.3947,7.02373,59.75317,343.2425,4.35951
48.60878,344.1282,7.088045,59.62581,342.9555,4.307005
48.60878,344.1282,7.088045,59.62581,342.9555,4.307005
49.20645,344.4182,6.833883,60.33853,343.2925,4.070142
49.53148,344.4394,6.638382,60.46109,343.3671,3.95272
49.52031,345.0526,6.513363,60.62134,343.9857,3.881724
49.52031,345.0526,6.513363,60.62134,343.9857,3.881724
49.22518,345.5758,6.476254,60.29833,344.5061,3.949682
48.90757,345.9219,6.490047,59.96589,344.8428,4.041503
48.90757,345.9219,6.490047,59.96589,344.8428,4.041503
49.10734,345.2095,6.495407,59.79043,344.1709,4.074339
48.99454,345.4615,6.516914,59.87512,344.406,4.108765
49.02786,345.2889,6.548219,60.12101,344.2243,4.095289
49.02786,345.2889,6.548219,60.12101,344.2243,4.095289
48.68544,346.0916,6.564179,59.73597,345.0091,4.270876
48.16109,350.9812,6.16422,59.36089,349.8609,4.569253
48.16109,350.9812,6.16422,59.36089,349.8609,4.569253
47.75605,351.7474,6.200379,58.92965,350.6056,4.755667
47.64879,357.5279,5.661953,57.89878,356.4329,5.235391
47.24266,3.567147,5.161607,57.64267,2.450404,5.581665
47.24266,3.567147,5.161607,57.64267,2.450404,5.581665
47.00605,6.193536,4.908984,57.40194,5.082152,5.73502
46.88905,7.006496,4.777929,57.49541,5.900175,5.72581
47.77973,7.082417,4.542088,57.58679,6.076249,5.646359
47.77973,7.082417,4.542088,57.58679,6.076249,5.646359
47.5847,8.061675,4.356493,57.41433,7.072592,5.631647
47.81715,8.917482,4.137836,58.07156,7.942088,5.526092
47.81715,8.917482,4.137836,58.07156,7.942088,5.526092
48.1039,14.1354,3.505719,58.74798,13.18728,5.664556
48.66609,18.95887,2.99005,59.11088,18.05545,5.923774
48.66644,21.15319,2.718195,59.74661,20.24324,6.042624
48.66644,21.15319,2.718195,59.74661,20.24324,6.042624
48.50281,22.17098,2.521533,59.66213,21.27721,6.060909
48.50089,22.59694,2.273759,59.89328,21.73475,5.905455
48.50089,22.59694,2.273759,59.89328,21.73475,5.905455
48.92084,22.71904,2.107469,60.12559,21.9021,5.806568
48.95894,21.90004,2.064869,59.97251,21.11162,5.671179
48.65219,22.193,1.883217,59.86591,21.41883,5.580041
48.65219,22.193,1.883217,59.86591,21.41883,5.580041
48.31593,22.21052,1.662228,59.1525,21.48512,5.383643
47.83249,22.3179,1.447848,58.71131,21.61791,5.216315
47.83249,22.3179,1.447848,58.71131,21.61791,5.216315
47.76999,22.84182,1.208169,58.69329,22.17423,5.088892
48.06048,22.35972,1.031092,59.0112,21.73536,4.869719
48.06048,22.35972,1.031092,59.0112,21.73536,4.869719
47.927,22.33049,0.8123174,59.05556,21.73847,4.694152
47.75409,22.72546,0.4595442,58.92411,22.1885,4.442299
47.56754,23.37576,0.1046417,58.79592,22.88968,4.232174
47.77084,22.87469,359.9736,58.97838,22.42638,4.051795
47.77084,22.87469,359.9736,58.97838,22.42638,4.051795
47.56285,22.79795,359.6644,58.78643,22.40481,3.765617
47.80177,23.15525,359.4397,58.85608,22.80709,3.602051
47.80177,23.15525,359.4397,58.85608,22.80709,3.602051
47.797,22.57966,359.3138,58.80508,22.2668,3.405149
47.53551,22.30746,359.0666,58.57581,22.04045,3.151368
47.5755,21.77795,358.8865,58.79569,21.55081,2.951145
47.5755,21.77795,358.8865,58.79569,21.55081,2.951145
47.37649,22.35041,358.5757,58.64487,22.16845,2.767059
47.37649,22.35041,358.5757,58.64487,22.16845,2.767059
47.51587,21.96232,358.5506,58.3082,21.80066,2.603299
47.48564,21.1088,358.5556,58.67198,20.95363,2.568606
47.3263,21.47112,358.2804,58.54386,21.35789,2.393964
47.28578,21.23585,358.1087,58.51873,21.15599,2.222251
47.28578,21.23585,358.1087,58.51873,21.15599,2.222251
47.40614,21.43313,358.1138,58.65465,21.34802,2.278316
47.7485,21.89515,358.2329,59.03157,21.77951,2.492112
47.7485,21.89515,358.2329,59.03157,21.77951,2.492112
47.84939,21.36068,358.3519,59.51249,21.21809,2.638265
48.42914,20.95433,358.6243,60.06502,20.76656,2.852418
49.0727,20.64164,358.9351,60.48803,20.40536,3.073167
49.0727,20.64164,358.9351,60.48803,20.40536,3.073167
48.88144,20.07713,358.9753,60.47019,19.82462,3.089936
48.88144,20.07713,358.9753,60.47019,19.82462,3.089936
49.16465,19.72216,359.0863,60.10619,19.47169,2.982726
49.28116,18.99937,359.1464,60.39844,18.73248,2.989609
50.17379,19.09247,359.3489,61.29489,18.78691,3.206914
50.40976,18.94894,359.5002,61.52673,18.60904,3.327646
50.40976,18.94894,359.5002,61.52673,18.60904,3.327646
51.32683,18.61267,359.8747,62.49786,18.20719,3.65163
61.06778,14.85202,2.773682,71.90162,14.09237,5.873373
61.06778,14.85202,2.773682,71.90162,14.09237,5.873373
71.23245,13.3197,5.31633,82.13201,12.20313,8.157916
72.4971,12.93874,5.445555,83.37836,11.80495,8.211306
85.28711,9.523966,8.177184,87.48723,9.404344,8.750049
85.28711,9.523966,8.177184,87.48723,9.404344,8.750049
86.70798,9.12499,8.280005,88.90525,9.001801,8.838266
82.21616,9.071347,7.331664,93.12623,7.677489,9.484474
82.21616,9.071347,7.331664,93.12623,7.677489,9.484474
81.56465,9.876786,6.974673,92.61144,8.511708,9.260997
82.15881,9.110624,6.807849,93.32578,7.75853,8.989592
83.66603,8.562817,6.811569,94.81922,7.220634,8.88772
83.66603,8.562817,6.811569,94.81922,7.220634,8.88772
85.13007,7.98385,6.734975,96.27141,6.667092,8.698892
90.47209,3.584622,7.580843,98.43295,2.586538,8.429647
90.47209,3.584622,7.580843,98.43295,2.586538,8.429647
92.01161,2.910515,7.514529,99.85082,1.94114,8.254404
92.45078,1.850879,6.91545,103.5651,0.5994074,7.884393
91.93002,2.668576,6.527145,103.0373,1.474772,7.598008
91.93002,2.668576,6.527145,103.0373,1.474772,7.598008
90.91699,2.892517,6.186112,102.0229,1.747501,7.275652
92.28214,2.146605,6.023197,103.3877,1.046867,6.971834
92.28214,2.146605,6.023197,103.3877,1.046867,6.971834
92.7019,1.524543,5.734956,103.5518,0.5081552,6.542662
93.02462,0.5741161,5.502949,103.7084,359.6225,6.131114
94.74902,359.2697,5.1257,105.6194,358.3885,5.523871
94.74902,359.2697,5.1257,105.6194,358.3885,5.523871
95.58483,359.2686,4.720646,106.2765,358.4726,5.073179
96.18774,358.9424,4.653843,106.882,358.1644,4.947039
95.48132,358.9431,4.510152,106.176,358.1799,4.791015
95.48132,358.9431,4.510152,106.176,358.1799,4.791015
95.44051,358.7931,4.10496,105.7497,358.1183,4.323585
96.11742,358.77,3.755932,106.8156,358.1349,3.950736
96.11742,358.77,3.755932,106.8156,358.1349,3.950736
94.90936,358.2248,3.454736,105.4273,357.6403,3.547419
94.22591,359.0871,3.111725,105.1097,358.5194,3.301931
95.15732,358.5356,2.972724,106.0456,358.0041,3.061199
95.15732,358.5356,2.972724,106.0456,358.0041,3.061199
94.52623,358.3171,2.930022,105.2391,357.792,2.97981
93.74364,358.5699,2.860039,104.6381,358.0323,2.929097
93.74364,358.5699,2.860039,104.6381,358.0323,2.929097
94.76117,358.0049,2.760678,105.6602,357.4963,2.724607
104.2203,354.0941,2.576169,114.8007,353.7806,1.98511
104.2203,354.0941,2.576169,114.8007,353.7806,1.98511
106.7604,352.9555,2.157368,117.3665,352.7379,1.362458
122.5191,348.1059,0.980875,134.0883,348.3099,359.4425
123.317,347.8834,0.7610631,134.8937,348.1351,359.1817
123.317,347.8834,0.7610631,134.8937,348.1351,359.1817
124.1242,347.6698,0.5451751,135.708,347.9682,358.9266
125.641,347.8462,359.9817,137.2047,348.2505,358.363
125.0128,348.0644,359.7627,136.5533,348.4919,358.15
125.0128,348.0644,359.7627,136.5533,348.4919,358.15
125.7709,348.3262,359.5358,133.0841,348.5688,358.4146
128.0743,347.8462,359.0082,135.3967,348.1584,357.8294
128.0743,347.8462,359.0082,135.3967,348.1584,357.8294
126.6291,346.8003,359.0249,137.9726,347.3461,357.1832
126.6291,346.8003,359.0249,137.9726,347.3461,357.1832
127.2247,346.4494,358.8411,138.6886,347.0379,356.9149
128.5392,346.1092,358.586,140.0149,346.7537,356.5961
128.4004,345.9028,358.4482,139.7769,346.5576,356.4184
128.4004,345.9028,358.4482,139.7769,346.5576,356.4184
127.5433,345.6886,358.469,138.5828,346.2984,356.4256
127.0502,345.8701,358.4434,138.0794,346.4709,356.4025
127.3465,345.9392,358.2911,138.1703,346.5478,356.2778
127.3465,345.9392,358.2911,138.1703,346.5478,356.2778
128.2719,345.6245,358.0464,139.1061,346.2832,355.9768
128.0458,345.2715,358.0076,139.2827,345.9655,355.7996
128.0458,345.2715,358.0076,139.2827,345.9655,355.7996
127.4718,344.9632,358.069,138.7268,345.6381,355.7928
127.4844,344.9035,357.9702,138.5554,345.5765,355.7055
127.4844,344.9035,357.9702,138.5554,345.5765,355.7055
127.4237,345.121,357.8655,138.0805,345.7705,355.6998
127.3234,345.1622,357.8385,138.184,345.8273,355.6313
127.6096,345.0432,357.793,138.4752,345.719,355.5638
127.6096,345.0432,357.793,138.4752,345.719,355.5638
126.9585,345.1176,357.9343,137.8219,345.7578,355.7048
126.2894,345.3927,358.0566,136.9389,345.9794,355.8973
126.2894,345.3927,358.0566,136.9389,345.9794,355.8973
126.3408,345.5356,358.0129,137.3857,346.1528,355.7798
126.5516,345.9111,357.9043,137.3783,346.5215,355.7675
126.3469,346.1497,357.9231,137.5482,346.7778,355.7418
126.3469,346.1497,357.9231,137.5482,346.7778,355.7418
126.5127,346.1831,357.9164,137.3317,346.7774,355.8195
126.8742,346.2344,357.942,137.6913,346.8231,355.8546
126.9756,345.8832,358.0564,138.0094,346.4696,355.8764
126.9756,345.8832,358.0564,138.0094,346.4696,355.8764
126.5429,345.9414,358.2574,137.3823,346.4665,356.1232
125.765,345.9417,358.4758,136.8067,346.4318,356.2945
125.765,345.9417,358.4758,136.8067,346.4318,356.2945
125.6348,346.5724,358.7734,136.6521,346.9967,356.6892
126.083,345.6621,358.4944,137.1429,346.1537,356.2666
126.3693,345.3774,358.2545,137.4395,345.9188,355.9754
126.3693,345.3774,358.2545,137.4395,345.9188,355.9754
126.4975,345.5283,358.0845,137.5561,346.0988,355.8285
125.8619,345.7867,358.3146,137.0976,346.3195,356.0663
125.8619,345.7867,358.3146,137.0976,346.3195,356.0663
125.9391,346.2443,358.3776,136.9679,346.7472,356.2574
125.7388,345.878,358.377,136.7872,346.3861,356.2148
125.7388,345.878,358.377,136.7872,346.3861,356.2148
125.6824,346.2788,358.3133,136.5124,346.7786,356.2684
125.5499,346.6743,358.356,136.1583,347.1468,356.4239
125.5499,346.6743,358.356,136.1583,347.1468,356.4239
