L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
40.80149,337.8887,5.005075,51.62634,337.4622,1.423303
40.85022,337.828,4.985456,51.67982,337.4057,1.391505
40.85022,337.828,4.985456,51.67982,337.4057,1.391505
40.46161,338.0915,5.045264,50.74885,337.661,1.661043
40.34788,338.0981,5.030494,50.66175,337.6694,1.638989
40.24559,338.1722,4.945992,50.77215,337.7549,1.498314
40.20816,337.6806,4.985213,50.76006,337.261,1.456019
40.20816,337.6806,4.985213,50.76006,337.261,1.456019
40.20041,338.0711,5.002731,50.76992,337.646,1.524188
40.22686,338.0662,5.053858,50.79664,337.6325,1.573648
40.21332,338.0712,5.098269,50.833,337.6288,1.602051
40.36021,338.0779,5.162992,50.97931,337.6243,1.667195
40.38174,338.2415,5.185272,51.06273,337.7813,1.6929
40.47746,338.2214,5.19979,51.20819,337.7583,1.687661
40.47746,338.2214,5.19979,51.20819,337.7583,1.687661
43.95645,337.7767,4.155941,54.891,337.5316,0.5347458
44.27175,337.7231,4.132305,55.21049,337.4831,0.500483
45.34293,337.5729,3.868178,56.29273,337.3819,0.2098088
45.04618,337.5676,3.967871,56.00754,337.3538,0.3005086
45.39147,337.5176,3.861369,56.3565,337.3234,0.1854645
45.02095,337.0854,4.005532,55.65398,336.8589,0.369006
45.88431,337.0144,3.604801,56.52171,336.8573,359.9604
45.18986,337.0675,3.74868,55.82169,336.8741,0.1080424
43.99362,338.0823,3.985349,54.59313,337.8251,0.496247
43.99362,338.0823,3.985349,54.59313,337.8251,0.496247
45.37289,338.2161,3.659097,55.73444,337.9956,0.2688974
47.9397,338.3293,3.131463,58.2916,338.1951,359.7711
49.43123,338.3583,2.86963,59.78039,338.2671,359.5197
58.78712,338.6013,0.128238,69.42436,339.0619,356.7936
62.3968,338.8006,359.6643,73.01292,339.3375,356.3785
73.85292,338.6309,357.4039,85.30522,339.6903,353.9293
79.26086,339.4137,356.2121,90.99673,340.7586,352.8287
79.26086,339.4137,356.2121,90.99673,340.7586,352.8287
84.32545,339.7747,355.2399,96.23306,341.3527,351.9178
86.93621,339.95,355.059,98.82526,341.5593,351.7806
93.183,341.059,354.4734,104.9746,342.7711,351.4199
102.9364,341.6648,353.9191,114.6737,343.4797,351.0168
102.9364,341.6648,353.9191,114.6737,343.4797,351.0168
109.0131,342.2013,353.7873,120.7135,344.0304,351.0025
115.9061,342.0263,353.5402,127.6148,343.9078,350.7571
119.1289,341.1796,353.5787,130.8976,343.0626,350.6649
120.5571,341.0046,353.9848,132.3454,342.7969,351.0144
120.5571,341.0046,353.9848,132.3454,342.7969,351.0144
134.1113,338.5392,354.0711,146.0805,340.3177,350.7195
134.1113,338.5392,354.0711,146.0805,340.3177,350.7195
137.1176,338.8394,353.8782,149.057,340.6487,350.5989
135.3701,338.6469,355.3695,146.7831,340.0103,352.0876
130.6628,338.185,357.1215,140.9805,339.0248,353.9421
130.0145,338.2989,358.3779,140.2064,338.8713,355.2082
135.3132,338.7469,358.1174,145.4704,339.355,355.0376
132.9056,340.7603,357.6374,142.755,341.3496,354.9613
132.9056,340.7603,357.6374,142.755,341.3496,354.9613
129.5961,337.0352,1.732198,140.1426,336.9957,358.1934
125.4286,335.8926,4.008913,135.7973,335.4593,0.3218122
128.1826,337.2864,3.346937,138.4419,336.9415,359.9408
129.6483,337.7974,4.893006,140.3541,337.1414,1.47186
129.6483,337.7974,4.893006,140.3541,337.1414,1.47186
128.553,337.3618,6.210498,139.1396,336.4821,2.729312
127.7987,335.2134,9.427143,138.7738,333.7931,5.411406
128.8603,335.6577,9.117042,139.8002,334.2828,5.197345
128.8603,335.6577,9.117042,139.8002,334.2828,5.197345
124.8423,333.613,10.3534,136.2522,332.0323,6.013399
124.8423,333.613,10.3534,136.2522,332.0323,6.013399
124.5112,333.8039,10.20617,135.6432,332.2863,5.977575
124.1013,333.8945,10.05526,135.2273,332.4014,5.847249
124.1013,333.8945,10.05526,135.2273,332.4014,5.847249
123.6,334.6982,9.923488,134.9053,333.1646,5.803166
123.1182,334.7207,10.00931,134.4206,333.171,5.893277
122.804,334.6714,10.12716,134.3214,333.069,5.944439
122.804,334.6714,10.12716,134.3214,333.069,5.944439
122.6178,335.0315,10.19704,134.423,333.3563,5.992943
122.5345,334.9897,10.24784,134.3428,333.3059,6.033823
123.0626,335.092,10.16059,134.6704,333.4529,6.0083
123.3242,335.0233,10.15698,134.7001,333.4234,6.051217
123.3969,334.9673,10.18536,134.6725,333.38,6.095479
123.3969,334.9673,10.18536,134.6725,333.38,6.095479
123.38,334.9586,10.20335,134.6561,333.3682,6.11145
123.274,335.0615,10.10724,134.6307,333.4725,6.015478
123.274,335.0615,10.10724,134.6307,333.4725,6.015478
123.2858,334.8488,9.989038,134.5301,333.3083,5.895908
123.2858,334.8488,9.989038,134.5301,333.3083,5.895908
123.0907,335.6086,9.891329,134.5542,334.0204,5.864967
123.3922,335.6234,9.773122,134.8582,334.0591,5.749517
123.2563,335.6968,9.790766,134.7148,334.1283,5.783385
123.1299,335.8886,9.757348,134.2533,334.3694,5.871141
122.561,336.2646,9.81155,133.6431,334.7312,6.003692
121.1556,336.3484,9.84924,132.2529,334.8056,6.059509
121.1556,336.3484,9.84924,132.2529,334.8056,6.059509
120.2259,336.4401,9.866262,131.3146,334.8925,6.095885
118.0736,336.7271,10.0062,129.1335,335.1496,6.295754
112.068,337.6757,10.73439,123.004,335.9384,7.234102
110.6737,337.8966,10.72018,121.5914,336.1578,7.265803
109.0877,345.4999,9.618833,119.4843,343.743,7.428608
109.0877,345.4999,9.618833,119.4843,343.743,7.428608
113.2914,347.8781,8.190311,124.2683,346.3235,6.218475
109.7496,349.075,8.374373,120.6691,347.4644,6.633695
107.829,349.7854,8.471539,118.7167,348.1429,6.866549
96.59518,352.4845,9.519444,107.0882,350.5505,8.470551
89.87445,350.1804,10.07987,99.99913,348.2816,8.822667
89.87445,350.1804,10.07987,99.99913,348.2816,8.822667
82.732,351.918,9.947579,92.87946,349.9874,9.018294
77.38977,353.6502,9.593781,87.49931,351.7543,8.97685
77.38977,353.6502,9.593781,87.49931,351.7543,8.97685
69.57344,355.2764,9.176323,79.73795,353.3961,8.861143
63.63227,358.3647,8.842,73.74808,356.4698,9.013333
60.63128,359.9674,8.370948,70.50771,358.156,8.792232
54.49509,1.610124,7.377804,64.3967,359.9449,8.095941
49.33462,4.564736,6.297163,59.29512,3.027277,7.501394
49.33462,4.564736,6.297163,59.29512,3.027277,7.501394
44.68475,9.684565,4.76889,54.93647,8.274838,6.795747
39.72771,12.60264,3.388752,50.13375,11.38008,5.928643
39.72771,12.60264,3.388752,50.13375,11.38008,5.928643
36.59535,16.13788,2.187347,46.96469,15.0874,5.295614
36.26074,17.44044,1.95558,47.00683,16.47573,5.368949
33.47689,18.19874,1.164381,44.28354,17.36108,4.744687
32.75115,17.10776,0.9332671,43.05586,16.42881,4.280134
35.36908,17.18641,1.792327,45.04383,16.50748,4.992816
35.36908,17.18641,1.792327,45.04383,16.50748,4.992816
32.92401,17.93371,1.139496,42.64732,17.34896,4.483109
33.14318,17.93707,1.657531,42.91087,17.32896,5.030515
35.18063,17.05531,2.859383,45.54635,16.27112,6.305277
32.17474,17.51331,2.061884,42.5792,16.85888,5.609995
32.17474,17.51331,2.061884,42.5792,16.85888,5.609995
37.50304,15.41646,4.446289,47.55224,14.4859,7.576344
37.50304,15.41646,4.446289,47.55224,14.4859,7.576344
36.67316,15.50516,4.160797,46.73217,14.62126,7.31243
38.33468,15.0935,5.023988,48.65213,14.05731,8.204176
37.84784,15.12966,5.078797,48.16548,14.08277,8.263548
40.1086,14.96995,6.09207,49.99187,13.8319,9.106338
41.75105,14.75117,6.5697,51.97754,13.49935,9.664336
41.39892,14.85636,6.410345,51.63404,13.63022,9.527579
41.41401,15.32124,6.409729,51.63127,14.10045,9.586205
41.91323,14.64136,6.773262,52.24286,13.34498,9.889176
41.79258,15.08134,6.679113,52.4096,13.76056,9.95208
41.79258,15.08134,6.679113,52.4096,13.76056,9.95208
41.18676,15.73561,6.331775,51.71725,14.48467,9.695439
41.05389,15.82976,6.359453,51.58812,14.57234,9.740278
41.27301,16.20123,6.381569,52.07061,14.90453,9.902522
41.20089,16.2431,6.236488,51.92535,14.98331,9.742293
41.1459,16.28516,6.201626,51.87339,15.03087,9.716368
41.59624,16.33335,6.438328,52.61205,14.99659,10.05825
41.83718,16.51647,6.581588,52.59736,15.19581,10.14068
41.83718,16.51647,6.581588,52.59736,15.19581,10.14068
41.82052,16.59829,6.590258,52.5842,15.27355,10.16362
41.91965,16.64072,6.718544,52.80635,15.27384,10.33989
41.92231,16.68361,6.825824,52.80803,15.29655,10.4529
41.92231,16.68361,6.825824,52.80803,15.29655,10.4529
41.55962,16.84846,6.740086,52.27485,15.50058,10.33211
41.05165,16.89935,6.638281,51.8131,15.55726,10.25354
41.05165,16.89935,6.638281,51.8131,15.55726,10.25354
41.54523,16.29122,6.911179,52.23054,14.91571,10.4116
41.54523,16.29122,6.911179,52.23054,14.91571,10.4116
41.41185,16.30663,6.863298,52.0836,14.94066,10.36178
41.41184,16.30664,6.863292,52.08356,14.94065,10.36177
41.66904,16.897,6.885073,52.4672,15.51133,10.50722
41.4884,16.92676,6.819305,52.18872,15.56681,10.41323
41.49358,16.9302,6.820716,52.19399,15.56976,10.41511
41.53551,16.74857,6.855747,52.40874,15.35428,10.48328
41.06108,16.51611,6.779471,51.92459,15.13977,10.36344
41.03697,16.52591,6.75198,51.90181,15.15439,10.33854
41.03033,16.5439,6.710805,51.8973,15.17948,10.30189
40.98276,16.46491,6.71494,51.84632,15.09973,10.29521
41.03964,16.46194,6.750444,52.03643,15.06971,10.37604
41.03964,16.46194,6.750444,52.03643,15.06971,10.37604
41.06108,16.5095,6.706345,52.06164,15.12447,10.34244
41.36179,16.68595,6.780873,52.17843,15.31882,10.37865
41.38241,16.67363,6.771892,52.19868,15.30831,10.36748
41.42414,16.72616,6.741421,52.27381,15.36123,10.35635
41.4464,16.71903,6.743205,52.29564,15.35394,10.3567
41.58925,16.80634,6.801424,52.47062,15.42744,10.43587
41.58925,16.80634,6.801424,52.47062,15.42744,10.43587
41.95566,17.09757,6.887755,52.92345,15.69325,10.58969
41.95959,17.14899,6.848957,52.9313,15.75077,10.56203
41.85424,17.22997,6.765522,52.87502,15.83728,10.51005
41.85424,17.22997,6.765522,52.87502,15.83728,10.51005
41.71971,17.28826,6.630008,52.62098,15.93736,10.34553
42.21491,17.33426,6.532097,53.12155,16.00019,10.25911
42.60968,17.33038,6.522499,53.51642,15.99813,10.24899
43.58527,16.08682,6.587064,54.43331,14.7493,10.11976
43.42057,15.76427,6.208334,54.07699,14.51061,9.626894
44.41928,15.54707,6.258685,54.69403,14.3355,9.507715
44.41928,15.54707,6.258685,54.69403,14.3355,9.507715
44.24315,15.60996,5.761902,54.19427,14.51083,8.908812
44.40695,15.25419,5.41522,54.61385,14.16489,8.597294
45.51866,15.17952,5.540518,55.71933,14.06999,8.706379
46.74431,15.10777,5.637137,56.93946,13.98283,8.787881
46.74431,15.10777,5.637137,56.93946,13.98283,8.787881
52.12276,15.76859,6.00367,62.22524,14.60289,9.206028
62.26539,17.95223,7.845195,73.4061,16.35011,11.65556
64.83888,17.7823,8.106656,75.96096,16.13535,11.8757
70.95189,19.88906,8.712266,82.15294,18.12561,12.76815
70.95189,19.88906,8.712266,82.15294,18.12561,12.76815
77.11778,19.52501,9.658912,88.29996,17.58735,13.61534
83.52081,18.85237,10.62171,94.62202,16.75164,14.41308
93.38519,18.79622,12.38943,104.8891,16.27888,16.18644
99.8107,19.48227,13.49551,111.2997,16.78839,17.31906
108.4447,17.95023,14.78986,119.7964,15.06159,18.2737
108.4447,17.95023,14.78986,119.7964,15.06159,18.2737
111.6195,17.48244,15.09378,122.9295,14.54603,18.47224
117.6377,14.51145,15.77775,128.7996,11.47901,18.65798
123.599,13.56134,16.15633,134.7047,10.4736,18.84699
126.5803,13.18821,16.32974,137.6629,10.07498,18.94228
124.9272,9.815085,15.17104,135.911,6.943696,17.24847
124.9272,9.815085,15.17104,135.911,6.943696,17.24847
127.8195,10.64728,14.74013,137.6984,8.121491,16.79032
127.2876,11.47062,13.76014,136.377,9.256047,15.80764
122.7698,12.4457,12.45591,132.0935,10.28339,14.69522
122.7698,12.4457,12.45591,132.0935,10.28339,14.69522
127.6388,10.70752,11.96564,137.1052,8.529796,13.97057
127.6388,10.70752,11.96564,137.1052,8.529796,13.97057
125.2683,10.46235,11.19904,134.5098,8.408854,13.14668
121.0358,11.02199,9.972891,130.3473,9.076196,12.04444
121.0358,11.02199,9.972891,130.3473,9.076196,12.04444
120.6371,10.36036,9.625741,130.2859,8.367817,11.69265
124.5819,9.9663,10.31789,134.1949,7.865283,12.30452
126.5507,9.780425,10.73528,136.4037,7.544757,12.73845
126.5507,9.780425,10.73528,136.4037,7.544757,12.73845
129.5747,9.010636,11.14408,139.4276,6.707006,13.02833
130.3416,8.836291,11.02542,140.196,6.555295,12.882
130.4959,8.513195,10.93002,140.3502,6.254947,12.74059
128.5817,7.735547,10.52362,138.2844,5.584634,12.216
128.5113,7.54411,10.28298,138.2201,5.436129,11.94742
128.5113,7.54411,10.28298,138.2201,5.436129,11.94742
128.2529,7.211781,10.04039,138.047,5.133041,11.67316
127.6771,7.073461,9.902383,137.8459,4.938531,11.58869
127.6006,6.901229,9.926872,137.7667,4.76477,11.58592
127.5195,6.775417,9.938298,137.6833,4.638947,11.57485
126.9973,6.950837,9.965783,137.2579,4.781658,11.65157
127.0022,7.977167,9.873755,137.247,5.805405,11.70073
127.0093,8.012038,9.816326,137.257,5.849836,11.65074
127.1564,8.015304,9.86948,137.4312,5.839183,11.70831
127.1693,8.068996,9.891405,137.4442,5.888139,11.7394
127.2482,7.754089,9.821213,137.464,5.606761,11.61878
127.2482,7.754089,9.821213,137.464,5.606761,11.61878
127.1457,7.058315,9.886909,137.3537,4.916582,11.59135
126.9346,7.139395,9.822453,137.2607,4.980661,11.56504
126.9659,7.119389,9.698099,137.2965,4.983119,11.43958
126.7973,8.099667,9.541645,137.4439,5.903383,11.48183
126.757,8.104705,9.549479,137.4033,5.906863,11.49042
126.8993,8.061707,9.548148,137.0907,5.960791,11.39412
126.6078,7.731891,9.507349,136.8274,5.636746,11.31278
126.7345,7.717804,9.567594,136.7801,5.650507,11.33575
126.6624,7.751162,9.570457,136.7084,5.682858,11.34441
126.6838,7.953131,9.49108,136.8436,5.871624,11.31221
127.4343,8.041098,9.587672,137.6283,5.939015,11.4176
127.4343,8.041098,9.587672,137.6283,5.939015,11.4176
127.4296,8.263208,9.632733,137.4934,6.176365,11.46878
127.4296,8.263208,9.632733,137.4934,6.176365,11.46878
127.3332,8.266126,9.571273,137.3994,6.189877,11.40905
