L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
107.3756,12.91083,5.149237,118.8421,11.94256,7.852517
107.5829,13.12685,5.017019,119.057,12.18449,7.748728
107.5438,13.07418,4.954571,119.0165,12.14446,7.676604
107.4617,12.87891,4.765146,118.9299,11.9898,7.45191
107.4617,12.87891,4.765146,118.9299,11.9898,7.45191
107.2647,12.83673,4.660618,118.7321,11.96742,7.339923
106.9409,13.17975,4.427853,118.4192,12.35136,7.156417
106.7634,13.0322,4.289441,118.238,12.23359,6.991157
106.503,12.32016,4.268474,117.9572,11.5318,6.861197
100.4899,11.36383,3.524543,111.8989,10.66911,5.967413
100.4899,11.36383,3.524543,111.8989,10.66911,5.967413
93.55524,9.378983,2.76827,103.7163,8.883959,4.755834
90.68561,8.812784,2.429608,100.4214,8.376011,4.274481
90.09918,8.501917,2.320557,99.8284,8.087854,4.114016
89.56477,8.294929,2.283022,98.93792,7.908132,3.998101
85.86707,5.775038,2.082004,95.56808,5.373535,3.474479
85.86707,5.775038,2.082004,95.56808,5.373535,3.474479
83.52348,1.867132,2.218828,93.38164,1.448897,3.069568
82.9763,1.609868,2.232725,92.83334,1.193046,3.039202
81.59729,1.201284,2.177598,91.42587,0.7989081,2.91104
81.15052,0.6008615,2.216207,90.84476,0.2021038,2.844434
81.15052,0.6008615,2.216207,90.84476,0.2021038,2.844434
80.54336,0.3078692,2.251742,90.23729,359.9073,2.830124
79.80076,0.3309518,2.219098,89.61705,359.9317,2.805577
79.4137,0.1106938,2.226852,89.26583,359.7117,2.779274
79.4137,0.1106938,2.226852,89.26583,359.7117,2.779274
78.57013,0.09024028,2.166113,88.35905,359.7007,2.701287
77.63876,359.5238,2.129733,87.19154,359.1561,2.547364
75.66508,358.1245,2.113384,85.22423,357.7789,2.298865
70.93063,351.7867,2.502667,80.4938,351.4265,1.747627
70.93063,351.7867,2.502667,80.4938,351.4265,1.747627
68.44096,347.7659,2.81771,77.78884,347.4167,1.432371
67.8528,347.3934,2.820384,77.05554,347.0543,1.365213
65.634,346.0386,2.856687,74.88924,345.7114,1.17753
65.04157,347.5826,2.652725,74.14278,347.2674,1.206447
64.56734,347.2976,2.676138,73.67881,346.9823,1.183318
64.22213,347.6017,2.653999,73.37859,347.2835,1.205438
63.06579,347.1089,2.793766,72.23863,346.775,1.260829
62.73982,346.8918,2.851681,71.92071,346.5517,1.282492
62.73982,346.8918,2.851681,71.92071,346.5517,1.282492
62.55378,348.2474,2.820939,72.25926,347.8778,1.435441
62.55378,348.2474,2.820939,72.25926,347.8778,1.435441
62.5393,347.4991,2.993411,72.19432,347.1164,1.479683
62.5393,347.4991,2.993411,72.19432,347.1164,1.479683
62.35911,346.4925,3.1372,72.08826,346.0996,1.461641
62.23815,346.2374,3.194429,71.97791,345.8388,1.473675
62.45076,345.748,3.30853,71.84804,345.3487,1.520876
62.45076,345.748,3.30853,71.84804,345.3487,1.520876
62.54516,345.7056,3.415282,72.36858,345.2796,1.582579
63.52548,345.6622,3.342836,73.09731,345.2591,1.514912
63.67002,345.369,3.376903,73.25471,344.9645,1.498089
63.91283,345.3816,3.364277,73.57953,344.9779,1.478768
64.23668,345.1783,3.427604,73.86291,344.7686,1.510029
64.23668,345.1783,3.427604,73.86291,344.7686,1.510029
64.91729,345.1783,3.410881,74.47789,344.7751,1.498175
66.29048,345.0666,3.34335,75.89485,344.6807,1.410749
66.76408,344.9115,3.450524,76.37521,344.5105,1.489765
69.8559,344.6063,3.502697,79.75776,344.2054,1.464696
69.8559,344.6063,3.502697,79.75776,344.2054,1.464696
71.62366,344.6682,3.375335,81.11761,344.2987,1.388088
72.64273,344.4638,3.42944,82.14606,344.0885,1.406497
77.90059,344.4253,2.951245,87.28952,344.1479,0.9481956
79.17487,344.2168,2.959677,88.57349,343.9406,0.9211901
85.89668,344.5164,2.232158,96.49174,344.4196,0.1377147
86.66013,344.5003,2.201937,97.29916,344.4116,0.0991839
88.17342,344.9161,2.035272,99.22994,344.8766,359.9539
88.17342,344.9161,2.035272,99.22994,344.8766,359.9539
89.89428,345.399,1.916916,101.1177,345.3871,359.8863
91.44794,345.3126,1.91284,102.6758,345.3031,359.8649
93.92973,345.7787,1.68158,105.1465,345.8161,359.7122
95.48557,345.7837,1.578423,106.7015,345.8406,359.6121
98.02039,345.7395,1.393939,109.6284,345.8525,359.3807
98.02039,345.7395,1.393939,109.6284,345.8525,359.3807
100.1712,345.9076,1.136896,111.8247,346.0783,359.1537
104.4744,346.6825,0.5647955,116.0972,346.9878,358.7321
105.6069,346.7098,0.451332,117.2274,347.0368,358.6267
106.552,346.9681,0.3064775,118.1601,347.324,358.5272
107.4803,347.0197,0.131448,119.084,347.4089,358.3666
107.902,347.2074,0.01930358,119.4956,347.616,358.2879
107.7532,348.0693,359.8993,119.3032,348.4862,358.2998
107.7532,348.0693,359.8993,119.3032,348.4862,358.2998
107.6082,348.1114,359.8697,119.154,348.5287,358.2772
108.1984,348.2161,359.7476,119.7387,348.6552,358.179
108.9291,348.4541,359.6093,120.4586,348.9147,358.0969
108.9328,348.5606,359.5687,120.4572,349.026,358.0785
108.9328,348.5606,359.5687,120.4572,349.026,358.0785
109.1081,348.8231,359.4972,120.6216,349.2975,358.0614
109.0409,349.1139,359.4631,120.5428,349.5883,358.0866
108.9448,349.3777,359.4611,120.4372,349.8472,358.1379
108.4774,348.5998,359.5977,119.6418,349.0237,358.1873
108.3415,348.7249,359.6107,119.5015,349.144,358.2246
108.3415,348.7249,359.6107,119.5015,349.144,358.2246
106.777,349.103,359.7664,118.1498,349.4903,358.4307
106.3095,349.4008,359.7955,117.6715,349.7772,358.516
105.763,349.6153,359.8357,117.1179,349.9797,358.5983
105.763,349.6153,359.8357,117.1179,349.9797,358.5983
102.6962,349.8488,0.04666697,113.9688,350.1425,358.843
98.81496,355.4481,359.7218,108.5788,355.6881,359.4116
98.41919,355.56,359.7565,108.1818,355.7925,359.4648
91.93144,359.3166,359.7854,101.51,359.4447,0.01467749
91.07031,359.5155,359.921,100.6489,359.6183,0.1814402
89.75708,2.406872,359.7512,99.32853,2.503103,0.4238337
88.00887,3.128672,359.8288,97.65335,3.183002,0.5989753
88.00887,3.128672,359.8288,97.65335,3.183002,0.5989753
87.38822,3.309888,359.8841,97.02967,3.349845,0.683618
86.43411,3.646718,359.9827,96.079,3.665422,0.8373461
82.06477,4.319623,0.3689601,92.00133,4.218426,1.313181
81.17875,4.865439,0.4051947,90.56036,4.752006,1.445723
80.74411,5.046651,0.4635345,90.12804,4.921314,1.532921
78.52014,5.856355,0.4969134,87.46873,5.688323,1.690861
78.52014,5.856355,0.4969134,87.46873,5.688323,1.690861
76.85059,8.390008,0.5097421,86.08883,8.178163,2.071874
75.5564,9.382943,0.5846117,84.51544,9.14009,2.298296
75.5564,9.382943,0.5846117,84.51544,9.14009,2.298296
73.80929,9.699858,0.6748194,82.76768,9.41604,2.440052
72.93249,10.62397,0.8182432,81.91504,10.30665,2.727932
71.81944,11.34963,0.7936535,80.70856,11.01067,2.808637
71.81944,11.34963,0.7936535,80.70856,11.01067,2.808637
70.57603,12.1004,0.8494189,79.55862,11.72566,2.984168
70.57603,12.1004,0.8494189,79.55862,11.72566,2.984168
63.68057,22.88809,359.5568,72.94149,22.37439,3.354843
63.68057,22.88809,359.5568,72.94149,22.37439,3.354843
63.32918,23.59326,359.5684,72.63757,23.0686,3.489635
56.56195,25.20394,358.8698,65.90249,24.56686,3.07227
56.38233,25.52304,358.8721,65.74672,24.88141,3.131642
55.72675,25.61358,358.9305,65.08577,24.95563,3.208752
55.39832,25.79541,358.9011,64.77306,25.14267,3.21576
55.24731,26.02448,358.8787,64.64008,25.37196,3.235078
56.02486,24.64617,359.1874,65.11903,24.00409,3.281711
55.95777,24.09477,359.2139,65.07366,23.47354,3.227467
55.95777,24.09477,359.2139,65.07366,23.47354,3.227467
57.21504,24.34747,359.3377,66.06818,23.73285,3.349687
58.37467,24.20692,359.5367,67.35206,23.60906,3.544073
58.37467,24.20692,359.5367,67.35206,23.60906,3.544073
59.06981,24.79342,359.5965,68.13275,24.19748,3.708817
59.09145,24.92004,359.5734,68.16377,24.32583,3.707995
60.1821,24.77851,359.7237,69.11568,24.19141,3.81352
61.52799,24.78477,359.9387,70.69254,24.20488,4.066998
61.67446,24.89968,359.9228,70.84753,24.32063,4.071515
61.67446,24.89968,359.9228,70.84753,24.32063,4.071515
62.61227,25.14079,359.9314,71.5475,24.56717,4.077333
62.61227,25.14079,359.9314,71.5475,24.56717,4.077333
64.16853,24.57602,0.09382769,73.33174,24.01469,4.191873
67.12863,23.8828,0.6502055,76.16351,23.32382,4.613618
71.94357,22.89046,1.53294,81.07826,22.32091,5.356295
72.61623,22.93071,1.541971,81.75345,22.35935,5.37209
85.92464,21.47164,3.837518,96.76717,20.63645,7.700065
86.2877,21.47431,3.847406,97.13018,20.63732,7.710257
89.4151,21.24045,4.298438,100.9742,20.24699,8.218002
91.2058,21.34918,4.326969,102.9409,20.32775,8.282564
91.57687,21.30923,4.29595,103.3098,20.2945,8.243738
93.33914,21.31339,4.364967,105.0723,20.29966,8.30751
93.70352,21.2638,4.347336,105.4335,20.25443,8.27962
95.81148,21.01754,4.50921,107.4304,20.01951,8.380048
96.21999,20.98887,4.478812,107.9329,19.97975,8.354694
96.52139,20.9421,4.42163,108.2323,19.94481,8.288962
98.5574,20.40748,4.523124,110.2488,19.41647,8.301688
99.27761,19.91853,4.441844,110.9482,18.95228,8.141577
99.48899,19.88526,4.372542,111.1588,18.93299,8.066706
99.74107,18.83043,4.403676,111.3647,17.88497,7.931152
99.74107,18.83043,4.403676,111.3647,17.88497,7.931152
104.8252,14.70616,5.222876,116.3084,13.70465,8.107654
105.4436,14.5803,5.118784,116.9252,13.60483,7.98173
105.5865,14.52514,5.05265,117.0669,13.56346,7.905893
106.1389,14.36311,4.843932,117.6181,13.44729,7.671386
106.1389,14.36311,4.843932,117.6181,13.44729,7.671386
106.2702,14.00193,4.702213,117.7404,13.11789,7.474437
