L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.7265,11.50651,19.77901,131.6346,7.767413,22.26917
121.1917,11.57582,18.86984,132.1175,7.972923,21.38313
121.1917,11.57582,18.86984,132.1175,7.972923,21.38313
126.0571,8.496083,17.90582,136.977,5.128878,19.85816
127.4142,8.413704,17.07723,138.3482,5.178513,19.00443
125.4791,8.960373,16.20065,136.1419,5.936852,18.1878
130.5331,8.013948,16.33645,141.1718,4.981906,18.14469
129.3899,7.491202,15.4087,139.0849,4.847362,17.01846
129.3899,7.491202,15.4087,139.0849,4.847362,17.01846
127.5492,8.630642,14.15508,137.086,6.176339,15.91137
123.5346,9.853166,12.78444,133.1991,7.530491,14.76444
128.1716,9.410872,13.10379,137.8129,7.041672,15.0026
126.6403,9.463239,12.04444,136.0409,7.27722,13.92512
126.6403,9.463239,12.04444,136.0409,7.27722,13.92512
126.2687,7.773493,11.73019,135.8436,5.594963,13.42012
129.4029,8.683255,11.54264,138.1717,6.714385,13.19867
132.9009,8.391728,11.9765,141.6488,6.360914,13.58083
132.179,8.099588,11.59754,141.421,6.000611,13.29463
131.0155,7.093908,11.03189,140.0906,5.126328,12.56031
133.2162,6.687627,11.4476,142.2708,4.660081,12.9051
133.2162,6.687627,11.4476,142.2708,4.660081,12.9051
130.2501,8.554842,10.03772,140.204,6.477367,12.01466
130.2501,8.554842,10.03772,140.204,6.477367,12.01466
131.5541,8.256039,10.2674,141.4934,6.143803,12.18787
131.041,8.144161,9.995317,140.7806,6.118649,11.85275
131.041,8.144161,9.995317,140.7806,6.118649,11.85275
129.3231,7.972031,9.510892,139.4896,5.919381,11.46514
128.7361,7.609905,9.342533,138.9777,5.569892,11.26637
128.6137,7.443022,9.262578,138.9958,5.38424,11.1939
128.6137,7.443022,9.262578,138.9958,5.38424,11.1939
127.59,7.457851,8.887975,138.2453,5.396507,10.89779
127.55,7.400863,8.915453,138.2032,5.335448,10.9141
127.3817,7.473215,8.814039,137.7402,5.491825,10.74924
127.1479,7.467405,8.710807,137.6927,5.461114,10.69278
127.0931,7.47289,8.703382,137.6383,5.467839,10.68652
126.8968,7.422436,8.690104,137.5012,5.406976,10.68171
126.7674,7.398172,8.653731,137.3727,5.389768,10.6416
126.707,7.371828,8.630962,137.3063,5.370031,10.61272
126.707,7.371828,8.630962,137.3063,5.370031,10.61272
126.8342,7.573475,8.636967,137.3544,5.585856,10.626
126.8856,7.549592,8.622102,137.5771,5.5272,10.64875
126.7848,7.528814,8.603825,137.4766,5.510136,10.62699
127.0147,7.653475,8.669597,137.3667,5.698291,10.6238
127.0147,7.653475,8.669597,137.3667,5.698291,10.6238
126.8925,7.157814,8.696092,137.2397,5.209201,10.58162
126.5928,7.334792,8.652354,137.0669,5.362629,10.60141
126.5315,7.385074,8.644837,137.0472,5.4042,10.61335
126.3969,7.45907,8.620562,136.9148,5.481332,10.60315
126.3592,8.126517,8.570479,136.9714,6.124192,10.67139
126.2567,8.152327,8.552279,136.8701,6.152903,10.65838
126.1877,8.154715,8.568425,136.7186,6.172072,10.65319
126.1877,8.154715,8.568425,136.7186,6.172072,10.65319
126.5968,7.759319,8.781096,136.8897,5.803442,10.74517
126.1725,7.740422,8.774579,136.4653,5.786012,10.73539
125.7188,7.555819,8.738395,136.2773,5.551328,10.73269
125.8455,7.386581,8.809628,136.0211,5.460905,10.67696
125.3589,7.206483,8.750453,135.536,5.294858,10.58073
124.8467,7.01006,8.624156,135.025,5.12369,10.42203
125.0033,7.449705,8.578892,135.1207,5.576374,10.41015
125.0033,7.449705,8.578892,135.1207,5.576374,10.41015
124.486,7.287212,8.315503,134.206,5.544754,10.00612
123.1081,6.834338,7.957492,132.8322,5.158384,9.577588
123.5367,6.785995,8.029292,133.3374,5.08918,9.64433
123.8677,8.52084,7.873223,134.0951,6.742007,9.802784
123.8677,8.52084,7.873223,134.0951,6.742007,9.802784
123.1456,8.306465,7.717588,133.3737,6.558124,9.612017
121.0496,9.206623,7.29076,130.9274,7.569733,9.22058
120.7399,9.328247,7.490005,130.2882,7.714932,9.362562
121.3974,9.367139,7.647567,130.6857,7.778709,9.468504
120.5277,9.206345,7.556337,129.8151,7.634542,9.352637
120.1653,10.27497,7.459619,129.923,8.640935,9.468955
120.1653,10.27497,7.459619,129.923,8.640935,9.468955
122.2035,10.14132,7.800226,131.6918,8.525079,9.729452
119.5622,9.545284,7.282309,129.0517,8.021318,9.121548
119.5622,9.545284,7.282309,129.0517,8.021318,9.121548
121.0003,9.577001,7.421679,130.1233,8.106674,9.203372
121.0987,10.78568,7.177203,130.3201,9.34295,9.134107
