L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
114.8326,344.6523,353.0726,125.171,346.1913,351.0122
114.8326,344.6523,353.0726,125.171,346.1913,351.0122
114.9259,344.7196,353.0847,125.2619,346.2554,351.0364
112.8902,344.5631,353.4303,123.4584,346.057,351.3
112.095,344.4408,353.6077,122.6783,345.8977,351.4551
111.6338,344.4949,353.7233,122.218,345.9305,351.5782
110.4781,344.4201,353.9037,120.6556,345.7518,351.8084
109.467,344.4388,354.0158,119.6488,345.7453,351.9188
109.467,344.4388,354.0158,119.6488,345.7453,351.9188
109.3178,344.4835,354.0385,119.4983,345.7851,351.9491
108.9691,344.5722,354.1617,119.1489,345.8514,352.0858
108.5917,345.1073,354.144,118.5329,346.353,352.1889
108.3286,345.6911,354.1779,118.2417,346.9254,352.3148
108.3286,345.6911,354.1779,118.2417,346.9254,352.3148
106.6394,346.1761,354.4944,116.7568,347.3692,352.6582
106.4372,346.2117,354.4912,116.5531,347.4048,352.6615
104.888,346.9124,354.721,114.7642,348.0193,353.0257
104.6817,347.0223,354.8542,114.5568,348.1052,353.1757
101.4599,347.053,355.5897,111.7775,348.0325,353.8228
95.74244,353.6823,355.982,105.441,354.3997,355.2331
94.91158,354.0906,356.1957,104.6065,354.7665,355.5125
90.89106,355.4581,356.9287,100.579,355.9474,356.4356
90.89106,355.4581,356.9287,100.579,355.9474,356.4356
88.10152,357.4384,357.0138,97.37009,357.832,356.8795
75.70917,358.3709,358.6105,85.58307,358.3463,358.5085
75.70917,358.3709,358.6105,85.58307,358.3463,358.5085
73.43486,359.375,358.8726,83.30502,359.2905,358.9389
64.7044,2.429192,359.5367,75.8188,2.160801,359.8938
61.68364,3.81146,359.0237,72.80761,3.61445,359.6424
61.17747,4.699734,358.1376,71.73049,4.631497,359.004
59.47773,5.305856,357.8953,70.04094,5.271615,358.8773
56.42544,6.133795,357.5594,66.79477,6.131241,358.7251
54.64954,6.64019,357.328,65.02946,6.670774,358.5892
53.45641,7.500354,356.6386,63.64052,7.652744,358.0718
51.87322,8.06642,356.3858,62.07025,8.255005,357.9228
48.73574,9.274425,355.8954,58.96627,9.528959,357.6576
42.27135,12.07618,355.1765,53.57852,12.46422,357.3864
39.55691,15.50296,354.1447,50.95588,16.01345,356.9118
39.55691,15.50296,354.1447,50.95588,16.01345,356.9118
38.4544,16.14186,353.5414,49.50738,16.69703,356.4285
36.98752,16.66322,353.0851,48.06868,17.29273,356.0839
36.98752,16.66322,353.0851,48.06868,17.29273,356.0839
41.51778,15.99586,353.2966,51.53406,16.52695,356.1543
41.75099,15.49487,353.2986,51.93164,16.07708,356.0958
41.48447,15.67577,353.2619,51.67415,16.26141,356.0929
44.72152,15.82859,353.5702,54.93489,16.42791,356.4315
44.88971,16.0012,353.6883,55.11292,16.57765,356.58
45.47799,15.70151,353.8544,56.10132,16.31279,356.7363
45.71472,15.338,354.001,56.34095,15.93277,356.8306
46.06577,15.28084,354.1125,56.28241,15.80731,356.904
46.23324,15.34001,354.0927,56.45278,15.86895,356.8954
46.5214,15.44494,354.0044,56.73438,15.98572,356.8262
46.5214,15.44494,354.0044,56.73438,15.98572,356.8262
46.08964,15.45676,353.9084,56.51929,16.02919,356.7549
47.10162,15.52987,353.9286,57.10992,16.06099,356.7541
47.18539,15.59249,353.8851,57.19658,16.12994,356.7225
47.32438,15.60481,353.7726,57.32973,16.1612,356.6153
47.40942,15.6738,353.6223,57.41732,16.25432,356.4794
47.88167,15.33116,353.7092,57.87603,15.91299,356.5143
47.88167,15.33116,353.7092,57.87603,15.91299,356.5143
48.32037,15.3781,353.7446,58.3171,15.96198,356.5573
48.32037,15.3781,353.7446,58.3171,15.96198,356.5573
53.49068,16.22545,353.8033,63.89619,16.89689,356.8016
67.91595,20.26035,354.9064,78.91511,20.94632,358.6306
69.16196,20.43434,354.8528,80.17354,21.12675,358.6133
72.83755,20.76297,355.1182,83.64438,21.45345,358.9183
74.60922,21.63019,355.0872,85.45701,22.31475,359.034
75.64005,21.74398,355.1585,86.49702,22.41403,359.1276
77.98814,21.98801,355.2699,88.8648,22.63419,359.2873
79.28154,22.10441,355.3811,90.16792,22.72904,359.4208
81.80516,22.28761,355.3867,92.70848,22.90343,359.4628
85.32433,22.29435,355.5289,96.43953,22.88855,359.6429
85.32433,22.29435,355.5289,96.43953,22.88855,359.6429
99.2489,21.55208,357.5304,110.8375,21.92703,1.636115
103.0898,21.53888,357.7286,114.5873,21.89379,1.823392
106.4786,21.58459,358.0071,117.9793,21.88691,2.106795
106.4786,21.58459,358.0071,117.9793,21.88691,2.106795
108.0475,19.91345,358.3698,119.4718,20.16189,2.19626
108.6068,19.75908,358.2369,119.8858,20.00799,2.007797
108.8716,18.7442,358.225,119.7875,18.98667,1.776107
110.24,18.80033,358.347,121.1594,19.01994,1.907321
111.4854,18.95508,358.197,122.4105,19.17778,1.782475
111.4854,18.95508,358.197,122.4105,19.17778,1.782475
112.4178,19.02695,358.1863,123.1508,19.23983,1.749168
111.3874,18.76192,357.8451,121.9385,18.99558,1.331137
112.2017,18.71811,357.8168,122.7501,18.9574,1.294855
111.5379,17.92374,357.6802,122.0295,18.16166,1.021509
112.3289,17.69527,357.7126,122.8069,17.93137,1.009721
110.4684,17.65154,357.358,120.9805,17.91425,0.6461757
110.4684,17.65154,357.358,120.9805,17.91425,0.6461757
108.7554,17.13023,357.0205,119.0141,17.42556,0.1853442
108.6104,16.82732,356.8258,118.8522,17.16064,359.937
106.548,16.07253,356.5686,116.7739,16.42902,359.5547
103.268,14.11925,356.3371,113.4145,14.49317,359.0128
103.268,14.11925,356.3371,113.4145,14.49317,359.0128
93.72496,6.573374,355.9651,103.7517,6.995257,357.5253
93.20708,6.290838,355.942,103.2278,6.721025,357.453
90.58337,6.092743,355.8881,100.5873,6.507401,357.3584
90.20347,5.910062,355.9128,100.204,6.323221,357.3509
89.82374,5.722859,355.8911,99.82063,6.142603,357.2968
89.42498,5.939826,355.9106,99.42609,6.352904,357.3539
88.13715,4.217005,356.6024,98.11272,4.537807,357.742
87.68166,4.091027,356.5131,97.65511,4.429166,357.632
88.15554,3.784081,356.5044,98.12457,4.140981,357.5768
87.55455,3.558289,356.6014,97.7278,3.91823,357.6467
87.03568,3.364953,356.7087,97.20723,3.709003,357.7181
86.69779,2.783797,356.7591,96.4454,3.1125,357.6431
86.69779,2.783797,356.7591,96.4454,3.1125,357.6431
86.00659,1.740563,356.8735,95.52762,2.059073,357.5822
84.67815,0.6694063,357.1656,94.24273,0.9616126,357.7023
82.91026,359.6284,357.2144,92.47372,359.927,357.5775
82.91026,359.6284,357.2144,92.47372,359.927,357.5775
82.36702,359.1115,357.3175,91.93668,359.4079,357.5936
79.7128,358.0327,357.7892,89.28323,358.258,357.879
71.70254,354.9333,358.3717,81.28177,355.0591,357.9652
71.70254,354.9333,358.3717,81.28177,355.0591,357.9652
70.22592,354.3138,358.5558,79.81524,354.4178,358.0431
60.75019,347.028,0.2473204,71.20479,346.9663,358.5511
57.13685,345.578,0.5266421,67.65687,345.4911,358.5542
54.46682,346.8715,0.3551097,65.14718,346.7836,358.5046
52.64317,346.1981,0.5614178,63.35415,346.0847,358.5789
49.10087,345.025,0.8227519,59.86898,344.8849,358.61
49.10087,345.025,0.8227519,59.86898,344.8849,358.61
46.59728,344.716,0.955821,57.16875,344.5428,358.7154
43.69718,343.9637,0.9834699,54.30786,343.7985,358.5989
42.39791,343.2796,1.051789,53.04812,343.1176,358.5478
41.76044,343.2301,0.6458506,52.41468,343.1528,358.1193
40.09508,342.8748,0.6675585,50.76962,342.7991,358.0724
42.93087,344.6895,359.7757,53.04996,344.7385,357.5702
41.96418,344.5106,359.8152,52.0921,344.5556,357.5765
43.12722,344.6074,359.3777,53.46576,344.7539,357.1079
46.94766,343.756,358.8143,57.09062,344.0435,356.4538
46.94766,343.756,358.8143,57.09062,344.0435,356.4538
48.13694,343.85,358.5036,57.82678,344.1675,356.2666
49.60962,344.1397,358.1629,59.72377,344.5559,355.8847
50.12648,344.1542,358.2958,60.24139,344.5477,356.0179
50.4224,344.2045,358.3075,60.53493,344.5952,356.0386
50.73684,344.2747,358.273,60.84559,344.6702,356.0175
50.77919,344.4634,358.3214,60.43859,344.8075,356.1945
51.11649,344.1038,358.3798,60.795,344.4453,356.1978
51.64103,344.1655,358.408,61.31692,344.5015,356.2363
51.22125,344.1628,358.5351,61.12022,344.487,356.3134
51.68438,344.2737,358.5311,61.578,344.5968,356.3291
51.85308,344.1144,358.574,61.75645,344.4317,356.3479
51.85308,344.1144,358.574,61.75645,344.4317,356.3479
52.40173,344.1322,358.5057,62.52645,344.4765,356.237
52.76016,344.1394,358.5283,63.09405,344.4949,356.2165
53.66173,344.1584,358.6297,63.99577,344.496,356.3196
63.50037,344.1497,356.7721,73.85079,344.9021,354.5048
63.50037,344.1497,356.7721,73.85079,344.9021,354.5048
69.50181,343.2135,356.1548,79.81522,344.1186,353.7868
70.53922,343.243,356.3511,80.64154,344.092,354.0255
72.47021,343.7006,356.6211,82.55152,344.4987,354.3622
73.69571,343.7452,356.7278,83.77659,344.5262,354.4751
78.64739,343.9865,356.6114,89.13541,344.851,354.3335
79.96407,343.974,356.7979,90.45639,344.8061,354.5139
92.26868,343.0897,355.0823,102.9641,344.3358,352.7194
92.26868,343.0897,355.0823,102.9641,344.3358,352.7194
95.48478,343.1398,355.0303,106.1753,344.3942,352.6784
98.82137,343.2553,355.0106,109.5054,344.5112,352.6814
102.0533,343.8957,354.5834,111.8363,345.1042,352.5149
110.5016,345.0963,353.4843,121.7833,346.7829,351.437
112.2287,345.2216,353.4999,123.5052,346.9029,351.477
113.9351,345.322,353.4663,125.2059,347.0077,351.4648
117.1663,345.4598,353.4202,128.4294,347.1516,351.4475
116.143,345.264,353.8365,126.8809,346.769,351.8762
117.5411,345.3846,353.7942,128.2725,346.8952,351.8579
117.4239,345.2289,354.2409,128.1869,346.638,352.2527
115.9657,346.5465,354.8136,126.6758,347.811,352.989
114.7953,345.7379,355.1797,125.3637,346.9003,353.2395
115.5418,345.7631,355.0934,126.1071,346.9403,353.1598
113.7325,345.7266,355.696,123.8996,346.7186,353.7888
112.1408,345.3748,355.9522,122.3371,346.3104,353.9754
112.3331,345.447,355.7896,122.523,346.4093,353.8291
112.3331,345.447,355.7896,122.523,346.4093,353.8291
110.954,345.6193,355.9747,120.7113,346.4867,354.1018
109.6198,345.185,356.1248,119.8341,346.0695,354.1092
108.6385,344.6049,356.272,118.8912,345.465,354.1643
108.0524,344.7236,356.2719,118.2997,345.5818,354.1861
108.0671,344.7922,356.1369,118.3041,345.6783,354.0687
108.0671,344.7922,356.1369,118.3041,345.6783,354.0687
107.5747,344.3736,356.2729,118.2569,345.2865,354.0714
106.9585,344.4707,356.4159,117.639,345.3564,354.2299
106.6329,345.4008,356.3476,117.2633,346.2861,354.3076
106.2187,346.3488,356.2025,116.7972,347.247,354.3124
105.8741,346.5083,356.5376,116.4524,347.3441,354.6707
106.058,347.0515,356.5228,116.1972,347.8452,354.8058
105.8851,347.1758,356.5147,116.0217,347.9714,354.8204
105.8851,347.1758,356.5147,116.0217,347.9714,354.8204
104.6872,346.8599,357.1096,114.8499,347.5532,355.3665
104.6872,346.8599,357.1096,114.8499,347.5532,355.3665
104.1995,347.0691,357.1555,114.3549,347.7513,355.4493
102.6375,347.6389,357.3289,112.5542,348.2593,355.7504
88.89647,354.4411,358.6709,98.44312,354.5623,358.0765
79.64884,359.2792,359.2481,89.5629,359.1126,359.2892
77.76667,359.6931,359.5253,87.67899,359.4726,359.6335
76.60041,0.09714511,359.813,86.51109,359.8211,359.9865
72.93591,1.116849,359.7823,82.84766,0.8308864,0.1317458
72.93591,1.116849,359.7823,82.84766,0.8308864,0.1317458
70.62742,1.36139,0.02151546,80.33978,1.031453,0.4507828
67.98074,2.32786,359.9308,77.68142,2.006245,0.5252691
67.98074,2.32786,359.9308,77.68142,2.006245,0.5252691
68.47964,2.320027,359.7364,78.3969,2.082857,0.3318119
64.75168,4.264327,359.541,74.68329,4.028208,0.4549861
60.64906,5.415325,358.9354,70.59966,5.266103,0.05791217
47.23328,6.846737,358.1554,58.28834,6.740654,359.5353
45.41846,7.617287,357.8976,56.49695,7.546002,359.421
45.90628,9.45198,357.4153,56.1621,9.415282,359.2327
45.90628,9.45198,357.4153,56.1621,9.415282,359.2327
44.19051,9.550838,357.1266,54.4501,9.563235,358.9665
41.0368,11.42625,356.1956,51.33627,11.56151,358.3433
40.61259,14.50278,355.4667,50.98199,14.73734,358.0956
38.77071,14.80864,355.0685,49.15976,15.10811,357.7602
38.77071,14.80864,355.0685,49.15976,15.10811,357.7602
40.9194,15.13381,354.9256,51.33821,15.51864,357.6839
40.12723,15.49154,354.6949,50.56327,15.91039,357.5233
43.56206,15.87026,354.92,53.35665,16.24499,357.7579
43.46072,16.02014,354.9366,53.26276,16.38995,357.8009
43.46066,16.27059,354.9947,53.27553,16.62727,357.9028
46.80783,16.58468,355.2586,56.62279,16.96068,358.2181
47.16715,16.83674,355.3151,56.99546,17.19984,358.3188
47.4514,16.54859,355.4696,57.25617,16.89122,358.4292
47.72997,17.43557,355.499,58.02773,17.78795,358.6481
48.3116,17.65544,355.5144,58.6221,18.00165,358.7047
48.3116,17.65544,355.5144,58.6221,18.00165,358.7047
48.66243,17.11515,355.6263,58.94643,17.45152,358.736
49.24012,17.12104,355.6086,59.53119,17.46191,358.7272
49.97025,17.18359,355.3784,60.2645,17.56275,358.512
51.09789,17.26103,355.3792,61.1792,17.63535,358.5015
52.27191,17.46594,355.4118,62.36477,17.83166,358.5713
55.68881,17.77941,355.5619,65.7555,18.15169,358.7717
71.01154,18.27559,357.2698,81.6017,18.60664,0.6513279
71.01154,18.27559,357.2698,81.6017,18.60664,0.6513279
73.72527,17.03044,357.6891,84.19875,17.31114,0.8721276
74.90283,16.90414,357.7153,85.36916,17.18083,0.8807454
77.58831,17.01722,357.7905,88.06104,17.27896,0.9762687
79.50381,16.85075,358.0886,89.51995,17.08446,1.186014
80.93552,16.96583,358.3145,90.95767,17.16016,1.429696
89.17159,17.44688,359.1737,99.8324,17.54249,2.471985
103.0344,17.20351,0.9964545,110.3547,17.5939,3.819634
104.6826,17.1609,1.346268,112.0027,17.50908,4.161602
104.6826,17.1609,1.346268,112.0027,17.50908,4.161602
109.2431,18.0839,1.621001,120.9418,17.74401,5.170038
112.6244,18.70071,1.786823,124.3472,18.32295,5.42664
112.6244,18.70071,1.786823,124.3472,18.32295,5.42664
111.8421,18.18623,1.681879,123.0676,17.8784,5.169931
112.3858,18.66886,1.315451,123.4532,18.40829,4.856441
114.1452,18.76135,1.400845,125.2177,18.48351,4.95881
114.4736,19.05055,1.526609,125.5617,18.70369,5.123388
116.7608,19.12324,1.62815,127.8525,18.75657,5.237575
114.7923,19.31459,0.9046596,125.5263,19.07106,4.494125
113.3627,18.84548,0.332533,124.1031,18.65206,3.857884
113.3627,18.84548,0.332533,124.1031,18.65206,3.857884
111.4198,18.24586,359.8009,121.7348,18.1247,3.169525
110.024,17.84024,359.1758,120.3395,17.79424,2.486648
110.1845,17.83182,359.1339,120.4997,17.79309,2.443798
108.8529,17.40445,358.7102,118.9295,17.42585,1.919638
108.0129,17.21271,358.2517,118.3112,17.297,1.475697
108.0129,17.21271,358.2517,118.3112,17.297,1.475697
107.8322,17.21274,358.2179,118.1307,17.3028,1.442407
