Yaw,Pitch,Roll
354.9042,3.128975,269.5881
354.4678,3.270235,269.7239
354.0662,3.408599,269.8102
354.0662,3.408599,269.8102
353.6844,3.554384,269.847
352.8176,4.164798,269.8408
352.3829,4.59226,269.558
352.1918,4.791592,269.313
351.9997,4.965452,269.0193
351.9997,4.965452,269.0193
351.1707,5.83575,268.6506
350.4316,6.520303,268.5161
349.2464,7.371022,268.3661
348.6024,7.783249,268.2245
347.0997,8.718895,267.6948
346.1968,9.190382,267.2788
346.1968,9.190382,267.2788
345.1687,9.625361,266.7597
341.72,10.72473,264.46
339.2694,11.32671,262.5059
337.9909,11.5522,261.4656
335.2897,11.87006,259.1694
335.2897,11.87006,259.1694
332.6882,11.8046,257.3279
331.3602,11.76004,256.6457
330.0339,11.6939,255.9339
327.4207,11.36192,254.2845
324.952,10.93908,253.1868
323.7703,10.76197,252.788
322.5932,10.62916,252.406
322.5932,10.62916,252.406
319.3038,10.02892,251.6032
318.3734,9.774746,251.5917
317.509,9.598372,251.5961
317.509,9.598372,251.5961
315.8933,9.301037,251.6742
314.6775,8.925362,252.4395
313.7811,8.701287,253.5941
312.8525,8.7691,257.2679
312.8525,8.7691,257.2679
312.8464,8.756269,258.4769
312.8218,8.849385,259.7008
312.9028,8.990812,261.1118
312.9028,8.990812,261.1118
313.8063,10.04171,267.5913
314.4538,10.30149,270.193
314.4538,10.30149,270.193
314.9874,10.67703,272.1013
315.2792,10.78909,273.0334
315.614,10.85655,274.0436
316.5096,11.09192,276.6352
316.7607,11.15003,277.2878
316.7607,11.15003,277.2878
317.3406,11.12077,278.7167
318.1103,10.98805,280.4641
318.1103,10.98805,280.4641
318.6298,10.74098,281.6727
319.1386,10.59242,282.8175
319.3784,10.52098,283.2469
319.3784,10.52098,283.2469
319.6694,10.40137,283.6136
320.0764,10.21707,284.0759
322.3099,9.277051,285.5638
324.1478,8.399401,285.5769
324.1478,8.399401,285.5769
326.4664,7.659446,285.3037
326.4664,7.659446,285.3037
329.0245,6.746992,284.5506
331.8142,5.735793,283.2607
333.2303,5.291192,282.478
337.4473,4.052459,279.6138
337.4473,4.052459,279.6138
338.8105,3.723688,278.4863
340.1516,3.414244,277.3233
343.9078,2.656018,273.6617
345.1296,2.532807,272.5043
347.3418,2.584173,270.6649
348.312,2.63735,270.0794
348.312,2.63735,270.0794
349.2133,2.66659,269.7252
351.6862,2.883448,268.42
352.8311,3.025154,267.4867
353.8165,3.043645,266.7434
353.8165,3.043645,266.7434
354.6388,3.434466,266.574
354.8712,3.581079,266.6664
355.0632,3.606009,266.7649
355.3905,3.590609,267.4175
355.7471,3.713593,268.2131
355.7471,3.713593,268.2131
356.1661,3.897308,269.984
356.1661,3.897308,269.984
356.2624,3.926798,270.9185
356.2653,3.950833,271.3191
356.222,4.107358,272.0525
356.2021,4.11707,272.6396
356.2021,4.11707,272.6396
356.1645,4.20038,273.0381
356.1645,4.20038,273.0381
356.1077,4.192111,272.9711
356.0721,4.256633,272.8618
356.0873,4.309381,272.929
356.1247,4.33363,273.0203
356.165,4.370899,273.0338
356.2656,4.499029,273.1777
356.2656,4.499029,273.1777
356.3606,4.568563,273.3478
356.5562,4.671464,273.7499
356.7154,4.884681,273.9095
356.8337,4.987486,274.039
357.0703,5.185726,274.4639
357.1737,5.286159,274.6505
357.3441,5.351841,274.8974
357.3963,5.410271,274.949
357.4266,5.489691,274.9413
357.5167,5.64463,274.8934
357.5356,5.750413,274.8349
357.5535,5.990056,274.6266
357.5535,5.990056,274.6266
357.5748,6.192753,274.451
357.5866,6.313767,274.4249
357.6092,6.540403,274.3469
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
357.5901,6.738863,274.2405
