L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
77.15373,352.271,2.749125,87.06101,351.9893,1.646068
76.39117,352.0811,2.735704,86.30315,351.8045,1.599837
59.0715,343.2704,7.10906,68.68533,342.2306,4.730439
58.19358,343.0268,7.205138,67.81902,341.975,4.782845
46.25446,337.4378,10.28393,55.14946,336.1447,7.17527
44.68454,337.4091,10.51862,54.22277,335.9775,7.264497
43.73673,337.2667,10.62636,53.28318,335.8205,7.346018
42.62902,340.0779,10.29875,52.31617,338.5438,7.410514
41.71233,339.9596,10.38614,51.40533,338.4133,7.47613
41.51229,340.4769,10.16096,51.21172,338.9455,7.31161
40.6128,340.404,10.25306,50.31481,338.8591,7.390139
40.55433,340.0128,10.07367,50.0827,338.5397,7.188737
42.43812,339.7679,9.534656,51.81598,338.4186,6.647687
43.87008,339.773,9.007127,52.83779,338.5633,6.225937
43.14416,339.7648,9.094258,52.11074,338.5424,6.311319
43.14416,339.7648,9.094258,52.11074,338.5424,6.311319
43.74631,341.7617,8.140951,52.42872,340.6809,5.733378
46.01263,341.6645,7.504645,54.77663,340.6922,5.068971
45.34751,341.5968,7.602269,54.11376,340.6111,5.155065
45.68016,342.4392,7.231848,54.69049,341.4851,4.849547
46.56939,342.9493,6.626751,55.60929,342.0941,4.316272
45.23181,342.2792,6.578611,54.30704,341.4396,4.157432
45.61839,342.7193,6.087247,54.71179,341.9623,3.723041
45.18109,342.5145,6.071928,54.28521,341.7625,3.673745
46.37589,342.1897,5.601291,55.5523,341.5301,3.140822
46.17463,342.6046,5.34539,55.32555,341.9871,2.951181
45.82957,342.4729,5.33993,54.98739,341.8578,2.923726
46.27112,343.9204,4.875962,55.39149,343.3746,2.679908
45.96995,343.792,4.938792,55.09605,343.2382,2.720854
47.30739,343.5288,4.507852,55.77602,343.0872,2.462262
47.25663,342.8215,4.486272,56.48468,342.3744,2.10612
47.04931,342.7825,4.517956,56.27916,342.3311,2.130929
46.66725,342.6396,4.591342,56.14357,342.1723,2.104124
46.49582,342.5757,4.60146,55.97555,342.1077,2.103068
47.9266,342.9785,4.012818,56.23549,342.6503,1.951581
47.80954,342.9751,4.027794,56.31395,342.6389,1.903913
48.1647,344.2881,2.92005,56.6132,344.0941,1.008752
48.47156,345.9565,2.634445,57.1172,345.7997,0.9035021
47.88026,344.3212,1.585116,56.58997,344.3362,359.6105
50.35477,347.9337,357.8518,58.93126,348.4624,356.4713
50.60628,346.5529,357.2587,59.21973,347.1837,355.675
51.2295,345.7688,356.7991,59.87915,346.4844,355.098
51.13806,345.648,357.0856,60.0407,346.3416,355.2908
50.92694,346.0244,357.6948,59.8229,346.6218,355.9513
52.6512,341.4934,353.8024,61.66345,342.7275,351.3927
52.90454,342.8437,353.9709,61.85814,344.0361,351.778
53.18547,343.3649,354.007,61.87505,344.511,351.98
53.0528,344.0337,354.1507,61.96134,345.189,352.1465
52.91382,344.2964,354.525,61.82045,345.3928,352.5564
52.89706,343.8455,354.7364,61.83352,344.912,352.6948
52.72659,343.9658,355.0142,61.20876,344.9336,353.1279
52.67958,343.9851,355.1058,61.16283,344.9398,353.221
52.21891,343.9989,355.3206,61.1197,344.964,353.3054
52.16378,344.0384,355.4344,61.06497,344.9874,353.4237
52.10282,344.2942,355.4565,61.00065,345.2386,353.4819
52.06514,344.3423,355.5407,60.52856,345.2245,353.7065
52.06908,344.3891,355.5916,60.53162,345.2636,353.7637
51.85271,344.1462,355.8021,60.53239,345.0097,353.8709
51.85376,344.1399,355.8035,60.53374,345.0033,353.8713
51.85054,344.1503,355.8009,60.53006,345.0139,353.8705
52.75793,344.1178,355.5286,61.69057,345.0652,353.5212
52.75903,344.0705,355.537,61.69383,345.0172,353.5219
52.76591,343.7908,355.6362,61.71936,344.7243,353.5753
52.76591,343.7908,355.6362,61.71936,344.7242,353.5753
52.64038,343.4469,355.6471,61.59488,344.3758,353.5367
52.68736,343.4036,355.5845,61.64251,344.3423,353.4681
52.70859,343.4417,355.5927,61.65317,344.3778,353.4851
52.68372,343.5163,355.6692,61.6317,344.4407,353.5708
52.46305,344.1296,356.1707,61.39452,344.9717,354.1628
52.56447,344.7056,356.3145,61.47371,345.5251,354.3954
52.46432,345.0163,356.5742,61.36575,345.7932,354.7007
51.55415,348.0026,358.9242,60.39859,348.396,357.4854
51.54927,348.2751,358.8967,60.3835,348.6718,357.4989
51.52117,350.0939,359.4258,60.30833,350.3896,358.3044
50.4802,352.2896,359.7234,58.98487,352.4948,358.976
50.44704,351.731,359.8122,58.96348,351.9293,358.9803
50.59427,349.8118,359.4927,59.15746,350.0736,358.3781
50.83755,349.807,359.4404,59.38593,350.0799,358.3296
51.00957,349.4102,359.1049,59.56602,349.7366,357.9382
51.997,348.1212,356.9905,60.56691,348.7708,355.6555
51.03787,346.7939,357.4781,59.64514,347.3773,355.9332
51.67967,347.2752,356.3439,60.25513,348.0183,354.8883
52.11887,346.9443,355.7922,60.69584,347.7714,354.2939
51.72591,346.5768,355.4976,60.51612,347.4589,353.891
52.88848,346.003,354.4541,61.67782,347.0467,352.7739
54.20276,345.5132,353.201,62.9715,346.7388,351.4686
54.87418,346.422,353.1913,63.61109,347.6372,351.6005
55.33535,344.1972,353.1681,64.57732,345.4772,351.1143
56.31873,343.5822,353.3387,65.59139,344.8439,351.1793
55.96836,343.5536,353.785,64.97603,344.6842,351.6888
58.49885,344.1198,353.1222,67.46673,345.3429,351.1294
59.72447,344.8971,352.949,68.66027,346.1378,351.0814
66.31249,346.9,351.386,75.23139,348.4328,349.8463
67.7448,348.164,351.2469,76.62186,349.7026,349.9088
84.67734,351.9448,347.8781,94.31802,354.3686,347.1093
85.98076,352.5097,347.8955,95.61336,354.9226,347.2213
98.88831,351.7118,347.2625,109.5306,354.5208,346.5803
104.3065,354.322,344.7554,115.1965,357.6733,344.6482
105.2422,350.5297,342.3233,116.0249,354.4018,341.5601
108.1579,349.7847,343.0002,119.0057,353.5421,342.0994
109.554,349.9705,343.0422,120.4008,353.7167,342.1754
112.0273,350.273,343.3314,122.8885,353.9591,342.521
113.0478,351.236,344.1021,123.9411,354.7612,343.4542
114.3028,351.0036,343.7686,125.178,354.5931,343.0835
114.8039,352.0529,344.2314,125.471,355.4677,343.6777
115.6506,353.1686,345.3059,126.3663,356.3663,344.9351
114.7444,354.2319,346.089,125.5754,357.2703,345.8344
115.8163,353.9645,345.786,126.6333,357.0643,345.4878
114.9451,355.4884,346.1835,125.1742,358.3362,346.0827
112.5939,355.8954,346.2284,122.5493,358.6433,346.1464
112.0697,355.4232,346.4774,121.1194,357.8892,346.3513
113.1333,355.5935,346.5704,122.1861,358.0427,346.4698
108.5651,353.1341,354.0363,117.5947,354.3409,353.4441
109.3067,353.0234,354.4803,118.3477,354.1623,353.8641
108.6135,352.8599,354.5702,117.8474,353.9805,353.8944
110.7715,350.9533,354.6125,120.0464,352.0922,353.6271
111.9364,350.9115,354.7227,121.2147,352.0333,353.7287
129.4082,350.6595,352.445,140.0768,352.5022,351.385
130.5738,350.6798,352.4657,141.2426,352.5184,351.4091
131.7083,350.6634,352.5387,142.38,352.489,351.4774
133.8865,350.6467,352.7934,144.5672,352.4259,351.7234
132.7337,351.2118,353.1708,143.3264,352.8913,352.1601
134.836,351.1509,353.3876,145.4368,352.792,352.361
132.5084,351.3257,354.0023,142.8557,352.7949,352.9891
131.3078,351.0345,354.6912,140.7164,352.2551,353.7399
132.093,351.0048,354.6964,141.5024,352.225,353.7401
131.2657,350.6991,355.159,141.0967,351.8575,354.0681
131.8822,350.6327,355.2164,141.7163,351.7817,354.1132
129.6448,350.4235,355.7667,139.2224,351.4223,354.6487
128.0717,351.488,356.1816,137.7704,352.3967,355.1681
126.629,349.053,0.3594048,136.4465,349.299,358.8606
124.7762,349.3549,0.7197938,133.6465,349.4949,359.4643
124.9481,348.9639,0.8763049,133.8305,349.0848,359.5575
124.3237,348.5951,1.291131,133.4056,348.6461,359.8527
124.5226,348.2572,1.355851,133.6156,348.3024,359.8621
124.4065,347.7197,1.488998,133.0636,347.7433,0.0285696
124.5052,347.3773,1.510636,133.1737,347.4016,-0.002862905
123.4143,347.5911,1.786696,132.2694,347.5563,0.2455839
123.415,347.0421,1.873627,132.2949,346.9981,0.2457847
123.3945,346.9613,1.893194,132.2773,346.9154,0.2523287
123.0599,346.9305,1.977065,132.2097,346.8677,0.2559567
122.9717,346.8786,2.036675,132.1233,346.8081,0.3062848
123.3491,346.7386,2.185494,132.4506,346.6505,0.4470587
123.4351,346.9967,2.292788,132.3242,346.8924,0.6483796
123.513,347.0214,2.415549,132.4013,346.8982,0.7736201
123.7272,347.116,2.511533,132.6248,346.9807,0.8806366
123.6858,347.1403,2.568824,132.5825,346.9961,0.9411493
123.5766,347.1378,2.650822,132.6918,346.9781,0.9607833
123.7618,347.1594,2.583492,132.6443,347.0174,0.9632958
123.5542,347.2417,2.57133,132.4338,347.1005,0.9643027
123.5957,346.6807,2.587812,132.3026,346.5441,0.9507699
123.4818,346.7007,2.597409,132.188,346.5625,0.9633754
125.3728,352.0089,358.1701,134.3129,352.4828,357.3262
125.4898,352.3632,357.683,134.4178,352.9077,356.9012
126.0948,352.8661,357.3555,135.0445,353.4678,356.6535
126.2607,352.7366,357.3355,135.4636,353.3587,356.5783
126.1847,353.1967,357.3483,135.3635,353.8128,356.6624
126.1449,353.2722,357.3793,135.3228,353.8825,356.7052
126.1024,353.3416,357.4039,135.2793,353.9471,356.7405
126.2153,353.4493,357.4265,135.1989,354.042,356.8095
126.2006,353.7787,357.3855,135.8203,354.4125,356.7214
126.1134,353.9071,357.3491,135.7306,354.5453,356.7071
126.5326,353.7132,357.2593,135.7168,354.3477,356.6577
126.5102,353.7748,357.2229,135.693,354.4144,356.6317
126.4976,354.1238,357.1807,135.6609,354.7678,356.6429
126.4292,354.264,357.1862,135.1647,354.8804,356.7304
126.4005,354.3987,357.2196,135.1347,355.0085,356.784
126.4107,354.4268,357.2367,135.1429,355.0336,356.8053
126.3028,353.3159,357.3944,135.1081,353.8996,356.7941
126.3392,353.3487,357.4003,135.144,353.931,356.805
126.2157,353.4254,357.4445,135.3146,354.0148,356.82
126.2151,353.4666,357.4446,135.3134,354.0554,356.8266
126.1709,354.944,357.3114,135.2229,355.548,356.9101
126.144,354.9811,357.3141,135.1957,355.5843,356.9185
125.9423,355.6238,357.186,135.2897,356.2588,356.844
126.3497,355.1448,357.1136,135.4788,355.7881,356.7374
126.2803,355.1924,357.0882,135.4086,355.8391,356.7199
126.1271,354.7822,357.1134,135.5193,355.439,356.6561
126.0525,354.8542,357.1037,135.444,355.5119,356.6588
125.8849,354.5579,357.1287,135.2746,355.2107,356.6479
126.3434,354.7438,357.0209,135.7522,355.4221,356.572
125.7668,355.2426,356.9628,135.1687,355.9236,356.5965
125.3421,355.8509,356.9113,134.7191,356.5343,356.6408
124.7474,356.2207,356.9162,134.121,356.8983,356.7061
123.4801,357.1464,356.9545,132.6483,357.8013,356.9123
124.9245,356.9243,356.8646,134.1493,357.626,356.8097
122.4107,357.9795,356.8787,131.6301,358.6652,356.9928
124.6571,358.0533,356.794,134.1795,358.8085,356.937
121.766,356.1852,357.2824,131.3483,356.8481,357.1696
120.1545,356.5786,357.3314,129.7339,357.2279,357.2834
111.2257,356.6899,357.5552,119.7741,357.1641,357.5092
107.8796,357.525,357.5245,116.4225,357.9946,357.6029
90.17099,5.423085,356.8642,98.77405,5.671868,358.0354
78.09222,5.908478,356.7116,87.12267,6.034492,357.9571
76.44016,6.285357,356.5746,85.47697,6.428106,357.8812
69.21838,7.761152,356.2537,79.07343,7.935472,357.7999
67.5779,8.117417,356.1537,77.4416,8.303457,357.7628
64.482,8.215792,355.9446,74.32066,8.437056,357.5871
65.81149,8.590951,355.9371,75.04713,8.793908,357.6179
64.40918,8.859058,355.8989,73.65156,9.064575,357.6237
67.40324,8.556021,356.3015,75.702,8.744956,357.9369
65.9942,8.909665,356.3036,74.30099,9.094577,357.9907
66.85731,8.35384,356.6745,75.47058,8.59344,358.3051
65.56831,8.716071,356.6929,74.19004,8.948834,358.3781
66.93786,9.524526,357.0861,75.45457,9.753821,358.8818
65.75368,9.918117,357.0834,74.28062,10.14348,358.9384
67.35006,8.916063,357.5145,76.59023,9.15952,359.3105
65.54086,9.486694,357.5068,74.36205,9.719222,359.3431
64.4665,9.798525,357.4875,73.29596,10.0303,359.3725
62.39006,10.39825,357.4933,70.98834,10.61607,359.4362
61.33717,10.54937,357.4853,69.93971,10.76667,359.4513
51.04567,14.09541,355.9446,60.26581,14.37173,358.5145
50.12661,14.12163,355.9553,59.3479,14.39593,358.5294
49.26063,14.10257,355.9668,58.48113,14.37536,358.5375
49.84621,12.74132,356.5511,58.84697,12.97916,358.8888
51.76426,12.68,356.9368,60.6038,12.90313,359.2425
50.42262,13.07035,356.7408,59.2758,13.31822,359.1103
51.00182,13.11934,357.0527,59.65473,13.33828,359.3987
50.24614,9.740908,1.730434,59.05994,9.341085,3.544389
49.39765,9.534288,1.962788,58.20415,9.10178,3.741672
49.3783,9.533284,2.151481,58.68302,9.063097,3.983365
48.92382,9.850899,2.091172,58.23752,9.386129,3.975977
50.35629,9.522039,2.295454,59.47868,9.067761,4.118244
50.85988,8.002417,2.430631,59.96457,7.550108,4.04791
50.48913,5.329532,3.630232,59.53609,4.723043,4.807655
49.57718,5.189928,3.378497,58.87254,4.611186,4.561575
49.54583,5.490195,3.291593,58.84621,4.921449,4.524574
49.48439,5.652575,3.221856,58.78783,5.092921,4.482168
50.37519,4.47704,3.362196,59.45417,3.927636,4.441286
50.86045,4.280636,3.400437,60.17962,3.714414,4.476035
51.13924,2.969083,3.595141,60.22307,2.396296,4.463276
51.19057,3.011474,3.614664,60.27454,2.435091,4.48924
51.33357,3.042916,3.583304,60.4158,2.471214,4.46305
51.37016,3.039285,3.605024,60.45215,2.464209,4.483912
50.97997,3.007463,3.530159,60.04312,2.441235,4.401892
50.49459,2.712742,3.470498,59.56269,2.151786,4.300387
50.52045,2.697059,3.441094,59.5888,2.140937,4.268889
50.28901,2.710574,3.417305,59.58363,2.141393,4.268404
50.289,2.710582,3.417306,59.58363,2.141397,4.268407
50.1271,3.296267,3.338377,59.17668,2.74942,4.249921
50.14949,3.875157,3.278407,58.96564,3.349264,4.250544
50.14947,3.875157,3.278406,58.96566,3.34925,4.250547
50.11282,3.29707,3.336913,58.92987,2.764915,4.226336
50.11282,3.29707,3.336913,58.92987,2.764915,4.226336
50.05544,2.970288,3.286373,59.10739,2.432597,4.147039
50.05544,2.970288,3.286373,59.10739,2.432597,4.147039
49.64199,2.933652,3.295243,58.67725,2.391161,4.147403
49.65378,3.221507,3.265378,58.69074,2.681748,4.158911
49.65378,3.221511,3.265371,58.69074,2.681753,4.158907
49.65364,3.223094,3.265187,58.69107,2.683316,4.158997
49.65365,3.223087,3.265189,58.69106,2.683313,4.15899
49.65366,3.223089,3.265195,58.70163,2.682665,4.159935
49.65366,3.223088,3.265191,58.70163,2.682662,4.159934
49.41654,2.359957,3.422302,58.89395,1.768925,4.229798
49.42991,2.379425,3.424882,58.6681,1.802625,4.214194
49.39662,2.167311,3.459448,58.63082,1.58641,4.219286
49.39128,2.186769,3.446843,58.62568,1.607623,4.209969
49.64472,3.370525,3.350266,58.67682,2.813353,4.26511
49.63264,3.40961,3.367494,58.66479,2.849247,4.28825
49.84739,3.418694,3.408266,58.66896,2.867944,4.311072
49.84734,3.418687,3.408262,58.65565,2.868778,4.309841
49.84736,3.41869,3.408262,58.65565,2.868788,4.309838
49.79402,2.377433,3.615165,58.80131,1.789894,4.382542
49.82969,2.380224,3.627115,58.83684,1.790792,4.394782
49.15761,2.390034,3.583122,58.42081,1.783554,4.373901
49.4436,3.521736,3.501155,58.70104,2.922792,4.453064
49.44656,3.436887,3.538138,58.70292,2.8331,4.475879
49.45164,3.380861,3.570392,58.70723,2.772619,4.49868
49.48423,3.371287,3.591136,58.73944,2.759866,4.51759
49.47609,2.754979,3.661788,58.73227,2.136763,4.499358
49.47606,2.754976,3.661783,58.73228,2.136772,4.499356
49.26842,2.768244,3.642253,58.51166,2.15158,4.480553
49.26786,2.768258,3.642199,58.28159,2.16696,4.460896
49.26786,2.768258,3.642199,58.28162,2.166953,4.460897
49.26786,2.768258,3.642199,58.28162,2.166953,4.460897
49.2705,2.76481,3.642802,58.28427,2.16349,4.461016
49.24422,2.769779,3.639977,58.26905,2.167802,4.459823
49.24422,2.769779,3.639977,58.26905,2.167802,4.459823
49.02802,2.489691,3.65134,58.0346,1.886868,4.42942
48.22092,3.974648,3.420801,57.43472,3.372756,4.428935
48.22092,3.974641,3.420807,57.43472,3.372746,4.42894
47.87838,2.549381,3.543329,56.87144,1.9511,4.328316
47.46664,2.839197,3.475249,56.43552,2.245917,4.299505
47.46664,2.839197,3.475249,56.43552,2.245917,4.299505
46.5439,2.617769,3.415987,55.49427,2.026676,4.206745
50.36086,2.542275,3.732989,59.72704,1.85998,4.536
52.03979,2.587657,3.943532,61.4036,1.870529,4.751025
52.94374,2.371154,4.153273,61.59961,1.664939,4.869352
53.954,2.369451,4.306376,62.60786,1.640229,5.020382
53.30553,2.490113,4.382019,61.88007,1.722975,5.103799
54.4251,2.472953,4.577424,62.97618,1.67776,5.292579
57.07144,2.461952,5.083079,65.61487,1.591163,5.79063
69.21018,1.186415,6.310551,78.7688,0.1504552,6.899874
70.76418,1.058676,6.576552,80.3179,359.9806,7.141069
87.92376,3.660969,7.40213,97.25746,2.662466,8.329151
89.49829,3.509849,7.616316,98.82689,2.478263,8.515706
101.8456,3.224812,8.086631,112.9254,1.931072,8.941277
105.616,4.545784,8.094447,116.8543,3.233553,9.122918
108.6621,4.20971,8.321461,119.8914,2.859822,9.279686
110.3507,5.234095,8.269606,121.576,3.891475,9.359783
113.1566,4.954298,8.394977,124.3752,3.592726,9.427969
114.4978,4.865826,8.397514,125.7153,3.50545,9.413204
116.6329,3.24624,8.444432,127.8537,1.887375,9.224319
117.7765,3.171041,8.341231,128.9993,1.833677,9.108557
118.1971,3.241549,8.270216,129.4162,1.91082,9.048458
118.3873,4.553739,7.934272,129.297,3.326043,8.912276
119.3519,4.543428,7.804528,130.2643,3.340394,8.7831
119.6551,4.856345,7.527359,130.5655,3.683947,8.556044
120.5141,4.866886,7.348086,131.4284,3.728111,8.382272
119.9331,5.256385,6.992727,130.8161,4.157811,8.091197
119.2889,5.382257,6.824136,129.9983,4.325239,7.94732
120.3168,5.359504,6.676444,131.029,4.330021,7.798844
120.1319,5.222445,6.446907,130.1925,4.312917,7.564412
121.2228,5.274109,6.286529,131.2868,4.391699,7.415749
120.5871,5.692242,5.97015,129.9319,4.927256,7.1641
120.5871,5.692242,5.97015,129.9319,4.927256,7.1641
120.9426,5.808483,5.803627,130.2427,5.031229,7.017646
119.8239,5.58664,5.174184,129.26,4.826246,6.355313
119.8239,5.586655,5.174195,129.26,4.826246,6.355305
119.5373,5.787391,4.703024,128.4884,5.121957,5.905364
120.3676,5.895013,4.488183,129.3229,5.261532,5.71019
119.388,6.059796,3.951589,128.2899,5.469436,5.198801
119.6161,5.8683,3.71738,128.2825,5.325952,4.931735
120.8821,6.019414,3.291607,129.5549,5.53895,4.534053
119.2451,5.045883,3.098731,127.851,4.5652,4.197016
120.3899,5.110972,2.668728,129.0003,4.693678,3.781915
119.6992,4.986028,2.200931,128.2669,4.6124,3.296235
120.2801,5.025392,2.066319,128.8492,4.671315,3.169085
120.8967,5.045015,1.976615,129.4666,4.704027,3.083359
126.6836,8.968921,1.763047,135.4569,8.72187,3.456213
127.9481,9.532186,1.479645,136.7379,9.325774,3.258105
128.4524,9.539516,1.336068,137.2432,9.354657,3.117441
128.4595,9.522279,1.169881,137.0077,9.366681,2.936752
129.141,9.501869,0.9927225,137.6895,9.372471,2.75856
128.3092,9.237574,0.8971692,137.0486,9.092141,2.632655
127.842,9.33762,0.5585609,136.792,9.216928,2.321762
127.8703,9.318535,0.4527028,136.8202,9.214305,2.214216
127.2533,9.493414,0.2222918,136.1843,9.412341,2.007318
127.2297,9.427471,0.1414098,136.1592,9.359591,1.917044
127.3831,9.523827,0.05008151,136.3301,9.476789,1.844248
127.2206,9.55839,0.006212501,136.1685,9.517573,1.806272
127.2166,9.55156,0.006701108,136.1644,9.510837,1.805777
127.4093,9.273035,0.04623933,136.3678,9.231207,1.805962
127.4308,9.25545,0.04922917,136.3892,9.215305,1.806529
127.4496,9.290188,0.04662182,136.3901,9.249472,1.807946
127.4496,9.290194,0.04662571,136.3901,9.249472,1.807946
128.0863,9.246905,0.08554693,136.8865,9.216728,1.834413
128.1065,8.972406,0.115261,136.8809,8.940076,1.823029
128.1065,8.972402,0.115262,136.881,8.94006,1.823024
128.1065,8.972402,0.115262,136.881,8.940069,1.823027
128.1065,8.97241,0.1152618,136.881,8.940065,1.823033
128.1028,8.965348,0.1158048,137.0492,8.928409,1.831957
128.1066,8.972406,0.1152685,137.053,8.935123,1.83244
128.0894,9.256995,0.08465839,137.0607,9.221996,1.844363
127.8719,9.260069,0.07260643,136.8353,9.222669,1.831786
127.8794,9.266645,0.07232231,136.8369,9.229887,1.832167
127.891,9.274416,0.07214353,136.8485,9.237842,1.833137
128.3215,9.255012,0.09737437,137.307,9.222072,1.858114
128.3215,9.255015,0.09737479,137.307,9.222072,1.858114
128.9865,8.961798,0.1636256,137.5125,8.946972,1.858553
128.9971,8.956149,0.1647788,137.9752,8.92728,1.883518
128.9934,8.964991,0.1636629,137.9715,8.936058,1.883667
127.6337,7.963095,359.5397,136.5893,8.042602,1.10937
127.6336,7.952629,359.5285,136.5889,8.03399,1.096722
127.6237,7.911331,359.5031,136.3508,8.001212,1.056578
127.6093,7.863849,359.4563,136.3354,7.961292,1.00311
127.5983,7.837035,359.4376,136.3238,7.937634,0.98048
127.5986,7.804786,359.4007,136.3172,7.91176,0.938703
127.6007,7.790804,359.3909,136.3189,7.899404,0.9269261
127.5333,8.308004,359.3101,136.2781,8.425861,0.9213514
127.532,8.245288,359.2787,136.2755,8.368724,0.88081
127.4938,8.230117,359.2773,136.2383,8.353902,0.8770947
127.5919,8.508025,359.2235,136.5868,8.638144,0.8730136
127.5919,8.508046,359.2235,136.5868,8.63815,0.8730095
127.5913,7.939543,359.2837,136.5776,8.062854,0.8506508
127.5913,7.939543,359.2837,136.5776,8.062854,0.850653
127.5973,7.943368,359.2835,136.5795,8.066877,0.8508726
127.7068,7.377078,359.3469,136.4321,7.49882,0.8240252
127.7068,7.377078,359.3469,136.4321,7.498831,0.8240252
127.9157,7.376686,359.3536,136.6249,7.501636,0.8308284
127.9157,7.376681,359.3536,136.6249,7.501636,0.8308284
128.0607,7.948607,359.2979,136.6338,8.085286,0.8534673
128.0607,7.948606,359.2979,136.6338,8.085285,0.8534657
127.4975,6.259672,358.8375,136.3797,6.490322,0.1361014
127.4314,6.765645,358.6849,136.3471,7.020202,0.05223251
127.334,7.335075,358.6254,136.2845,7.594355,0.07408354
127.3296,7.313535,358.6278,136.2802,7.571851,0.07333143
126.5875,7.354866,358.0265,135.9675,7.711943,359.4274
126.5875,7.354869,358.0265,135.9675,7.71195,359.4274
125.3312,7.387797,358.0956,134.0153,7.701955,359.5339
125.2193,5.091741,357.788,133.8619,5.478135,358.8815
125.1916,4.288653,357.6376,133.8548,4.705982,358.6087
125.3521,358.3661,357.8933,135.0412,358.8253,357.8789
125.3335,357.6353,357.7971,135.0251,358.121,357.661
127.8535,336.3602,359.4586,137.0197,336.6416,356.239
127.9238,334.8464,359.1965,137.1955,335.186,355.7152
130.7607,334.3602,358.5075,140.4572,334.846,354.8842
130.6424,338.4056,357.7542,140.0304,339.0124,354.8322
130.6727,337.7263,357.6185,140.1018,338.3631,354.5795
130.246,336.9115,357.4721,140.3315,337.6559,354.1393
130.2872,336.2524,357.3873,140.4192,337.0207,353.931
130.0197,339.1087,357.0545,139.8367,339.9089,354.1037
129.1409,340.6287,356.9535,138.539,341.4067,354.3214
129.145,340.1684,356.9351,138.5684,340.9554,354.2237
129.0055,341.3026,356.735,138.366,342.1246,354.1963
129.0529,340.9302,356.6901,138.4321,341.7643,354.0883
128.5534,341.2846,356.717,138.395,342.1624,354.0077
128.1485,342.571,356.6848,137.4398,343.396,354.3271
128.2153,342.2825,356.6448,137.5199,343.1174,354.2392
128.3074,342.8954,356.4997,137.5542,343.7529,354.1931
128.3601,342.672,356.4982,137.6174,343.5327,354.1541
128.367,343.1272,356.4686,137.5959,343.9934,354.1921
128.3849,342.9213,356.5039,137.6241,343.7848,354.1924
127.4248,343.0812,356.8306,136.6505,343.8796,354.5338
127.3904,343.504,356.7794,136.5887,344.3085,354.5489
127.3601,343.3044,356.821,136.5682,344.105,354.5566
127.7844,343.2114,356.6729,136.9924,344.0437,354.3973
127.8006,343.3601,356.7028,136.9226,344.1828,354.4776
127.7583,343.3453,356.7719,136.8824,344.1577,354.5431
128.0355,344.725,356.5248,137.0699,345.5751,354.5194
127.9387,344.5789,356.5931,136.9803,345.4206,354.5629
128.6805,344.5242,356.3394,137.6411,345.4134,354.3369
128.5863,344.4748,356.4297,137.5446,345.3505,354.4201
127.1698,344.7536,356.9899,136.0928,345.5145,355.0215
127.0872,344.7211,357.0788,136.0129,345.4691,355.1038
