Yaw,Pitch,Roll
355.7486,4.618528,281.9748
356.7238,4.754014,282.4108
357.0721,4.785954,282.556
357.86,4.84884,282.8712
358.3015,4.913147,283.0752
358.7081,4.978013,283.2615
359.0857,5.002674,283.4252
0.1548117,4.976133,283.8371
0.801329,5.037677,283.9692
1.065432,5.077782,284.0009
1.065432,5.077782,284.0009
1.300581,5.094296,283.9827
1.525749,5.124904,283.9343
2.428328,5.229341,283.8058
2.62453,5.24653,283.7886
2.62453,5.24653,283.7886
2.786029,5.23307,283.7516
2.933184,5.207077,283.7086
3.234381,5.199868,283.6661
3.234381,5.199868,283.6661
3.234381,5.199868,283.6661
3.234381,5.199868,283.6661
3.624901,5.108266,283.6596
3.629521,5.081686,283.5883
3.629521,5.081686,283.5883
3.551286,5.118742,283.2994
3.551286,5.118742,283.2994
3.513028,5.133726,283.2546
3.412484,5.190805,283.0967
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
3.373194,5.234146,283.037
4.578891,8.75733,284.4886
4.465836,9.061962,284.426
4.20112,9.397934,284.3838
4.04086,9.547826,284.357
3.746156,9.79241,284.2805
3.63538,9.898428,284.241
3.374662,10.19432,284.1899
3.374662,10.19432,284.1899
3.074873,10.5364,284.1684
2.918594,10.66769,284.1782
2.777289,10.77549,284.1898
2.777289,10.77549,284.1898
2.647736,10.85202,284.1959
2.420744,10.96762,284.1873
2.12669,10.97031,284.1693
2.142501,10.97672,284.1989
2.130724,11.04675,284.1959
2.06893,11.3326,284.1296
1.99577,11.60505,283.9761
1.99577,11.60505,283.9761
1.930965,11.78924,283.8262
1.893475,11.85587,283.7744
1.826768,12.04855,283.7346
1.724953,12.26527,283.6817
1.547814,12.52472,283.6132
1.161572,12.82434,283.5015
0.9428978,12.96738,283.456
0.2225015,13.31336,283.3047
359.7763,13.45788,283.1953
358.8243,13.73833,282.8763
357.8502,14.10172,282.4484
357.8502,14.10172,282.4484
356.7354,14.70346,281.9871
356.1366,15.00593,281.7234
354.5218,15.58542,280.8612
353.3749,16.17731,280.2548
352.8764,16.36709,279.9961
352.8764,16.36709,279.9961
352.1327,16.58136,279.7404
351.4075,16.9427,279.4683
351.0208,17.17557,279.29
350.6465,17.39201,279.1009
350.0518,17.64388,278.7615
349.8732,17.83187,278.6486
349.6952,18.07762,278.5151
349.4965,18.34857,278.3281
349.3117,18.5685,278.1176
349.0318,18.96375,277.8328
348.8969,19.13559,277.7443
348.7621,19.25251,277.6335
348.7068,19.27876,277.5369
348.7068,19.27876,277.5369
348.7289,19.2935,277.5106
348.6029,19.46275,277.3982
348.6029,19.46275,277.3982
348.7568,19.43452,277.5536
348.7568,19.43452,277.5536
348.7545,19.47638,277.5479
348.7704,19.50405,277.4619
348.8145,19.57382,277.4391
348.8259,19.63243,277.4378
348.7701,19.75049,277.3677
348.8334,19.69861,277.4107
348.8334,19.69861,277.4107
348.8747,19.70466,277.4734
348.8478,19.84633,277.4978
348.8515,19.84344,277.4741
348.8594,19.83618,277.475
348.8786,19.79284,277.4691
348.8529,19.78342,277.4144
348.8517,19.71012,277.3441
349.0306,19.5203,277.2131
349.0306,19.5203,277.2131
349.0306,19.5203,277.2131
349.0306,19.5203,277.2131
349.0306,19.5203,277.2131
349.0306,19.5203,277.2131
349.0749,19.71761,277.2202
349.061,19.78617,277.2562
349.064,19.74646,277.4051
349.064,19.74646,277.4051
349.1662,19.65231,277.5531
349.2016,19.67611,277.6084
349.2006,19.68628,277.6623
349.2144,19.66795,277.7491
349.2629,19.67161,277.9644
349.2629,19.67161,277.9644
349.1807,19.67627,278.1541
349.1366,19.56863,278.3096
349.122,19.34264,278.6779
349.0779,19.26111,279.0956
349.0367,19.21232,279.2866
348.9912,19.09467,279.7238
349.0049,19.01305,279.945
349.0757,18.90366,280.3202
349.0757,18.90366,280.3202
349.1238,18.91133,280.6255
349.2046,18.74272,280.9263
349.2046,18.74272,280.9263
349.3129,18.52916,281.2573
349.3407,18.46053,281.3986
349.3486,18.32533,281.655
349.3653,18.1225,281.937
349.3722,18.05556,282.0526
349.3445,18.01356,282.2093
349.3445,18.01356,282.2093
349.3246,17.90489,282.2721
349.3784,17.74349,282.4101
349.3896,17.68755,282.4596
349.3911,17.65226,282.4386
349.431,17.56003,282.4143
349.431,17.56003,282.4143
349.4725,17.51923,282.4836
349.4764,17.49863,282.4903
349.5313,17.34024,282.4559
349.637,17.25868,282.4888
349.637,17.25868,282.4888
349.6917,17.25314,282.4962
349.7332,17.18448,282.4514
349.7872,17.1193,282.4645
349.8918,17.0505,282.5168
349.9281,17.01658,282.5136
349.9993,16.91818,282.4921
349.9993,16.91818,282.4921
350.2661,16.63316,282.6035
350.2661,16.63316,282.6035
350.4457,16.53619,282.6892
350.4457,16.53619,282.6892
350.4989,16.49494,282.7091
350.5684,16.45044,282.7451
350.5894,16.37071,282.6798
350.5994,16.31881,282.6532
350.6325,16.22443,282.6779
350.6325,16.22443,282.6779
350.6325,16.22443,282.6779
350.6325,16.22443,282.6779
350.6325,16.22443,282.6779
350.6325,16.22443,282.6779
350.8726,15.75616,282.7495
350.8726,15.75616,282.7495
350.9375,15.65073,282.7412
350.9375,15.65073,282.7412
350.9573,15.51292,282.7611
351.0053,15.42563,282.7623
351.0053,15.4053,282.75
350.9949,15.25799,282.7382
350.9949,15.25799,282.7382
351.1322,14.92308,282.826
351.1322,14.92308,282.826
351.1718,14.737,282.7875
351.2084,14.60819,282.6515
351.2787,14.38821,282.6315
351.2787,14.38821,282.6315
351.3193,14.29478,282.6566
351.3976,14.23686,282.7542
351.4468,13.98551,282.7653
351.5473,13.80698,282.8282
351.7615,13.61374,282.9619
351.7615,13.61374,282.9619
351.948,13.39581,283.0313
352.0538,13.25328,283.0599
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
352.2247,13.0053,283.0041
