Yaw,Pitch,Roll
336.8751,359.6741,290.9268
339.8041,359.3937,291.0224
341.4333,359.1064,291.0256
344.7798,358.703,291.1199
346.545,358.5378,291.1737
348.3608,358.394,291.2378
351.9912,358.1578,291.4702
353.8453,358.036,291.6018
357.6364,357.8543,291.7935
359.5348,357.7777,291.8505
3.299343,357.5228,291.9474
5.160517,357.3383,292.0162
6.997693,357.194,292.0899
11.09503,356.7914,292.1734
12.73258,356.7092,292.2876
15.73092,356.5021,292.4318
17.06615,356.3638,292.4836
19.47009,356.14,292.5235
20.49049,356.0659,292.5238
22.26486,355.902,292.5326
23.00469,355.8036,292.5397
23.61587,355.7169,292.5547
24.48813,355.5497,292.5361
24.80088,355.4398,292.5201
25.19213,355.2724,292.4722
25.29582,355.242,292.4442
25.32924,355.2227,292.4156
25.25311,355.1779,292.3569
25.16665,355.1556,292.3401
24.96206,355.1518,292.317
24.84762,355.1699,292.3054
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
24.59654,355.1812,292.2625
23.70959,355.3471,291.7563
23.6776,355.3607,291.6924
23.662,355.4045,291.6268
23.64637,355.4149,291.6021
23.59387,355.3945,291.5656
23.57245,355.3819,291.5444
23.57245,355.3819,291.5444
23.57245,355.3819,291.5444
23.57245,355.3819,291.5444
23.57245,355.3819,291.5444
23.57245,355.3819,291.5444
23.57245,355.3819,291.5444
23.57245,355.3819,291.5444
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
23.35794,355.38,291.3372
22.81314,355.2614,291.0433
22.80741,355.2675,291.0273
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
22.77551,355.2769,290.9781
18.86426,356.4104,288.8336
18.08862,356.5851,288.3434
16.44816,356.8983,287.5053
15.51863,357.0558,287.057
13.49113,357.3872,286.1559
12.38221,357.5586,285.7019
9.976477,357.8588,284.756
8.668681,357.9943,284.2816
7.294924,358.1343,283.7932
2.809077,358.472,282.2928
2.809077,358.472,282.2928
359.6121,358.6299,281.3408
358.006,358.7384,280.8872
354.7067,359.1016,280.0588
353.0843,359.2647,279.6814
349.9324,359.5494,279.2802
348.4415,359.6755,278.9586
346.5718,359.7305,281.312
343.87,359.8921,278.0109
342.6083,359.9617,277.6896
340.2239,0.05810187,277.1044
339.1115,0.1026143,276.8273
337.1211,0.1816859,276.2782
335.4257,0.2161991,275.7739
334.7,0.2116885,275.5365
333.4376,0.2209708,275.0379
333.4376,0.2209708,275.0379
331.9331,0.4636255,274.3494
331.9331,0.4636255,274.3494
331.2036,0.617035,273.9604
330.9328,0.6771795,273.7924
330.5529,0.7204332,273.5747
330.4128,0.7337685,273.5046
330.317,0.7905606,273.4368
330.148,1.021651,273.1761
330.1498,1.070534,273.1214
330.1577,1.114106,273.103
330.224,1.156392,273.1228
330.2776,1.159631,273.1273
330.3944,1.131009,273.1313
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.4485,1.113894,273.142
330.5359,0.7452758,273.2778
330.5311,0.7249047,273.2957
330.5352,0.6950007,273.2792
330.5231,0.6895755,273.2715
330.5239,0.6738546,273.2671
330.5258,0.6643268,273.2695
330.5258,0.6643268,273.2695
330.5258,0.6643268,273.2695
330.5258,0.6643268,273.2695
330.5258,0.6643268,273.2695
330.5258,0.6643268,273.2695
330.5258,0.6643268,273.2695
330.6661,0.7036339,273.2911
330.6991,0.7136998,273.2833
330.6947,0.7406471,273.2742
330.6973,0.7541037,273.2527
330.7646,0.6726688,273.1661
330.7906,0.6801184,273.127
330.8079,0.7228709,273.0323
330.8084,0.7455311,272.9831
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
330.8008,0.7630512,272.9419
337.1906,359.9846,271.1763
338.2963,359.8779,271.0158
340.8182,359.7843,270.6694
342.2693,359.762,270.4923
343.8347,359.7318,270.3367
347.3376,359.732,270.0479
349.1779,359.8272,269.9329
353.0108,0.04029257,269.766
354.9914,0.1139786,269.731
359.0141,0.237688,269.7966
0.9921387,0.3013431,269.8719
2.915373,0.3616245,269.9398
6.63318,0.4096176,270.0504
8.382519,0.4113376,270.0886
11.6464,0.3627312,270.1572
13.13218,0.3139606,270.1919
16.47572,0.2528544,269.7862
17.74919,0.2043059,270.3684
19.98023,0.1411605,270.5598
20.94912,0.1241678,270.5941
21.82971,0.06508403,270.6169
23.36011,359.9276,270.6842
23.99352,359.8708,270.7236
24.97895,359.7828,270.784
25.37512,359.7328,270.8193
25.95284,359.6103,270.8969
26.1284,359.5666,270.9323
26.2523,359.5194,270.972
26.33979,359.4124,271.0418
26.33111,359.3504,271.0753
26.27047,359.2094,271.1045
26.27047,359.2094,271.1045
26.27047,359.2094,271.1045
26.06075,359.0532,271.0815
25.97863,358.9839,271.1151
25.95631,358.9623,271.1462
25.95547,358.9602,271.1857
25.95598,358.9784,271.2557
25.96188,358.9684,271.2891
25.97456,358.9719,271.3622
25.9853,358.9847,271.3937
25.9954,359.0238,271.4253
25.97293,359.0402,271.4261
25.94255,359.0548,271.4214
25.87601,359.0736,271.4302
25.83827,359.092,271.4594
25.83827,359.092,271.4594
25.83827,359.092,271.4594
25.83827,359.092,271.4594
25.83827,359.092,271.4594
25.83827,359.092,271.4594
25.83827,359.092,271.4594
25.83827,359.092,271.4594
25.24308,359.3391,271.7644
25.18977,359.398,271.7655
25.06058,359.4328,271.7061
24.98507,359.4305,271.6714
24.83642,359.4466,271.5746
24.76404,359.4495,271.5146
24.69413,359.4503,271.4438
24.5961,359.4193,271.3161
24.55414,359.4261,271.2673
24.4798,359.4474,271.1835
24.42689,359.4521,271.1382
24.31935,359.3754,271.0005
24.26028,359.3503,270.9294
24.20237,359.3655,270.8882
24.11613,359.4013,270.8209
24.0694,359.4147,270.7606
23.9689,359.3926,270.623
23.9186,359.3792,270.5609
23.84135,359.3664,270.5076
23.8161,359.3683,270.4743
23.78782,359.359,270.4349
23.74936,359.3329,270.3836
23.74134,359.3215,270.367
23.73857,359.3253,270.3584
23.71473,359.3331,270.3307
23.71473,359.3331,270.3307
23.71473,359.3331,270.3307
23.71473,359.3331,270.3307
23.71473,359.3331,270.3307
23.71473,359.3331,270.3307
23.71473,359.3331,270.3307
23.71473,359.3331,270.3307
23.56587,359.2636,270.1393
23.56131,359.2469,270.1148
23.55192,359.2167,270.0805
23.5464,359.2123,270.0837
23.54394,359.1908,270.0916
23.54781,359.187,270.0948
23.56124,359.1778,270.0958
23.59286,359.1429,270.1347
23.59286,359.1429,270.1347
23.59286,359.1429,270.1347
23.59286,359.1429,270.1347
23.59286,359.1429,270.1347
23.59286,359.1429,270.1347
23.81104,358.8639,272.8448
23.76786,358.79,273.4921
23.67919,358.6765,274.0008
23.4322,358.4072,275.2233
23.29921,358.28,275.9376
23.04906,358.057,277.6321
22.95582,357.9791,278.6182
22.82518,357.8423,280.6986
22.76114,357.7606,281.7494
22.736,357.7227,282.8223
22.6365,357.5765,284.8687
22.60126,357.4833,285.8315
22.53407,357.3631,287.5695
22.52026,357.3397,288.3409
22.51374,357.2815,289.6765
22.523,357.2208,290.2424
22.53818,357.1739,290.7498
22.5641,357.0503,291.5769
22.57773,356.9884,291.9098
22.58549,356.8926,292.446
22.57277,356.8556,292.6563
22.555,356.8199,292.8454
22.45889,356.7332,293.1308
22.4103,356.6906,293.2607
22.3192,356.6255,293.5477
22.28123,356.604,293.6829
22.1989,356.5416,293.868
22.1454,356.5262,293.9063
22.05193,356.5129,293.9186
22.02309,356.5072,293.9237
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.00153,356.5025,293.9385
22.23176,356.6087,293.036
22.27161,356.6359,292.8619
22.28254,356.6409,292.7796
22.28254,356.6409,292.7796
22.28254,356.6409,292.7796
22.28254,356.6409,292.7796
22.28254,356.6409,292.7796
22.28254,356.6409,292.7796
22.24498,356.7736,291.95
22.234,356.7885,291.8261
22.21274,356.8492,291.6154
22.20113,356.8871,291.4982
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.19493,356.9279,291.3811
22.23891,356.7771,290.6642
22.23916,356.7898,290.5734
22.23557,356.8015,290.5333
22.22542,356.7957,290.4794
22.21818,356.8015,290.4555
22.20162,356.8044,290.4396
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
22.17087,356.7924,290.3943
16.33652,356.96,290.7691
15.31135,357.0632,290.8268
14.20177,357.1753,290.8988
12.94958,357.2747,290.9684
11.51841,357.3491,291.0493
6.285287,357.3893,291.2767
4.185481,357.4247,291.2894
1.955536,357.465,291.3083
359.5943,357.4225,291.3024
354.7888,357.3001,291.2695
352.3412,357.3554,291.2314
349.8862,357.4465,291.1791
342.7491,357.7053,291.0027
340.5145,357.8628,290.9788
338.3716,358.0541,290.9766
334.4108,358.5013,291.0465
332.6093,358.7213,291.0927
329.3726,359.1432,291.2017
327.9744,359.3008,291.2545
325.5842,359.5172,291.3071
324.619,359.6271,291.3034
323.2293,359.8683,291.2603
322.8039,0.0133718,291.2422
322.24,0.2980315,291.1783
322.24,0.2980315,291.1783
322.0789,0.5549582,291.0073
322.1535,0.6110164,290.9497
322.274,0.6990514,290.8929
322.432,0.7930718,290.8163
322.7862,0.9093789,290.6583
323.1633,0.9616897,290.5411
323.3345,1.016636,290.4865
323.6041,1.131756,290.4018
323.6938,1.171702,290.36
323.7704,1.208683,290.3156
323.8865,1.266535,290.2192
323.8865,1.266535,290.2192
323.9398,1.350563,290.1518
323.9578,1.356852,290.1237
324.0152,1.368067,290.064
324.04,1.393891,290.046
324.0681,1.46534,290.0379
324.0947,1.44885,290.0499
324.1277,1.426173,290.0673
324.2323,1.42714,290.1006
324.2861,1.439843,290.1051
324.2861,1.439843,290.1051
324.2861,1.439843,290.1051
324.2861,1.439843,290.1051
324.6076,1.401351,290.113
324.6735,1.401095,290.1244
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
324.7945,1.429041,290.091
325.3442,1.353888,289.5147
325.3399,1.334912,289.4944
325.3475,1.259906,289.4584
325.3574,1.247207,289.4248
325.3625,1.241706,289.3925
325.3761,1.222439,289.2828
325.3697,1.198232,289.2202
325.3843,1.146305,289.067
325.4012,1.127061,288.9656
325.4351,1.116344,288.6341
325.4578,1.117594,288.3784
325.507,1.102611,288.0118
325.6715,1.079592,287.0623
325.7811,1.070959,286.5094
325.5071,0.9407915,288.0364
325.7209,0.7498088,284.6307
325.8475,0.5713633,283.9427
326.1638,0.1681492,282.4082
326.3485,359.9219,281.5199
326.7172,359.489,279.515
326.8918,359.2819,278.4461
327.1778,358.9236,276.3821
327.283,358.7907,275.4226
327.3783,358.6537,274.509
327.5244,358.3446,272.8612
327.5536,358.1718,272.1168
327.5742,357.9878,271.438
327.5202,357.4567,269.963
327.4984,357.3572,269.6521
327.4959,357.2911,269.3925
327.5492,357.1535,269.0022
327.5748,357.0803,268.8637
327.6062,356.9326,268.6973
327.6483,356.8668,268.6274
327.7916,356.7772,268.46
327.8614,356.7572,268.3691
327.9098,356.7407,268.2825
327.9814,356.7029,268.1644
328.0666,356.6605,268.0808
328.1045,356.6582,268.0443
328.1316,356.6629,268.0164
328.1552,356.6786,267.9976
328.1572,356.7089,268.0165
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.1464,356.801,268.0869
328.3966,356.8164,268.85
328.402,356.8159,268.8862
328.409,356.8174,268.939
328.4399,356.8131,269.184
328.4562,356.8395,269.3487
328.4856,356.9664,269.6532
328.509,357.01,269.7869
328.5605,357.0319,270.0231
328.5878,357.0353,270.1367
328.602,357.0538,270.2615
328.657,357.0846,270.4954
328.6779,357.1091,270.59
328.7309,357.1331,270.7073
328.7522,357.1388,270.742
328.7959,357.1336,270.7802
328.8214,357.1191,270.7797
328.8474,357.1115,270.7868
328.8799,357.1366,270.862
328.8922,357.168,270.9134
328.9185,357.1977,270.9983
328.9238,357.2052,271.0551
328.9238,357.2052,271.0551
328.9238,357.2052,271.0551
328.9703,357.2654,271.5096
328.9901,357.2581,271.6501
329.0705,357.1904,272.0531
329.1424,357.1744,272.4048
329.2457,357.1871,272.8674
329.543,357.3034,274.1432
329.7414,357.3164,274.7657
329.9373,357.317,275.6155
330.3578,357.2298,277.6849
330.8069,357.0346,279.9995
330.9879,356.9085,281.0967
331.1336,356.759,282.0785
331.3429,356.5397,283.8585
331.4088,356.4743,284.6764
331.4865,356.4632,286.0062
331.5153,356.4553,286.5422
331.5569,356.4552,287.3191
331.5559,356.4929,287.5938
331.5406,356.545,287.8411
331.4415,356.6606,288.2493
331.3691,356.73,288.4229
331.2098,356.8389,288.7162
331.1415,356.9055,288.857
331.0294,357.063,289.1155
330.9826,357.1466,289.2151
330.8897,357.2664,289.3977
330.851,357.312,289.5013
330.8218,357.3708,289.6395
330.8338,357.4574,289.8908
330.8475,357.4786,289.961
330.9109,357.4631,289.9896
330.946,357.4435,289.9907
331.0297,357.4283,290.0083
331.0857,357.4226,289.9847
331.1378,357.425,289.9398
331.2549,357.4452,289.8468
331.3178,357.4573,289.8163
331.459,357.4787,289.7266
331.5392,357.4903,289.6557
331.7176,357.5594,289.4698
331.7859,357.6024,289.394
331.8428,357.6643,289.3381
331.9421,357.8328,289.3178
331.9963,357.9707,289.3446
332.1583,358.2832,289.4727
332.2649,358.3742,289.5469
332.4207,358.3891,289.5621
332.4823,358.3496,289.5205
332.5771,358.3033,289.3594
332.6399,358.3158,289.3003
332.7123,358.3279,289.2272
332.8881,358.3368,289.1298
332.9754,358.3582,289.1305
333.0593,358.4187,289.1806
333.0192,358.4122,290.2045
333.0036,358.5692,289.7961
333.0766,358.743,289.8212
333.1056,358.7743,289.7794
333.0997,358.7737,289.59
333.0723,358.7897,289.4814
333.0379,358.8718,289.3399
333.0363,358.9176,289.2918
333.0355,359.0075,289.2353
333.0189,359.0266,289.2279
332.9946,359.0892,289.2122
332.9768,359.1329,289.2028
332.9746,359.1662,289.1877
332.955,359.1675,289.1239
332.9429,359.202,289.0708
332.9219,359.2739,289.0094
332.9147,359.2615,289.0096
332.8981,359.2543,288.9966
332.891,359.2802,288.9815
332.8914,359.3159,288.9684
332.9039,359.3348,288.9553
332.8947,359.3664,288.9124
332.874,359.3932,288.8838
332.8424,359.47,288.8842
332.8642,359.4953,288.949
332.8665,359.5373,288.9648
332.8646,359.5437,288.9564
332.8586,359.5683,288.959
332.8747,359.682,288.897
332.9001,359.7271,288.8667
332.9426,359.779,288.8414
332.9314,359.8609,288.7657
332.9392,359.932,288.7208
332.9933,0.003946142,288.6561
333.031,0.01908696,288.6282
333.0432,0.08705336,288.5697
333.0671,0.1541243,288.5189
333.098,0.2368896,288.4438
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
333.1573,0.3044204,288.3064
335.6432,1.23983,289.0753
335.9627,1.665717,289.337
336.3553,2.122887,289.7151
336.5408,2.285902,289.8968
336.84,2.519604,290.3987
337.0063,2.68048,290.7113
337.3206,3.055036,291.3058
337.4431,3.125859,291.5469
337.6696,3.231156,291.8972
337.77,3.212441,292.0492
337.8883,3.214557,292.147
338.0661,3.053519,292.2604
338.1781,3.013544,292.3304
338.4648,3.112995,292.5262
338.6549,3.133381,292.6253
338.9933,3.0492,292.7235
339.1524,3.002852,292.753
339.4536,2.955025,292.7884
339.607,2.980915,292.8261
339.7737,3.04567,292.8422
340.1119,3.197629,292.8925
340.2578,3.257774,292.9202
340.7625,3.415654,293.0256
340.7625,3.415654,293.0256
341.0776,3.516408,293.0406
341.2373,3.569086,293.0429
341.4001,3.612853,293.0246
341.6775,3.687249,292.9761
341.8072,3.729221,292.9788
342.2249,3.790542,293.0138
342.2249,3.790542,293.0138
342.4633,3.833375,292.9737
342.5868,3.922527,292.941
342.6932,3.973919,292.9151
343.0841,4.213088,292.8438
343.0841,4.213088,292.8438
343.1776,4.268775,292.8452
343.4632,4.352566,292.809
343.5922,4.374047,292.7856
343.7345,4.415516,292.7461
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
343.9,4.448955,292.6875
