L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
47.18928,344.247,359.8325,58.18126,344.2792,357.618
46.55456,344.0771,359.8503,57.89849,344.1108,357.5561
46.52942,344.5298,359.7845,57.87529,344.566,357.5511
46.52942,344.5298,359.7845,57.87529,344.566,357.5511
46.35041,344.3773,359.7809,57.54417,344.4172,357.5378
46.47202,344.2531,359.6583,57.67237,344.322,357.3912
46.17974,344.1707,359.6432,57.38449,344.244,357.3598
46.17974,344.1707,359.6432,57.38449,344.244,357.3598
45.87014,343.9922,359.628,57.1146,344.0728,357.3098
43.45894,343.9626,359.9048,54.87712,343.9743,357.5569
43.45894,343.9626,359.9048,54.87712,343.9743,357.5569
43.32809,344.9973,359.7833,54.66577,345.006,357.6049
43.20745,345.0189,359.7856,54.55328,345.0269,357.6103
43.44751,344.7891,359.7762,54.96284,344.809,357.5427
43.44751,344.7891,359.7762,54.96284,344.809,357.5427
43.46236,344.7867,359.7744,54.9778,344.8071,357.5405
43.33805,344.7947,359.791,54.91438,344.8115,357.5496
43.97877,344.7969,359.7013,55.55455,344.8369,357.4607
43.97877,344.7969,359.7013,55.55455,344.8369,357.4607
43.90923,345.4182,359.6458,55.39949,345.4526,357.5101
43.90754,344.8432,359.7064,55.4352,344.8798,357.4794
43.90754,344.8432,359.7064,55.4352,344.8798,357.4794
43.90754,344.8432,359.7064,55.4352,344.8798,357.4794
43.90754,344.8432,359.7064,55.4352,344.8798,357.4794
44.11796,344.8431,359.6771,55.64713,344.8874,357.4499
44.11796,344.8431,359.6771,55.64713,344.8874,357.4499
44.12706,345.0005,359.6593,55.62864,345.0441,357.4596
43.28549,345.7473,359.8334,54.8403,345.7344,357.7513
43.28549,345.7473,359.8334,54.8403,345.7344,357.7513
43.22091,345.8515,359.7937,54.7573,345.8441,357.7353
46.91842,354.1831,358.3976,57.83379,354.2772,357.6375
46.83168,354.3317,358.3375,57.74406,354.4344,357.6066
46.83168,354.3317,358.3375,57.74406,354.4344,357.6066
49.16706,3.049894,357.0235,60.10575,3.271351,357.5359
51.43789,7.884859,356.23,62.28283,8.184808,357.4566
51.43789,7.884859,356.23,62.28283,8.184808,357.4566
51.71852,8.007755,356.223,62.28172,8.268389,357.5033
52.07733,7.684635,356.2061,62.39734,7.924161,357.4695
52.10069,7.78237,356.2019,62.42319,8.021067,357.4832
52.10069,7.78237,356.2019,62.42319,8.021067,357.4832
51.81108,7.889786,356.2556,62.32957,8.141162,357.5359
49.45489,8.413139,356.4356,60.53631,8.667642,357.7372
43.55682,14.98009,356.256,54.73093,15.0446,358.5227
43.55682,14.98009,356.256,54.73093,15.0446,358.5227
42.95009,15.14668,356.2825,54.13729,15.19484,358.5841
42.81903,15.35887,356.2497,54.01767,15.40913,358.5947
42.81903,15.35887,356.2497,54.01767,15.40913,358.5947
43.06426,15.68513,356.1229,54.27525,15.75932,358.5311
42.87512,15.95984,356.0306,54.1017,16.04605,358.496
42.87512,15.95984,356.0306,54.1017,16.04605,358.496
43.31199,16.2862,355.8322,54.55243,16.41314,358.3651
43.43307,15.73692,355.8224,54.67395,15.88192,358.2932
43.44624,16.16956,355.7086,54.70953,16.33028,358.2675
43.44624,16.16956,355.7086,54.70953,16.33028,358.2675
43.36326,16.77755,355.5502,54.65414,16.95782,358.2244
43.29392,17.39631,355.3327,54.61441,17.6059,358.1255
43.29392,17.39631,355.3327,54.61441,17.6059,358.1255
43.19555,17.62732,355.2265,54.53801,17.85342,358.0802
43.12989,17.72277,355.1062,54.48771,17.97172,357.9967
42.97353,17.99908,354.9207,54.34935,18.27737,357.8719
42.97353,17.99908,354.9207,54.34935,18.27737,357.8719
43.96394,17.14435,354.913,55.31769,17.459,357.7468
45.14987,16.05658,355.0433,56.47508,16.38832,357.721
45.14987,16.05658,355.0433,56.47508,16.38832,357.721
45.16824,16.24512,354.9862,56.50407,16.5856,357.7039
45.11436,16.33284,354.9633,56.45576,16.67595,357.7003
45.11436,16.33284,354.9633,56.45576,16.67595,357.7003
45.84502,15.65062,355.0092,57.1666,16.01093,357.6449
45.77485,15.77145,354.9091,57.10318,16.14831,357.5713
44.96032,16.16115,354.8735,56.30455,16.52599,357.5991
44.96032,16.16115,354.8735,56.30455,16.52599,357.5991
44.96292,15.74642,354.9138,56.29733,16.1128,357.5779
44.96125,15.78236,354.9066,56.29767,16.14938,357.5782
45.44799,15.6535,354.9152,56.77903,16.0289,357.5677
45.44799,15.6535,354.9152,56.77903,16.0289,357.5677
45.80543,15.69384,354.904,57.05668,16.06175,357.5639
45.80543,15.69384,354.904,57.05668,16.06175,357.5639
45.78994,15.89657,354.8778,57.07084,16.26939,357.5681
45.78994,15.89657,354.8778,57.07084,16.26939,357.5681
45.66318,15.90765,354.8784,56.99948,16.28799,357.5696
45.74414,15.59142,354.8966,56.96963,15.95641,357.5383
45.74414,15.59142,354.8966,56.96963,15.95641,357.5383
45.78317,15.59796,354.9097,57.00022,15.95888,357.5518
45.80228,15.59898,354.9066,57.02831,15.9621,357.5482
45.81368,15.59523,354.8963,57.03953,15.96032,357.5374
45.81368,15.59523,354.8963,57.03953,15.96032,357.5374
45.41904,15.82053,354.8741,56.75232,16.19725,357.5475
45.4987,15.56127,354.905,56.82581,15.93801,357.5398
45.4987,15.56127,354.905,56.82581,15.93801,357.5398
45.47119,15.87292,354.8647,56.80603,16.25028,357.5467
45.62685,16.00181,354.845,56.87873,16.36685,357.5478
45.59523,16.13059,354.8998,56.65114,16.4447,357.6202
45.59523,16.13059,354.8998,56.65114,16.4447,357.6202
45.63089,16.10689,354.9287,56.6854,16.41604,357.6437
45.66578,15.90038,354.9551,56.72104,16.2108,357.6387
45.88587,15.50342,355.0024,57.20737,15.8671,357.6217
45.88587,15.50342,355.0024,57.20737,15.8671,357.6217
55.41787,14.35738,355.0036,66.1444,14.82259,357.4714
70.40549,6.717492,357.0506,80.10297,7.081025,358.3827
70.40549,6.717492,357.0506,80.10297,7.081025,358.3827
72.78659,6.043311,357.9769,82.47393,6.261475,359.182
77.74047,3.476959,359.1991,88.86379,3.577424,359.9225
77.74047,3.476959,359.1991,88.86379,3.577424,359.9225
82.50646,1.114561,0.9049312,93.35943,0.9423261,1.222188
100.7817,347.4974,1.840148,111.5831,347.4762,0.1937989
113.0146,340.1719,1.830839,125.0566,340.3453,358.9332
113.0146,340.1719,1.830839,125.0566,340.3453,358.9332
117.6736,339.2016,2.150543,129.7983,339.3411,359.0303
120.9212,341.4348,2.561088,132.8922,341.4752,359.7484
123.8107,340.6215,3.092841,135.8436,340.5751,0.08975381
123.8107,340.6215,3.092841,135.8436,340.5751,0.08975381
126.5739,341.3878,3.49572,138.5537,341.2585,0.5765759
129.2322,340.6625,4.329326,141.2657,340.3816,1.227626
129.2322,340.6625,4.329326,141.2657,340.3816,1.227626
128.6323,341.0682,4.500948,138.4084,340.6987,1.899742
127.2115,341.5642,5.087914,138.7214,341.0913,2.180732
125.7297,341.8735,5.410738,136.6651,341.3278,2.647757
125.7297,341.8735,5.410738,136.6651,341.3278,2.647757
125.9709,341.7525,5.124583,136.9152,341.2607,2.341732
123.0882,342.9757,5.210455,133.901,342.4386,2.633814
123.0882,342.9757,5.210455,133.901,342.4386,2.633814
122.3975,344.5805,4.910666,132.8862,344.0891,2.641868
122.2846,344.6546,4.83779,132.7698,344.1746,2.584032
121.7562,344.4834,4.811144,132.477,343.9985,2.493977
121.7562,344.4834,4.811144,132.477,343.9985,2.493977
121.5529,344.7234,4.686355,132.2614,344.257,2.417585
121.491,344.8588,4.736851,132.1923,344.3806,2.493296
120.7183,346.882,4.689656,131.3382,346.3875,2.767051
120.7183,346.882,4.689656,131.3382,346.3875,2.767051
120.2578,348.0387,4.638285,130.9942,347.5323,2.866115
120.2578,348.0387,4.638285,130.9942,347.5323,2.866115
120.4752,348.149,4.632256,130.9887,347.6533,2.921916
120.3842,347.9227,4.60402,130.9094,347.4308,2.866484
120.3632,347.9596,4.547579,130.8872,347.4772,2.817793
120.3632,347.9596,4.547579,130.8872,347.4772,2.817793
120.5504,347.9069,4.443348,130.8844,347.4532,2.739956
120.55,347.4325,4.422833,130.6906,346.9944,2.685027
120.3043,348.0156,4.313277,130.4952,347.59,2.652825
120.3043,348.0156,4.313277,130.4952,347.59,2.652825
120.343,347.4889,4.30138,130.4861,347.0706,2.574687
120.2044,347.5348,4.246109,130.352,347.1251,2.527417
120.2044,347.5348,4.246109,130.352,347.1251,2.527417
120.0262,347.1095,4.219343,130.1971,346.7053,2.435705
119.9033,347.1515,4.214072,130.0726,346.7479,2.438155
119.9395,347.2226,4.145987,129.8951,346.8371,2.420814
119.9395,347.2226,4.145987,129.8951,346.8371,2.420814
119.8418,347.9245,3.920258,130.179,347.5641,2.236773
119.8248,347.9123,3.830016,130.1621,347.568,2.145767
119.7916,347.0541,3.928927,130.3768,346.6916,2.077467
119.7916,347.0541,3.928927,130.3768,346.6916,2.077467
120.2229,347.0266,3.857719,130.5932,346.6857,2.040849
120.5,346.6764,3.848222,130.5424,346.348,2.037038
120.5,346.6764,3.848222,130.5424,346.348,2.037038
120.4915,346.6857,3.848672,130.5334,346.3567,2.038871
120.6518,347.0013,3.786519,130.8471,346.6807,1.997912
120.6518,347.0013,3.786519,130.8471,346.6807,1.997912
120.6136,346.1501,3.886456,131.253,345.8085,1.897544
120.6437,346.5661,3.83551,131.2607,346.2316,1.911723
119.4386,347.0621,3.324218,129.6106,346.8066,1.565539
119.4386,347.0621,3.324218,129.6106,346.8066,1.565539
119.4361,347.1783,3.161925,129.6034,346.9489,1.426717
118.5572,347.9207,3.125374,128.6982,347.6857,1.501094
118.3196,347.9902,3.123131,128.4441,347.7526,1.512544
118.3196,347.9902,3.123131,128.4441,347.7526,1.512544
118.5028,347.5466,3.142297,128.443,347.3112,1.496261
118.0773,347.5682,3.207161,128.2287,347.3152,1.529395
118.0773,347.5682,3.207161,128.2287,347.3152,1.529395
118.0828,347.568,3.206324,128.4465,347.3129,1.495798
118.0828,347.568,3.206321,128.4465,347.3129,1.495798
118.0828,347.568,3.206322,128.4465,347.3129,1.495798
118.0828,347.568,3.206322,128.4465,347.3129,1.495798
118.4907,346.9039,3.214303,128.4588,346.6577,1.469552
118.4927,346.9006,3.214362,128.894,346.6515,1.402234
118.4927,346.9006,3.214362,128.894,346.6515,1.402234
118.5024,346.9009,3.212801,128.9014,346.652,1.401108
118.4866,346.6824,3.239244,128.8974,346.43,1.393471
118.4866,346.6824,3.239244,128.8973,346.43,1.393476
118.4866,346.6824,3.239244,128.8973,346.43,1.393476
118.5583,347.0035,3.192722,128.6186,346.7606,1.448755
118.2768,347.123,3.224187,128.2339,346.8726,1.512166
118.2768,347.123,3.224184,128.2339,346.8726,1.512162
118.2768,347.123,3.224184,128.2339,346.8726,1.512162
118.4893,346.6845,3.238586,128.8983,346.4322,1.393412
118.9331,346.6617,3.170757,129.1269,346.4264,1.357924
118.9331,346.6617,3.170757,129.1269,346.4264,1.357924
118.9331,346.6617,3.170755,129.1269,346.4264,1.357924
118.9167,346.4553,3.196015,129.1232,346.2161,1.350661
118.9167,346.4553,3.196015,129.1232,346.2161,1.350661
118.9036,346.019,3.246155,129.132,345.7727,1.332829
118.9036,346.019,3.246155,129.132,345.7727,1.332829
