L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.51569,5.553358,346.8355,60.29667,7.668651,347.9864
49.51569,5.553358,346.8355,60.29667,7.668651,347.9864
49.39714,5.834093,346.2253,60.15704,8.069365,347.4246
48.25154,5.890985,345.7448,59.14204,8.25844,346.9456
48.25154,5.890985,345.7448,59.14204,8.25844,346.9456
46.6611,8.11059,344.9299,57.53083,10.57433,346.4366
45.8476,7.948243,344.3903,56.6894,10.51554,345.8718
47.29436,7.541654,343.7845,57.76133,10.14194,345.244
47.29436,7.541654,343.7845,57.76133,10.14194,345.244
46.69931,7.393466,343.3569,57.32766,10.14167,344.784
46.14291,8.054866,342.7932,56.73976,10.89121,344.3081
45.12711,7.784989,342.3438,55.69195,10.70101,343.8117
45.12711,7.784989,342.3438,55.69195,10.70101,343.8117
44.49304,7.632521,341.9188,55.03186,10.62834,343.3624
44.49304,7.632521,341.9188,55.03186,10.62834,343.3624
44.92636,7.248208,341.5773,55.0726,10.18334,343.0005
44.43114,7.322976,341.3121,54.59193,10.31467,342.753
44.39905,6.752097,341.0623,54.52229,9.798838,342.4359
44.39905,6.752097,341.0623,54.52229,9.798838,342.4359
43.99245,7.257523,340.6949,54.47905,10.51378,342.1256
43.5458,7.190733,340.381,54.01757,10.50666,341.8017
43.6628,7.924934,339.9132,53.56716,11.09037,341.4594
43.6628,7.924934,339.9132,53.56716,11.09037,341.4594
43.22121,7.764744,339.6144,53.10367,10.98347,341.1338
42.71765,7.582344,339.326,52.57357,10.85076,340.8152
42.24528,7.431619,339.0506,52.07644,10.74693,340.5153
42.24528,7.431619,339.0506,52.07644,10.74693,340.5153
42.55817,7.740396,338.5829,52.5379,11.22494,340.0913
42.55817,7.740396,338.5829,52.5379,11.22494,340.0913
42.35271,7.714115,338.4872,52.32589,11.21549,339.9914
42.63246,7.906828,338.3341,52.50962,11.39977,339.874
42.38191,8.506328,338.233,52.48691,12.10201,339.8413
41.44065,8.637859,337.7336,51.53347,12.32416,339.3563
41.44065,8.637859,337.7336,51.53347,12.32416,339.3563
41.25502,8.407167,337.6146,51.1956,12.05817,339.2125
41.25502,8.407167,337.6146,51.1956,12.05817,339.2125
41.30236,8.25024,337.442,51.02264,11.84747,339.0303
41.54259,7.937903,337.2422,51.43001,11.67394,338.7855
40.96337,7.738241,337.0073,50.8288,11.51713,338.5165
40.35862,7.542937,336.7671,50.20176,11.36547,338.243
40.35862,7.542937,336.7671,50.20176,11.36547,338.243
39.59436,7.54258,336.5386,49.05101,11.2259,338.0254
38.72296,7.181065,336.3296,48.33043,10.9845,337.7466
38.72296,7.181065,336.3296,48.33043,10.9845,337.7466
38.02576,6.85545,336.0233,47.60281,10.71408,337.3863
40.73933,356.6855,336.9552,49.80465,0.3482547,337.0323
40.7705,348.4372,337.3043,50.50233,352.4126,336.251
40.7705,348.4372,337.3043,50.50233,352.4126,336.251
40.25825,347.9603,337.0335,49.98141,351.9877,335.9061
39.03921,341.7686,337.1577,49.14475,345.9346,335.1325
39.07706,340.5327,336.8661,49.20256,344.7656,334.6658
39.07706,340.5327,336.8661,49.20256,344.7656,334.6658
39.37942,340.2606,336.5626,49.30336,344.4728,334.3406
39.80489,340.4651,336.5011,49.71254,344.687,334.3169
39.80489,340.4651,336.5011,49.71254,344.687,334.3169
40.27768,340.6494,336.4353,50.10565,344.8548,334.2908
40.27767,340.6494,336.4352,50.10565,344.8548,334.2908
40.27767,340.6494,336.4352,50.10565,344.8548,334.2908
40.21552,336.2207,335.0628,50.37648,340.8215,332.267
40.93883,335.8659,334.6175,50.74562,340.3996,331.8154
40.93883,335.8659,334.6175,50.74562,340.3996,331.8154
41.56721,334.5315,333.9499,51.85597,339.4069,330.9381
41.94132,335.1302,333.6242,51.59196,339.7841,330.7631
41.65748,334.4448,332.8011,51.27483,339.2328,329.857
41.55681,333.966,332.222,51.14043,338.8434,329.2214
41.55681,333.966,332.222,51.14043,338.8434,329.2214
40.82843,334.2937,331.7838,50.43983,339.2714,328.8212
40.77164,333.8436,331.2544,50.3649,338.9098,328.2374
40.77164,333.8436,331.2544,50.3649,338.9098,328.2374
41.12925,333.5667,330.7518,50.8528,338.8023,327.6953
41.25969,333.2232,330.2719,50.8087,338.4566,327.195
41.2534,332.7483,329.85,50.78999,338.0506,326.7111
41.2534,332.7483,329.85,50.78999,338.0506,326.7111
40.50981,333.3137,329.6266,49.97376,338.6274,326.5636
39.69934,332.8278,329.394,49.00692,338.082,326.2708
39.69934,332.8278,329.394,49.00692,338.082,326.2708
39.58607,332.4402,329.1222,48.90749,337.7481,325.9442
39.5372,332.269,328.7327,49.29714,337.9115,325.4699
40.1684,331.8767,328.3429,49.62922,337.4185,325.0905
40.1684,331.8767,328.3429,49.62922,337.4185,325.0905
39.62837,331.7242,328.0822,49.20732,337.3863,324.7804
39.44164,331.3088,327.7805,49.01568,337.0207,324.422
39.44164,331.3088,327.7805,49.01568,337.0207,324.422
39.11072,331.3929,327.4045,48.65477,337.1678,324.0641
38.56461,331.8705,327.1259,48.05343,337.6813,323.8522
39.27888,332.1567,326.424,48.48993,337.9533,323.2586
39.27888,332.1567,326.424,48.48993,337.9533,323.2586
39.3297,331.7123,326.0988,48.53231,337.561,322.8747
39.41201,332.0059,326.0778,48.59716,337.8565,322.8978
39.41201,332.0059,326.0778,48.59716,337.8565,322.8978
39.74015,330.9358,325.5635,48.77366,336.7624,322.2611
39.31506,330.768,325.6653,48.53092,336.688,322.2733
39.77576,330.3521,325.4818,49.0046,336.3098,322.0201
39.77576,330.3521,325.4818,49.0046,336.3098,322.0201
40.09046,329.5629,325.8021,49.30519,335.4146,322.2037
39.9374,329.7435,326.4993,49.33377,335.5672,322.8179
39.9374,329.7435,326.4993,49.33377,335.5672,322.8179
40.55338,328.8116,327.1691,50.09913,334.5533,323.2752
42.31649,329.0308,327.6116,52.23784,334.9442,323.6178
42.89428,329.4149,328.7035,52.56618,334.9404,324.7697
42.89428,329.4149,328.7035,52.56618,334.9404,324.7697
43.73163,329.732,329.8148,53.67549,335.2022,325.7928
44.16364,329.7439,331.3055,54.26986,334.9905,327.1827
44.16364,329.7439,331.3055,54.26986,334.9905,327.1827
43.1001,331.0774,333.3622,53.50703,336.0834,329.2411
42.66677,332.8472,335.2505,53.12114,337.5201,331.2975
43.19847,333.0187,337.0276,53.8033,337.3992,333.0169
43.19847,333.0187,337.0276,53.8033,337.3992,333.0169
43.87616,333.778,338.8626,53.97809,337.5729,335.1096
44.29424,335.2087,340.6509,54.6286,338.778,336.9845
44.29424,335.2087,340.6509,54.6286,338.778,336.9845
45.14163,335.805,342.5416,55.56517,339.0533,338.9062
45.96577,336.8056,344.3993,56.85233,339.8701,340.7146
47.42464,337.2614,346.1065,58.38248,340.0198,342.4496
48.81427,338.484,347.7127,59.74856,340.9286,344.2274
48.81427,338.484,347.7127,59.74856,340.9286,344.2274
50.37927,338.7523,349.379,61.40949,340.9026,345.8916
51.53419,339.4708,351.0437,62.58257,341.2996,347.643
51.53419,339.4708,351.0437,62.58257,341.2996,347.643
53.21707,339.7802,352.4143,64.49792,341.3964,348.9773
54.9518,340.524,353.7785,65.59479,341.7542,350.6606
54.9518,340.524,353.7785,65.59479,341.7542,350.6606
56.82242,340.9956,354.9326,67.46692,342.0164,351.8789
58.45505,342.1866,355.7395,69.04937,343.044,352.8745
65.88843,342.9567,354.7693,77.04563,344.1465,351.8795
65.88843,342.9567,354.7693,77.04563,344.1465,351.8795
70.55472,342.9882,354.8476,81.44777,344.1623,352.0631
80.04658,342.3348,353.333,90.90806,343.8838,350.5402
80.04658,342.3348,353.333,90.90806,343.8838,350.5402
81.33508,342.236,354.159,92.22826,343.6382,351.3255
82.51339,342.0678,355.0636,93.44398,343.3105,352.1736
82.52686,343.6903,356.0443,93.58849,344.7468,353.3136
82.52686,343.6903,356.0443,93.58849,344.7468,353.3136
81.00996,343.4668,357.7571,91.50455,344.123,355.1281
81.01828,343.3619,359.0283,91.53529,343.7833,356.3525
80.28111,343.0873,0.6212931,90.85294,343.21,357.8602
80.28111,343.0873,0.6212931,90.85294,343.21,357.8602
81.21571,343.6884,1.420153,91.74535,343.6617,358.7413
82.30887,343.6009,2.241045,92.84566,343.4316,359.5321
82.30887,343.6009,2.241045,92.84566,343.4316,359.5321
96.09199,343.188,358.7888,106.7808,343.811,356.0489
101.1306,342.9978,358.2285,112.6135,343.8275,355.2221
112.8052,342.1219,355.5029,124.5061,343.6162,352.4218
112.8052,342.1219,355.5029,124.5061,343.6162,352.4218
113.9048,341.5728,356.2211,125.6647,342.9385,353.0119
114.6789,341.4308,356.9344,126.4656,342.6605,353.6647
114.6789,341.4308,356.9344,126.4656,342.6605,353.6647
115.6622,341.1554,357.4685,127.4815,342.2874,354.125
116.0801,341.8945,357.9933,127.8478,342.9126,354.7394
115.8215,342.8383,358.6642,127.5215,343.7055,355.5262
115.8215,342.8383,358.6642,127.5215,343.7055,355.5262
115.3348,343.1777,359.4297,127.0139,343.8803,356.3105
114.885,344.6846,0.01890146,126.4522,345.2407,357.1134
114.885,344.6846,0.01890146,126.4522,345.2407,357.1134
115.7475,344.5857,0.3236625,127.3243,345.085,357.3907
115.8309,344.4205,1.017912,126.9279,344.7845,358.2169
117.0571,344.1509,1.231922,128.0821,344.4803,358.4149
117.0571,344.1509,1.231922,128.0821,344.4803,358.4149
117.8804,344.5341,1.606271,129.2405,344.7737,358.7259
122.977,344.148,0.6865095,123.1676,344.9852,1.912438
122.977,344.148,0.6865095,123.1676,344.9852,1.912438
118.041,345.8071,3.386339,129.5466,345.6501,0.5953308
118.4164,346.4169,4.306599,129.882,346.06,1.608786
119.724,346.5384,5.095304,131.1813,346.0266,2.408056
119.724,346.5384,5.095304,131.1813,346.0266,2.408056
119.9509,346.8241,6.294049,131.014,346.0984,3.775682
120.4241,347.1742,7.504071,131.6048,346.1892,4.977484
120.4241,347.1742,7.504071,131.6048,346.1892,4.977484
121.3385,348.8481,8.480587,132.3973,347.6562,6.205462
121.1055,350.0211,9.917603,132.092,348.5213,7.802678
119.4493,355.9461,11.50868,129.9373,354.0724,10.31451
119.4493,355.9461,11.50868,129.9373,354.0724,10.31451
120.5383,356.0184,12.31499,130.9968,353.998,11.12022
123.7942,359.6891,12.36681,124.2381,0.1884226,15.44954
119.1505,2.197566,15.31645,129.5546,359.4339,14.87661
119.1505,2.197566,15.31645,129.5546,359.4339,14.87661
119.7536,3.503529,16.38595,129.9824,0.5496013,16.15365
122.5665,2.043432,16.85608,126.1529,1.113669,18.91528
122.5665,2.043432,16.85608,126.1529,1.113669,18.91528
119.8179,3.584731,19.1406,129.9974,0.0692321,18.8812
121.0459,3.987043,20.05082,131.1684,0.3051717,19.84611
121.6199,4.579691,21.38877,131.6497,0.6460224,21.26164
121.6199,4.579691,21.38877,131.6497,0.6460224,21.26164
120.1053,9.911708,23.15104,129.9129,5.586385,23.7406
118.5979,11.55202,24.58335,128.3042,6.921413,25.40963
118.5979,11.55202,24.58335,128.3042,6.921413,25.40963
115.2277,13.74129,26.28544,124.8193,8.724779,27.43538
114.5266,14.7728,27.15502,124.0601,9.578949,28.45097
115.0067,15.36072,27.81022,124.4952,10.05431,29.18351
115.0067,15.36072,27.81022,124.4952,10.05431,29.18351
114.9041,16.06367,28.5404,124.3406,10.62091,30.00711
115.6108,16.46638,29.12758,125.0023,10.93157,30.63965
115.6108,16.46638,29.12758,125.0023,10.93157,30.63965
115.9741,16.98121,29.84907,125.3083,11.32525,31.42007
116.3,17.62636,30.6472,125.5715,11.83497,32.29463
116.7245,18.19984,31.13117,125.9642,12.3269,32.85374
116.7245,18.19984,31.13117,125.9642,12.3269,32.85374
117.2215,18.66072,31.72387,126.4133,12.69179,33.49789
117.6794,19.25435,32.35881,126.8228,13.18217,34.20319
117.6794,19.25435,32.35881,126.8228,13.18217,34.20319
117.9948,19.85731,32.85404,127.105,13.70164,34.77539
118.6383,20.31145,33.37537,127.7077,14.07638,35.34709
119.5672,20.583,33.85743,128.5948,14.2845,35.85036
119.5672,20.583,33.85743,128.5948,14.2845,35.85036
120.2573,20.87326,34.20613,129.2583,14.52725,36.22967
120.2461,20.90777,34.21183,129.247,14.56071,36.23958
119.9858,22.92347,34.99665,128.9749,16.41763,37.31509
119.9858,22.92347,34.99665,128.9749,16.41763,37.31509
120.2396,23.5519,35.02447,129.2549,17.03429,37.44412
120.5352,24.3665,35.30584,129.5566,17.79805,37.84521
120.5352,24.3665,35.30584,129.5566,17.79805,37.84521
120.8402,23.64566,35.21656,129.8742,17.08695,37.69723
120.9611,23.60092,35.21084,130.0206,17.02683,37.72982
120.9611,23.60092,35.21084,130.0206,17.02683,37.72982
121.5985,24.23456,35.29528,130.6802,17.64336,37.91461
121.4493,23.81777,35.01229,130.5719,17.2568,37.62404
121.3417,24.43911,34.56223,130.551,17.93567,37.3025
121.3417,24.43911,34.56223,130.551,17.93567,37.3025
120.4913,24.08872,34.08461,129.7551,17.65111,36.81744
119.1713,23.39527,33.31163,128.3824,17.14472,36.02677
117.7569,23.74263,32.36058,127.2404,17.54615,35.19895
117.7569,23.74263,32.36058,127.2404,17.54615,35.19895
115.4287,23.49111,30.85863,125.1139,17.50009,33.80101
108.4786,19.58927,28.92953,117.4408,14.28778,31.60361
108.4786,19.58927,28.92953,117.4408,14.28778,31.60361
106.7562,19.96755,27.31231,115.8899,14.90068,30.11213
101.0426,14.78339,25.41463,110.4502,9.946716,27.71704
95.29543,10.65757,23.61363,105.1358,5.990072,25.57194
95.29543,10.65757,23.61363,105.1358,5.990072,25.57194
93.1998,8.620352,22.30944,103.1029,4.217123,24.05675
93.01082,9.001452,21.34174,102.8191,4.839848,23.14647
93.01082,9.001452,21.34174,102.8191,4.839848,23.14647
93.1473,8.572186,19.98752,102.8648,4.732425,21.71345
94.21579,7.584973,17.95409,104.2429,4.05491,19.58533
92.52722,7.023162,16.96964,102.6078,3.672201,18.52336
92.52722,7.023162,16.96964,102.6078,3.672201,18.52336
91.52833,7.256731,15.69458,101.4926,4.186587,17.25842
90.29862,7.441223,14.35724,100.535,4.544177,16.00388
90.29862,7.441223,14.35724,100.535,4.544177,16.00388
88.75579,7.16565,12.88689,98.66527,4.634377,14.45915
83.28788,2.95734,11.20335,93.78508,0.6430831,12.35009
81.8852,2.653288,9.96734,92.42944,0.5695618,11.08071
81.8852,2.653288,9.96734,92.42944,0.5695618,11.08071
79.72079,357.5978,9.415606,90.24212,355.7308,9.812972
79.47892,356.6481,8.635352,90.03151,354.9486,8.89037
79.40422,356.1397,7.95498,89.82204,354.6106,8.099157
79.40422,356.1397,7.95498,89.82204,354.6106,8.099157
80.41588,354.8001,7.555808,90.86188,353.3802,7.490954
80.41588,354.8001,7.555808,90.86188,353.3802,7.490954
79.84392,354.4822,6.667001,90.32177,353.2286,6.556262
80.09222,354.3744,5.628794,90.91306,353.2734,5.546685
79.43538,353.9285,4.465005,90.28403,353.053,4.317021
79.12989,353.4498,3.524956,89.86339,352.7738,3.281048
79.12989,353.4498,3.524956,89.86339,352.7738,3.281048
79.12775,352.957,2.790789,90.01695,352.4198,2.486562
78.7108,353.0681,2.057261,89.62553,352.6671,1.758772
78.7108,353.0681,2.057261,89.62553,352.6671,1.758772
77.95232,350.6113,1.704474,88.90246,350.3219,1.019957
77.30943,349.9897,1.26531,88.28083,349.794,0.4685017
76.72823,351.1748,0.6973261,87.69698,351.0638,0.05970294
76.72823,351.1748,0.6973261,87.69698,351.0638,0.05970294
76.39019,351.6925,0.2418633,87.48058,351.6581,359.6724
76.32751,351.2752,359.7614,87.4425,351.3493,359.1002
76.32751,351.2752,359.7614,87.4425,351.3493,359.1002
76.31718,351.1709,359.5182,87.31619,351.296,358.8219
76.47954,350.1147,359.4024,87.50195,350.2874,358.5145
75.79396,349.4761,359.3651,86.83776,349.6676,358.3537
75.79396,349.4761,359.3651,86.83776,349.6676,358.3537
76.133,350.1314,359.0664,87.17329,350.3762,358.1379
78.71243,349.967,359.1012,89.60124,350.228,358.1283
78.71243,349.967,359.1012,89.60124,350.228,358.1283
78.28848,352.6749,358.7199,89.11761,352.9668,358.1295
79.08996,354.4053,358.4922,89.48564,354.7083,358.1348
78.95741,354.0749,358.5689,89.35927,354.3694,358.1503
78.95741,354.0749,358.5689,89.35927,354.3694,358.1503
78.55124,0.962543,357.8672,89.45072,1.307889,358.4315
78.69455,0.615757,357.8731,89.59273,0.9663483,358.3715
78.69455,0.615757,357.8731,89.59273,0.9663483,358.3715
79.13192,356.3513,358.3281,90.0688,356.6817,358.1952
80.37688,355.6241,358.4107,91.32056,355.9616,358.1725
80.37688,355.6241,358.4107,91.32056,355.9616,358.1725
81.25304,354.5803,358.5209,92.03436,354.9096,358.1266
81.49603,353.8291,358.6333,92.29352,354.1486,358.1259
81.49603,353.8291,358.6333,92.29352,354.1486,358.1259
81.49603,353.8291,358.6333,92.2935,354.1486,358.1259
81.49593,353.8291,358.6333,92.29346,354.1486,358.1259
79.98158,353.7843,358.6565,90.96143,354.0923,358.1358
79.98158,353.7843,358.6565,90.96143,354.0923,358.1358
79.94304,354.4662,358.5865,90.73133,354.7695,358.1665
80.38658,353.6168,358.658,91.19118,353.9219,358.0769
80.38658,353.6168,358.658,91.19118,353.9219,358.0769
80.37482,353.8075,358.5679,91.17443,354.1266,358.0143
80.32108,353.8904,358.4222,91.1181,354.2358,357.8768
80.32108,353.8904,358.4222,91.11803,354.2358,357.8768
80.32108,353.8904,358.4222,91.11803,354.2358,357.8768
79.50011,353.6023,358.3486,90.48235,353.9708,357.7441
79.50011,353.6023,358.3486,90.48235,353.9708,357.7441
79.4939,353.8292,358.3254,90.47118,354.1986,357.754
79.4939,353.8292,358.3254,90.47118,354.1986,357.754
