L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.65961,351.7304,359.2767,91.72166,351.8912,358.4996
79.0735,350.5344,359.078,89.37106,350.7529,358.0914
77.84663,349.9802,358.8973,88.15954,350.2384,357.8127
69.80161,354.5336,356.1175,79.57133,355.1574,355.941
61.99625,353.0383,355.258,72.18106,353.8229,354.8943
60.89799,352.4406,355.2582,71.09476,353.2348,354.7881
58.69682,351.2805,355.2919,68.92061,352.087,354.6138
58.69682,351.2805,355.2919,68.92061,352.087,354.6138
56.68699,351.4484,355.2994,67.11971,352.26,354.601
56.68699,351.4484,355.2994,67.11971,352.26,354.601
56.45225,351.0883,355.2748,66.49358,351.8901,354.4743
57.86336,351.8049,355.1265,67.25804,352.5813,354.4056
55.38358,349.9964,354.8247,64.81641,350.8459,353.8096
55.38358,349.9964,354.8247,64.81641,350.8459,353.8096
55.80627,350.9042,354.5762,65.42071,351.8026,353.6859
56.73248,351.4778,354.3231,66.32386,352.4192,353.5131
55.33895,350.6983,354.1613,64.94546,351.6773,353.2227
54.18035,350.054,354.1329,63.80259,351.0467,353.0859
47.75968,349.7488,354.5006,58.04231,350.7046,353.341
47.75968,349.7488,354.5006,58.04231,350.7046,353.341
47.14105,349.2755,354.7036,57.44164,350.2044,353.454
47.90553,350.2987,354.6224,58.17141,351.2295,353.5216
47.68679,350.1679,354.8112,57.95979,351.0676,353.6832
49.43733,350.2923,354.7581,59.70057,351.2168,353.6533
49.56018,350.2078,355.0742,59.83157,351.078,353.9484
50.10585,350.2449,355.1937,60.16877,351.0757,354.0876
50.72845,350.7994,355.3534,60.98517,351.6162,354.3139
50.72845,350.7994,355.3534,60.98517,351.6162,354.3139
52.26329,350.962,355.5343,62.30886,351.7323,354.5354
53.05528,350.9644,355.8588,63.10575,351.6788,354.8547
53.9267,350.9979,355.9438,63.76508,351.6817,354.9592
54.96605,350.9868,356.2072,64.80798,351.6263,355.2163
54.96605,350.9868,356.2072,64.80798,351.6263,355.2163
56.00262,350.8463,356.4886,65.62553,351.4191,355.4858
57.38975,350.8054,356.7936,67.01731,351.3285,355.7791
58.1678,349.9048,357.0551,67.83554,350.4029,355.9037
59.7052,349.812,357.5128,69.38046,350.2356,356.3384
69.16277,345.36,357.5062,78.7869,345.9053,355.6932
79.44778,342.8347,357.634,89.41285,343.4375,355.4363
81.3634,342.5797,358.1944,91.34991,343.0937,355.9405
86.53302,342.3693,358.3459,96.73915,342.8907,356.0482
86.53302,342.3693,358.3459,96.73915,342.8907,356.0482
88.62819,342.2461,358.758,98.845,342.7004,356.4282
90.26829,342.0566,359.2428,100.5027,342.4318,356.8636
90.26829,342.0566,359.2428,100.5027,342.4318,356.8636
90.17297,342.0559,359.4877,100.6253,342.4042,357.0766
93.51337,342.5454,359.7932,104,342.843,357.4416
93.51337,342.5454,359.7932,104,342.843,357.4416
103.2598,343.7388,359.2851,114.4452,344.2251,357.0991
115.8877,345.6056,358.0775,123.9375,345.9936,356.5103
115.8877,345.6056,358.0775,123.9375,345.9936,356.5103
119.8681,345.7774,358.1313,127.9123,346.1564,356.5883
122.2319,345.5681,358.4132,130.286,345.911,356.8368
118.9858,345.2825,358.9072,130.2574,345.8809,356.9925
118.9858,345.2825,358.9072,130.2574,345.8809,356.9925
120.0931,345.1479,359.2748,131.393,345.6644,357.3075
119.759,343.724,359.1192,131.1417,344.2859,356.8557
121.5739,342.9424,359.1687,133.002,343.5103,356.7433
121.5739,342.9424,359.1687,133.002,343.5103,356.7433
123.0623,343.348,359.092,134.4468,343.928,356.7177
124.0382,346.9275,358.6788,135.0124,347.5384,356.8945
125.1583,347.2199,358.6942,136.1194,347.826,356.9504
125.9855,347.1686,358.5949,136.9472,347.7946,356.8433
125.9855,347.1686,358.5949,136.9472,347.7946,356.8433
123.9554,347.3318,358.8055,134.5136,347.8685,357.1132
122.9384,347.5235,358.9144,133.0712,348.0029,357.3015
122.9462,347.6381,358.9146,133.0746,348.1157,357.3223
121.2518,348.1172,359.1316,131.7851,348.5632,357.5447
120.4209,348.701,359.1835,130.7269,349.117,357.7141
119.9973,348.8252,359.2305,130.2995,349.231,357.7829
119.5004,348.9385,359.3223,129.7883,349.3236,357.8942
119.1732,349.1065,359.3937,129.4561,349.4764,357.9949
118.3223,349.4447,359.4884,128.595,349.7926,358.1494
117.3176,349.9498,359.5464,127.7841,350.2902,358.2658
116.1044,350.3959,359.6243,126.558,350.7149,358.4245
116.1044,350.3959,359.6243,126.558,350.7149,358.4245
113.8361,351.252,359.7427,123.8531,351.5168,358.7283
113.0016,351.6302,359.7139,123.0088,351.8943,358.7664
99.52794,358.6898,0.03938079,109.3841,358.6768,0.09081016
90.12753,2.660502,0.05021279,100.2397,2.471866,0.6614229
90.12753,2.660502,0.05021279,100.2397,2.471866,0.6614229
87.99371,3.549978,359.6656,98.11529,3.414968,0.4392481
85.60749,3.967598,359.5252,95.7389,3.829534,0.3746022
83.50537,4.387012,359.218,93.63686,4.296793,0.1610622
81.17407,5.185089,358.8803,91.318,5.141632,359.9696
80.4105,5.247993,358.6643,90.60111,5.250701,359.7794
78.40075,6.083248,358.2177,88.60507,6.154692,359.4886
76.12163,7.025578,357.9595,86.34547,7.127604,359.4027
76.12163,7.025578,357.9595,86.34547,7.127604,359.4027
74.77247,8.064667,357.4998,85.02113,8.231123,359.1365
64.38635,14.09875,355.6114,75.20675,14.39948,358.2444
63.15478,14.42402,355.3103,73.99071,14.77375,358.0114
60.76374,15.08419,354.8132,71.63213,15.51263,357.6511
60.86494,15.08304,354.623,71.30244,15.5393,357.4489
59.86782,14.94864,354.4202,70.30838,15.44656,357.2408
59.86782,14.94864,354.4202,70.30838,15.44656,357.2408
57.70055,15.55963,353.9109,68.16998,16.136,356.854
59.02272,15.41387,354.0433,69.48302,16.02803,356.9918
57.99598,15.65776,353.8414,68.4677,16.30317,356.8387
56.04453,16.08174,353.4037,66.53586,16.79666,356.4874
53.37835,17.33127,352.7642,63.92841,18.11981,356.0626
45.50241,21.12069,350.7235,56.69127,22.15667,354.728
45.50241,21.12069,350.7235,56.69127,22.15667,354.728
44.87492,21.25492,350.4405,56.07075,22.33962,354.4762
43.95464,21.57451,349.868,55.16827,22.75661,353.9776
43.96389,21.93729,349.6502,54.97931,23.1171,353.7992
47.0286,22.29199,350.135,57.63479,23.36247,354.2759
47.0286,22.29199,350.135,57.63479,23.36247,354.2759
48.23923,22.33895,350.3481,59.29578,23.46462,354.5929
48.35939,22.60747,350.2615,59.43718,23.74319,354.5634
49.65759,22.28548,350.4108,60.26855,23.35076,354.5752
50.80209,21.84106,350.6309,61.16324,22.86302,354.6788
51.19708,21.98913,350.5423,61.56838,23.02348,354.6199
52.05221,21.77689,350.5521,62.54421,22.84011,354.6307
52.05221,21.77689,350.5521,62.54421,22.84011,354.6307
52.62199,21.26754,350.6302,62.95389,22.31387,354.6011
53.69086,20.9502,350.7323,64.23244,22.02263,354.7124
54.6414,21.21126,350.7661,65.20294,22.27347,354.7975
55.84367,21.44395,350.8086,66.42316,22.49497,354.886
55.9651,21.48105,350.7507,66.51942,22.52607,354.8296
55.9651,21.48105,350.7507,66.51942,22.52607,354.8296
57.76462,21.72836,351.0061,68.3411,22.72567,355.1316
59.74944,21.75928,351.3095,70.33744,22.70571,355.4473
67.32638,23.17805,352.8668,78.41368,23.97579,357.3526
69.64362,23.39141,353.22,80.75173,24.12274,357.7462
83.76544,23.71081,356.6548,94.70052,24.01422,1.190263
83.76544,23.71081,356.6548,94.70052,24.01422,1.190263
86.1644,24.19122,357.044,97.13355,24.42083,1.657086
87.01482,24.36856,357.0936,97.7832,24.56582,1.677983
88.72135,24.53067,357.3856,99.72157,24.6533,2.053844
88.72135,24.53067,357.3856,99.72157,24.6533,2.053844
91.2547,24.7709,357.8355,102.2733,24.81102,2.546224
91.2547,24.7709,357.8355,102.2733,24.81102,2.546224
93.48928,24.71666,358.3326,104.3015,24.67148,2.975127
96.19447,24.81646,358.9724,107.0093,24.6605,3.623699
112.5937,23.60292,3.432694,123.9245,22.82219,7.989701
121.5748,21.39377,5.845876,133.1626,20.19279,10.0829
122.7792,21.27491,6.117002,134.3503,20.02563,10.32098
124.8683,20.60326,6.595614,136.3409,19.28246,10.65756
124.8683,20.60326,6.595614,136.3409,19.28246,10.65756
123.3701,20.77732,6.22631,134.8502,19.49362,10.31643
125.3345,20.54002,6.727658,136.7825,19.16782,10.75367
124.3661,21.79446,6.39775,135.8449,20.45819,10.6194
123.5597,22.15748,6.144513,134.6243,20.92792,10.32787
121.9739,22.08142,5.712604,133.4695,20.80718,9.983331
121.9739,22.08142,5.712604,133.4695,20.80718,9.983331
