Yaw,Pitch,Roll
340.1045,6.949415,287.9934
340.1045,6.949415,287.9934
339.7817,7.055445,287.8937
339.7817,7.055445,287.8937
339.3837,7.159441,287.7642
339.3837,7.159441,287.7642
338.968,7.265252,287.6784
338.5937,7.388388,287.5792
338.5937,7.388388,287.5792
338.5937,7.388388,287.5792
338.382,7.395503,287.5305
338.382,7.395503,287.5305
338.0389,7.521529,287.4709
338.0389,7.521529,287.4709
337.7385,7.588269,287.4357
337.3564,7.694989,287.2795
337.0695,7.780621,287.1167
337.0695,7.780621,287.1167
336.7791,7.889822,286.9679
336.4183,8.002251,286.7838
336.4183,8.002251,286.7838
335.9973,8.139326,286.4579
335.5388,8.234826,286.0414
335.5388,8.234826,286.0414
335.0207,8.440959,285.5329
334.5439,8.646437,284.9144
333.9839,8.929436,284.265
333.9839,8.929436,284.265
333.2867,9.264675,283.5017
332.5988,9.575988,282.7099
332.5988,9.575988,282.7099
332.0425,9.728053,281.959
332.0425,9.728053,281.959
331.5649,9.880174,281.2437
331.0851,10.02612,280.3638
331.0851,10.02612,280.3638
330.8909,10.0048,279.8696
330.7547,9.931998,279.3243
330.7547,9.931998,279.3243
330.613,9.996673,279.0106
330.613,9.996673,279.0106
330.4293,9.989529,278.7001
330.1713,9.92009,278.3245
330.1713,9.92009,278.3245
329.6661,9.79018,277.4604
329.3618,9.673098,276.9049
329.0198,9.621714,276.4037
329.0198,9.621714,276.4037
328.7435,9.572001,275.8684
328.6256,9.489915,275.4171
328.6256,9.489915,275.4171
328.5757,9.477766,275.1742
328.5081,9.585425,274.8957
328.5081,9.585425,274.8957
328.5681,9.528175,274.6082
328.6169,9.499716,274.5081
328.6169,9.499716,274.5081
328.6281,9.389134,274.412
328.6372,9.264787,274.4077
328.6372,9.264787,274.4077
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
328.657,9.19629,274.4133
332.9086,8.779089,276.4744
332.9086,8.779089,276.4744
333.4815,8.682335,276.7343
333.7686,8.635651,276.8643
333.7686,8.635651,276.8643
334.0739,8.628061,277.0487
334.7223,8.649718,277.5383
335.4403,8.650172,278.0585
335.4403,8.650172,278.0585
336.2555,8.632413,278.5705
337.1657,8.690144,279.1472
338.1553,8.771413,279.6877
338.1553,8.771413,279.6877
339.2755,8.754225,280.256
341.7888,8.796838,281.584
343.2047,8.790667,282.3373
343.2047,8.790667,282.3373
344.7242,8.800604,283.1258
345.5357,8.794087,283.5137
345.5357,8.794087,283.5137
346.3741,8.783577,283.9013
348.1446,8.700994,284.6462
349.9068,8.674536,285.3621
349.9068,8.674536,285.3621
351.651,8.617285,286
355.1607,8.461948,287.0057
355.1607,8.461948,287.0057
356.8846,8.225106,287.3642
357.7212,8.144729,287.5431
359.9436,8.223665,288.1956
359.9436,8.223665,288.1956
1.283891,8.480577,288.7547
2.633654,8.615458,289.1833
2.633654,8.615458,289.1833
4.141364,8.004965,289.0829
6.115539,7.577862,289.2026
6.714217,7.456561,289.3141
6.714217,7.456561,289.3141
7.287395,7.32137,289.425
7.801846,7.236229,289.5712
7.801846,7.236229,289.5712
8.801869,7.055169,289.8253
9.757566,6.876221,289.9962
10.64068,6.743711,290.1267
10.64068,6.743711,290.1267
11.4812,6.621135,290.2775
12.33097,6.387033,290.3588
12.33097,6.387033,290.3588
13.93784,6.070395,290.5171
15.06072,5.943394,290.7362
15.44447,5.844218,290.7447
15.44447,5.844218,290.7447
15.44447,5.844218,290.7447
15.44447,5.844218,290.7447
15.44447,5.844218,290.7447
15.44447,5.844218,290.7447
17.66762,7.359229,292.9764
17.66762,7.359229,292.9764
18.49876,8.076698,293.6182
19.0555,8.063261,293.6617
19.31513,8.051012,293.6951
19.5698,7.998464,293.7152
19.5698,7.998464,293.7152
19.81471,7.968994,293.7251
20.25646,7.988043,293.7273
20.25646,7.988043,293.7273
20.66385,7.992589,293.7424
21.03866,7.966616,293.7905
21.03866,7.966616,293.7905
21.70933,7.7982,293.7823
22.18895,7.881821,293.8431
22.51267,7.731302,293.8408
22.51267,7.731302,293.8408
22.84999,7.774477,293.8956
23.02077,7.822232,293.932
23.18991,7.87328,293.962
23.18991,7.87328,293.962
23.36404,7.916082,293.988
23.68974,7.980746,293.998
23.68974,7.980746,293.998
24.30727,8.009308,293.9722
24.71878,8.00855,294.0254
24.91447,8.003264,293.8874
24.91447,8.003264,293.8874
25.08445,8.052031,293.7631
25.16826,8.097645,293.4946
25.16826,8.097645,293.4946
25.20701,8.166368,292.9575
25.36171,8.209601,292.5977
25.61283,8.162644,292.4167
25.61283,8.162644,292.4167
25.87918,8.108549,292.3591
26.13691,8.0838,292.3096
26.34042,8.098453,292.2204
26.34042,8.098453,292.2204
26.51278,8.202448,292.2287
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
26.65698,8.152332,292.2715
