Yaw,Pitch,Roll
346.3004,1.914203,275.3507
346.3004,1.914203,275.3507
346.377,1.940558,275.2413
346.377,1.940558,275.2413
346.4057,1.97044,275.2766
346.4057,1.97044,275.2766
346.4084,2.020047,275.298
346.3598,2.057302,275.3138
346.3135,2.068411,275.3251
346.2344,2.087049,275.3781
346.1513,2.09055,275.4165
346.0696,2.092365,275.4318
346.0696,2.092365,275.4318
346.0501,2.090204,275.4569
345.9873,2.091447,275.4768
345.9664,2.064936,275.4616
345.9116,2.0018,275.3854
345.8877,1.941324,275.3155
345.8222,1.911969,275.2217
345.7749,1.945611,275.1596
345.7749,1.945611,275.1596
345.7547,1.979219,275.127
345.7616,2.026051,275.149
345.76,2.074422,275.1841
345.726,2.192147,275.3019
345.6563,2.308297,275.7234
345.6563,2.308297,275.7234
345.4673,2.524641,277.0848
345.4673,2.524641,277.0848
345.3564,2.500258,277.7115
345.3415,2.478871,277.9431
345.238,2.664298,278.3708
345.238,2.664298,278.3708
345.1927,2.75327,278.5518
345.1398,2.925716,279.1077
345.1577,2.893153,279.3317
345.2096,2.802301,279.7694
345.3026,2.683136,280.1438
345.479,2.548864,280.4863
345.479,2.548864,280.4863
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
345.5856,2.482592,280.636
