Yaw,Pitch,Roll
13.40027,359.1988,288.9137
13.40027,359.1988,288.9137
16.18849,358.9815,289.0229
18.77834,358.8306,288.9444
18.77834,358.8306,288.9444
21.15112,358.7349,288.8703
23.2507,358.6266,288.8082
25.07081,358.547,288.7587
25.07081,358.547,288.7587
26.62691,358.504,288.6935
27.27909,358.5244,288.6624
27.27909,358.5244,288.6624
27.86942,358.5414,288.6342
29.22489,358.6685,288.4594
29.98668,358.89,288.1645
30.10969,358.963,288.0728
30.1896,359.094,287.8304
30.1896,359.094,287.8304
30.01763,359.3093,287.5828
29.54068,359.6136,287.2713
29.18525,359.785,287.1378
28.30359,0.08891714,286.8782
28.30359,0.08891714,286.8782
27.22065,0.3948017,286.5507
25.85245,0.8315441,286.1174
25.02748,1.084332,285.865
23.20277,1.542088,285.4828
22.24734,1.772995,285.2972
20.20358,2.235234,284.7863
19.07438,2.541184,284.4795
16.48582,3.179468,283.6789
16.48582,3.179468,283.6789
13.57402,3.735144,282.72
10.4881,4.326527,281.7717
7.188178,4.953267,280.7772
7.188178,4.953267,280.7772
3.735696,5.495936,279.7163
1.965059,5.751109,279.1574
358.37,6.258574,277.9472
356.5348,6.49388,277.2916
352.8059,6.933887,275.9233
350.938,7.113388,275.1929
347.287,7.311696,273.649
345.5407,7.343973,272.8549
342.1996,7.323992,271.3478
342.1996,7.323992,271.3478
339.1428,7.089977,269.9049
336.4424,6.487283,267.8157
335.1968,6.359172,267.4068
333.9784,6.159704,266.7981
331.751,5.703918,265.5397
330.7489,5.480175,264.9192
329.7973,5.307172,264.2981
328.8716,5.190832,263.692
327.1687,5.012829,262.5947
325.2878,4.602088,261.3752
324.8574,4.465066,261.0609
324.4525,4.412889,260.7143
324.0379,4.099588,260.4084
323.8525,4.006738,260.0273
323.9055,3.947054,259.924
323.9055,3.947054,259.924
324.1388,3.859005,259.7696
324.7111,3.872208,259.6105
325.5243,3.807194,259.4844
326.0735,3.745889,259.4179
327.3744,3.662911,259.267
327.3744,3.662911,259.267
328.9315,3.636513,259.0585
329.8541,3.63665,258.94
331.902,3.703131,258.6982
334.297,3.809182,258.5008
334.297,3.809182,258.5008
337.0526,3.960242,258.3261
338.5387,4.072281,258.2539
343.2912,4.528913,258.1568
343.2912,4.528913,258.1568
346.6945,4.840387,258.1968
350.1949,5.17028,258.2847
351.9676,5.313602,258.3505
351.9676,5.313602,258.3505
353.7512,5.45718,258.4217
355.5139,5.616899,258.4944
2.386679,6.257113,258.7323
4.027017,6.404597,258.7612
7.219266,6.640692,258.7971
8.792641,6.741503,258.8171
11.83653,7.004659,258.8899
13.27622,7.154852,258.924
16.00682,7.469239,259.0058
17.30236,7.610274,259.0555
17.30236,7.610274,259.0555
18.54542,7.759454,259.113
19.74738,7.909878,259.1808
23.0056,8.356318,259.2923
23.97497,8.496811,259.313
26.48225,8.881206,259.4005
26.48225,8.881206,259.4005
27.18902,8.997634,259.4211
28.3994,9.156485,259.4451
29.35538,9.260236,259.4703
29.75487,9.266102,259.501
30.07991,9.257155,259.5408
30.35484,9.24622,259.5789
30.35484,9.24622,259.5789
30.69977,9.13217,259.6392
30.61924,9.078194,259.6585
30.44341,9.020182,259.6799
30.44341,9.020182,259.6799
28.17676,8.552408,259.9913
28.17676,8.552408,259.9913
27.49427,8.409213,260.083
25.93401,8.096695,260.3078
24.1924,7.738055,260.6088
22.31938,7.392718,260.9503
21.31886,7.224649,261.1591
21.31886,7.224649,261.1591
19.19207,6.928736,261.6739
16.86082,6.658152,262.3247
15.62877,6.496791,262.699
15.62877,6.496791,262.699
14.38616,6.292436,263.0925
11.92219,5.921757,263.902
11.92219,5.921757,263.902
9.424056,5.6511,264.7534
4.40677,5.217999,266.7344
4.40677,5.217999,266.7344
0.9434575,4.902387,268.2307
358.8421,4.78461,269.2703
358.8421,4.78461,269.2703
356.8251,4.796606,270.4522
355.8115,4.834672,271.0685
353.7877,4.88225,272.4398
352.7706,4.868211,273.2034
350.6691,4.83815,274.772
348.4904,4.797613,276.2555
347.3524,4.804903,277.0038
344.9884,4.840571,278.4579
343.8077,4.861308,279.119
341.5189,4.887088,280.371
340.4322,4.879414,280.9348
340.4322,4.879414,280.9348
338.433,4.897216,281.8928
338.433,4.897216,281.8928
336.699,4.904604,282.7381
335.9349,4.900598,283.1118
334.6609,4.878742,283.745
334.6609,4.878742,283.745
333.1024,4.287956,284.8632
331.9415,4.301424,285.4409
331.826,4.260581,285.6792
331.8521,4.296181,285.7671
331.9646,4.31497,285.8421
332.2839,4.280485,286.0045
332.2839,4.280485,286.0045
332.5276,4.231022,286.0754
332.8468,4.198356,286.126
333.7162,4.149201,286.1946
336.3463,3.847119,286.2632
336.3463,3.847119,286.2632
338.3348,3.772362,286.3011
339.5283,3.761987,286.336
339.5283,3.761987,286.336
342.1952,3.664357,286.4771
345.1789,3.57142,286.7366
346.7062,3.522016,286.8638
346.7062,3.522016,286.8638
348.2828,3.439155,286.9896
351.5646,3.210906,287.2055
358.4552,2.8799,287.623
0.1573039,2.791605,287.7251
1.84595,2.671769,287.8257
6.780532,2.237957,288.0909
6.780532,2.237957,288.0909
9.928208,1.981536,288.261
11.45726,1.830682,288.3395
12.95406,1.688429,288.4009
17.18722,1.262383,288.5448
17.18722,1.262383,288.5448
19.84554,0.9066345,288.5964
21.11953,0.7373973,288.6162
22.35528,0.5671011,288.6241
25.93331,0.654798,288.0733
26.95234,0.495095,288.0601
28.84253,0.2573521,288.0091
29.68575,0.1741974,287.9925
30.45521,0.0965849,287.9603
31.15684,0.0245144,287.9069
32.92801,359.8682,287.6621
32.92801,359.8682,287.6621
33.37001,359.8476,287.5737
34.06001,359.848,287.4009
34.37992,359.9285,287.1829
34.40316,359.9819,287.0481
34.32169,0.04693024,286.9028
33.61486,0.2287437,286.3759
33.61486,0.2287437,286.3759
32.78057,0.4032167,285.9221
32.26797,0.4971381,285.6981
31.11925,0.7103818,285.2532
30.49859,0.8309686,285.0314
29.84444,0.9542693,284.7834
27.62513,1.331871,283.8736
27.62513,1.331871,283.8736
25.99835,1.614647,283.2669
24.25361,1.997913,282.6062
24.25361,1.997913,282.6062
22.27969,2.433506,281.853
20.06639,2.847479,281.0519
18.86358,3.046305,280.6394
16.28805,3.347566,279.7998
14.89701,3.502423,279.3718
13.46113,3.66849,278.9395
11.95325,3.846194,278.5148
7.180667,4.414086,277.2
3.869055,4.785754,276.2666
3.869055,4.785754,276.2666
358.8116,5.253217,274.7278
358.8116,5.253217,274.7278
355.4923,5.520839,273.5874
352.2171,5.775394,272.3537
352.2171,5.775394,272.3537
349.0196,5.93111,271.035
345.9527,5.976728,269.6004
343.022,5.868698,268.1071
343.022,5.868698,268.1071
341.6195,5.764341,267.3382
338.9837,5.4295,265.737
336.5577,4.97866,264.1664
335.4174,4.737096,263.3933
334.3093,4.532337,262.6716
333.2535,4.358157,261.9924
331.3503,4.054849,260.775
331.3503,4.054849,260.775
329.7599,3.766705,259.7301
328.0667,3.367065,258.6368
327.3206,3.165846,258.1041
327.3206,3.165846,258.1041
326.8706,3.066744,257.674
326.8254,3.084424,257.3668
326.8254,3.084424,257.3668
327.0457,3.108534,257.1299
327.7296,3.12993,256.9694
328.7775,3.223164,256.8616
329.442,3.233482,256.8074
330.191,3.298607,256.7404
331.9973,3.415667,256.5957
334.2238,3.654962,256.4476
334.2238,3.654962,256.4476
335.5135,3.796535,256.388
338.3531,4.195852,256.3227
341.4391,4.600805,256.3238
343.0625,4.820108,256.3568
346.432,5.268339,256.4825
348.1646,5.494831,256.5737
351.6707,5.944763,256.8307
353.4152,6.167029,256.97
356.8248,6.591228,257.2526
356.8248,6.591228,257.2526
0.1360429,6.947372,257.522
3.309165,7.257529,257.7943
4.83116,7.402231,257.8966
7.749553,7.670277,258.1059
9.131251,7.810481,258.2279
11.83783,8.039166,258.4861
14.37714,8.249192,258.76
14.37714,8.249192,258.76
15.58548,8.359206,258.8911
17.93431,8.605527,259.1505
19.06578,8.723687,259.2729
21.18878,8.943031,259.4834
23.13248,9.140516,259.6681
24.05429,9.231186,259.7653
