L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
89.83842,349.6619,0.8480855,101.2526,349.4246,0.4103426
89.84743,349.656,0.8508532,101.2617,349.4183,0.4121698
89.85207,350.0693,0.8052091,101.2576,349.832,0.4279627
89.85209,350.0693,0.8052118,101.2576,349.832,0.4279658
89.92546,349.8107,0.8514757,101.3361,349.5703,0.4352807
89.92546,349.8107,0.8514757,101.3361,349.5703,0.4352807
89.92546,349.8107,0.8514788,101.3361,349.5703,0.4352798
89.53705,349.8517,0.7565722,100.9484,349.626,0.3491612
89.80009,349.6679,0.8384849,101.2143,349.4321,0.4019006
89.80009,349.6679,0.8384849,101.2143,349.4321,0.4019006
89.80785,349.9516,0.8082261,101.216,349.7158,0.4137921
89.80786,349.9516,0.8082269,101.216,349.7158,0.413796
90.99943,349.968,1.08303,102.4021,349.6873,0.6828694
86.49458,347.6065,1.044909,97.9942,347.3802,0.1604959
86.49458,347.6065,1.044909,97.9942,347.3802,0.1604959
85.1357,347.2372,0.9662585,96.65562,347.0273,0.008996591
84.87606,347.0427,1.00367,96.40506,346.8295,0.005503471
82.18169,342.9807,1.200735,93.88222,342.8019,359.5488
82.18169,342.9807,1.200735,93.88222,342.8019,359.5488
81.21975,342.8103,1.127442,92.93481,342.6443,359.441
80.7798,342.7087,1.215293,92.50703,342.5275,359.4892
80.57284,342.56,1.276027,92.31002,342.3702,359.5166
80.75643,343.386,1.37777,92.46101,343.1617,359.7232
80.53826,343.1794,1.48709,92.25587,342.9381,359.7865
80.18063,343.0436,1.703492,91.91218,342.7636,359.9509
80.05747,343.9294,1.861553,91.75545,343.6016,0.2144669
78.68303,343.6363,2.04283,90.40449,343.2747,0.3200476
78.68303,343.6363,2.04283,90.40449,343.2747,0.3200476
77.82455,342.9743,2.358713,89.58455,342.5664,0.4952031
76.57124,342.3679,2.573895,88.37058,341.9308,0.5763475
76.57124,342.3679,2.573895,88.37058,341.9308,0.5763475
74.78477,340.226,2.953052,86.71189,339.7608,0.5728887
73.84712,339.8989,3.041452,85.79914,339.4226,0.5908054
69.87094,340.9458,2.878204,81.78061,340.4589,0.5811231
68.16645,340.433,3.080848,80.11387,339.9176,0.6673495
66.17737,340.1013,3.309641,78.15368,339.5466,0.8080053
66.17737,340.1013,3.309641,78.15368,339.5466,0.8080053
65.39079,339.8303,3.443172,77.3874,339.2562,0.8787916
64.91975,339.787,3.655229,76.92252,339.1794,1.042451
64.17065,339.5226,3.796152,76.19399,338.8932,1.121909
63.38494,338.43,4.179594,75.48574,337.7556,1.284674
62.4097,338.624,4.321224,74.50218,337.9175,1.431581
61.88321,338.4238,4.436709,73.99226,337.6993,1.499751
60.9865,337.9716,4.708903,73.13153,337.2047,1.670859
60.9865,337.9716,4.708903,73.13153,337.2047,1.670859
61.96706,337.8126,4.922748,74.12049,337.0202,1.828838
61.59764,337.6913,5.047262,73.76118,336.8774,1.923493
61.65916,337.8736,5.207635,73.80909,337.0288,2.095206
61.37995,338.9046,5.215136,73.4565,338.0351,2.264052
60.72794,338.547,5.425156,72.83113,337.6441,2.400899
60.72794,338.547,5.425156,72.83113,337.6441,2.400899
60.47715,338.4695,5.507607,72.5863,337.5523,2.464479
57.87548,338.6259,5.695259,69.97997,337.6519,2.679973
56.61646,339.2528,5.766273,68.67958,338.2425,2.853348
56.30484,339.135,5.864566,68.3768,338.1082,2.922877
56.30484,339.135,5.864566,68.3768,338.1082,2.922877
56.04897,339.0208,5.916076,68.13002,337.9865,2.947862
57.2852,338.3479,5.968183,69.41138,337.3304,2.873436
56.97346,338.2333,6.008541,69.10902,337.2101,2.889503
56.88222,338.2058,6.016334,69.02013,337.1818,2.890925
56.00681,338.2823,6.035157,68.14172,337.2469,2.924746
55.70896,337.7227,6.130461,67.88669,336.6815,2.920861
55.16061,336.0563,6.4091,67.47124,335.0001,2.905506
55.03445,335.9845,6.436164,67.35192,334.9246,2.915257
55.03445,335.9845,6.436164,67.35192,334.9246,2.915257
54.99911,335.9216,6.467891,67.32188,334.8575,2.932894
54.44619,336.027,6.483953,66.76163,334.9535,2.970229
54.35114,335.9803,6.528894,66.67076,334.899,3.003503
54.48492,336.3216,6.496598,66.77639,335.2393,3.027598
54.48492,336.3216,6.496598,66.77639,335.2393,3.027598
54.1995,336.3095,6.528225,66.49258,335.2203,3.055557
54.315,336.2735,6.511629,66.61081,335.1897,3.031552
54.19886,336.2489,6.49921,66.4972,335.1681,3.013542
53.91619,336.8663,6.417503,66.16604,335.7843,3.039121
53.91619,336.8663,6.417503,66.16604,335.7843,3.039121
53.72398,337.47,6.318098,65.92745,336.3916,3.043837
53.40397,337.3793,6.350031,65.61557,336.2961,3.055559
53.25998,337.3589,6.340096,65.47356,336.278,3.041221
53.16766,337.3258,6.300711,65.38455,336.2546,2.992153
54.15559,337.1429,6.253826,66.38467,336.0938,2.903861
53.79675,337.0589,6.255385,66.03371,336.0114,2.885926
53.5047,336.1916,6.358948,65.8129,335.1465,2.830169
53.5047,336.1916,6.358948,65.8129,335.1465,2.830169
52.98849,335.675,6.461104,65.34158,334.6223,2.833292
52.31237,335.5768,6.509472,64.67539,334.5152,2.860585
52.14154,335.5261,6.513705,64.50972,334.4648,2.852698
51.36885,335.4716,6.493424,63.74492,334.412,2.820716
51.36885,335.4716,6.493424,63.74492,334.412,2.820716
50.43072,336.0999,6.440694,62.75654,335.0292,2.8807
50.31903,336.0807,6.4373,62.64677,335.011,2.872846
50.67003,336.1012,6.405433,62.99552,335.041,2.838339
50.58997,336.0923,6.42022,62.9163,335.0294,2.849727
50.58997,336.0923,6.42022,62.9163,335.0294,2.849727
50.82575,336.0053,6.417663,63.15945,334.9468,2.827338
51.64287,335.7332,6.366913,63.99766,334.6965,2.727751
55.71383,335.5149,6.059169,68.0793,334.5705,2.366468
55.71383,335.5149,6.059169,68.0793,334.5705,2.366468
63.92701,335.1584,5.48336,75.69678,334.4474,1.764435
63.92701,335.1584,5.48336,75.69678,334.4474,1.764435
74.45557,337.8037,4.279894,86.1305,337.2979,1.020563
75.39661,338.1642,4.228125,87.04143,337.6605,1.048529
80.5389,343.8915,3.202719,91.51958,343.5102,1.007677
81.82915,344.4381,3.154541,92.5806,344.0599,1.081
81.82915,344.4381,3.154541,92.5806,344.0599,1.081
83.62461,345.3799,3.068902,94.12328,345.0041,1.187656
83.62461,345.3799,3.068902,94.12328,345.0041,1.187656
84.92397,346.0246,3.063617,95.39192,345.6389,1.303704
83.53432,345.4936,3.217765,94.41767,345.067,1.373255
84.08925,345.6952,3.229974,94.55381,345.2704,1.447846
85.34917,346.3405,3.157521,95.78394,345.9178,1.497307
84.59988,346.9744,3.095025,95.41129,346.5266,1.555319
84.59988,346.9744,3.095025,95.41129,346.5266,1.555319
84.79825,345.4535,3.275724,95.65717,344.9982,1.511877
84.56041,344.9283,3.316627,95.60696,344.4601,1.497623
85.11643,345.1964,3.285962,96.14896,344.729,1.520723
85.45992,344.6006,3.33496,96.50237,344.1322,1.498709
85.99444,343.9742,3.405309,97.04855,343.5032,1.490987
85.99444,343.9742,3.405309,97.04855,343.5032,1.490987
86.12032,343.3565,3.465775,97.18125,342.8839,1.473424
84.18179,343.1978,3.329393,95.27396,342.7401,1.337923
85.22192,343.6133,3.311798,96.28964,343.151,1.404135
82.67891,343.5951,3.093093,93.81055,343.1561,1.20637
83.41975,344.0122,3.027529,94.33199,343.5962,1.209067
83.41975,344.0122,3.027529,94.33199,343.5962,1.209067
83.95709,344.228,3.003094,94.85743,343.8125,1.227557
83.91991,344.6126,2.906846,95.03044,344.1795,1.234588
84.94093,345.0174,2.918093,96.0296,344.5747,1.326563
83.49218,345.0484,2.754819,94.3398,344.6572,1.159433
84.28375,345.3389,2.811415,93.58596,345.1285,1.103874
84.28375,345.3389,2.811415,93.58596,345.1285,1.103874
82.7176,345.2775,2.572258,94.33607,344.8041,1.149613
82.37415,345.935,2.361876,93.96509,345.4807,1.072118
83.04779,346.3935,2.329273,94.61537,345.9362,1.135075
83.32815,346.3347,2.346774,94.8943,345.8754,1.157114
83.87198,346.8343,2.316918,95.41348,346.3708,1.230771
86.56205,346.2251,2.828022,98.10829,345.6926,1.657376
86.56205,346.2251,2.828022,98.10829,345.6926,1.657376
91.48621,343.8157,4.045796,102.3307,343.2393,2.361225
91.76647,343.8969,4.135512,102.5543,343.3109,2.46726
91.76647,343.8969,4.135512,102.5543,343.3109,2.46726
92.20272,344.1348,4.2389,102.1776,343.6446,2.471206
92.50869,344.7896,4.233113,102.308,344.3073,2.543401
92.66534,344.9768,4.296739,102.4554,344.4814,2.639308
93.39069,344.9745,4.458932,104.0571,344.3198,2.963053
93.50698,345.1247,4.481549,104.1655,344.4633,3.014199
100.2068,343.3643,6.12218,100.2199,344.0007,2.277968
100.2068,343.3643,6.12218,100.2199,344.0007,2.277968
100.8394,343.4692,6.363004,100.8252,344.0617,2.49607
100.8394,343.4692,6.363004,100.8252,344.0617,2.49607
100.8686,343.5158,6.387104,100.8546,344.1083,2.520089
95.62507,343.8924,5.303771,106.3362,343.1086,3.650908
101.3093,341.5382,6.862579,112.6002,340.458,4.900991
110.6325,340.8652,8.781517,121.988,339.4645,6.679838
110.6325,340.8652,8.781517,121.988,339.4645,6.679838
110.7787,340.8454,8.810621,122.1352,339.4396,6.703992
116.7946,340.1662,9.970606,128.3013,338.5681,7.74947
117.355,340.0164,10.06734,128.8713,338.4032,7.813128
119.115,338.8162,10.57869,130.7061,337.133,8.118241
119.4534,338.0542,10.78785,131.2807,336.3394,8.222942
120.3946,337.838,10.97585,132.2369,336.0923,8.36077
121.5091,337.5918,11.12827,133.1152,335.8313,8.420845
122.7099,338.6337,10.97515,134.1527,336.8887,8.414181
122.7099,338.6337,10.97515,134.1527,336.8887,8.414181
123.2558,338.3361,10.98773,134.7573,336.5913,8.367355
126.6597,336.7957,11.26407,133.2984,335.2685,7.766822
127.8316,336.56,11.4405,134.4782,335.0156,7.914127
127.8316,336.56,11.4405,134.4782,335.0156,7.914127
129.4936,335.9312,11.72578,129.1643,334.8618,7.274718
129.9019,335.7999,11.72579,129.5611,334.795,7.287171
123.1653,335.7901,10.93631,135.1982,334.0671,7.824136
124.0251,335.4612,10.92324,136.092,333.7479,7.7347
124.0251,335.4612,10.92324,136.092,333.7479,7.7347
129.0546,335.7727,11.19078,128.6887,335.0876,6.81729
123.791,334.4741,10.68216,135.1494,332.886,7.215369
124.7868,333.9393,10.5622,136.2024,332.3831,6.977263
122.4747,333.8794,10.22186,134.7071,332.3123,6.688625
128.7593,333.0788,10.50745,128.3735,332.7229,5.843114
129.9842,332.5921,10.32984,129.5979,332.235,5.668629
123.3289,332.7118,9.735363,134.394,331.3879,5.842132
123.3289,332.7118,9.735363,134.394,331.3879,5.842132
123.0421,333.0399,9.577154,134.1465,331.7342,5.745127
124.0402,332.722,9.502599,135.179,331.435,5.60136
124.2494,332.9847,9.063376,136.6283,331.6369,5.266727
122.3101,333.3151,8.597008,134.6669,332.0347,4.867961
123.418,333.6518,7.822479,135.0009,332.5946,4.109451
123.418,333.6518,7.822479,135.0009,332.5946,4.109451
124.7415,333.4545,7.350198,136.3679,332.4847,3.590944
130.8133,332.9561,7.394105,130.6102,333.2573,3.115349
131.4911,332.8124,7.245214,131.2866,333.1112,2.9683
132.9175,332.5224,6.926688,132.7106,332.8203,2.651788
134.2316,332.6562,6.471159,134.034,332.9656,2.278057
128.4568,333.4426,6.065696,140.0466,332.7101,2.275177
128.4568,333.4426,6.065696,140.0466,332.7101,2.275177
128.5145,333.6645,5.72006,140.146,332.9837,1.974475
129.5838,333.6065,5.303524,141.2225,333.0023,1.551064
128.454,334.7048,4.777213,139.8923,334.1812,1.233935
128.559,334.6972,4.620896,139.0684,334.2932,1.059471
128.559,334.6972,4.620896,139.0684,334.2932,1.059471
129.1651,333.4967,4.443517,139.6597,333.1609,0.6624541
129.1651,333.4967,4.443517,139.6597,333.1609,0.6624541
127.9607,333.3605,4.209498,140.4013,332.8816,0.4440016
126.8535,332.8354,4.034134,139.3462,332.393,0.1714665
126.9916,332.8138,3.97704,139.4867,332.3828,0.1101673
126.9916,332.8138,3.97704,139.4867,332.3828,0.1101673
126.2743,332.847,3.821872,138.7701,332.4394,359.9622
126.2831,332.7249,3.819907,138.7908,332.3202,359.9357
126.2831,332.7249,3.819898,138.7907,332.3202,359.9357
128.3698,332.5444,3.890578,136.5191,332.6163,359.9058
125.7861,332.8069,3.797299,138.2876,332.4017,359.9298
131.5994,332.487,3.965185,131.79,333.4818,359.8543
131.5994,332.487,3.965185,131.79,333.4818,359.8543
131.5994,332.487,3.965186,131.79,333.4818,359.8543
125.0925,333.3362,3.464005,137.5523,332.9791,359.691
125.0491,333.7024,3.396447,137.4783,333.3506,359.6875
124.4931,334.2875,3.367337,136.8732,333.926,359.7666
124.4931,334.2875,3.367337,136.8732,333.926,359.7666
124.3805,334.3179,3.362256,136.7574,333.9567,359.7689
123.9664,334.3075,3.360203,134.9816,334.1011,359.7507
123.6997,334.3887,3.36038,134.9373,334.1533,359.7655
123.3797,334.4445,3.375537,135.7542,334.074,359.7888
123.3342,334.4233,3.432132,135.7111,334.0422,359.8395
123.3,334.4658,3.535209,135.673,334.0639,359.9496
123.3,334.4658,3.535209,135.673,334.0639,359.9496
124.6816,334.3741,3.609158,133.5578,334.376,359.9886
124.6629,334.3682,3.629917,133.5399,334.3678,0.008134426
122.7056,334.5468,3.589224,135.0736,334.1287,0.01896987
122.9291,334.5451,3.592655,135.296,334.128,0.02302834
122.9291,334.5451,3.592655,135.296,334.128,0.02302834
122.8,334.3645,3.613297,135.1815,333.9471,0.01293791
122.6807,334.4032,3.635323,135.0581,333.9807,0.04374678
122.6013,335.0947,3.569491,134.9213,334.6688,0.1045707
122.3162,335.1802,3.66374,134.6277,334.7341,0.2171342
121.7694,334.5717,3.870906,134.1303,334.0989,0.3142954
121.6681,334.591,3.998094,134.0252,334.0954,0.4449389
121.6681,334.591,3.998094,134.0252,334.0954,0.4449389
127.7665,334.4106,4.352451,140.122,333.8928,0.7514375
127.0901,336.4026,4.384446,139.283,335.8356,1.145364
126.6568,336.4649,4.504352,138.8436,335.8732,1.277486
122.2495,337.578,4.433462,134.3578,336.9512,1.417301
113.7484,338.0705,4.234235,125.841,337.4162,1.343518
113.7484,338.0705,4.234235,125.841,337.4162,1.343518
108.8345,342.4851,4.028407,120.656,341.748,1.912134
108.8345,342.4851,4.028407,120.656,341.748,1.912134
106.2321,344.3252,3.905115,117.9613,343.5586,2.107725
105.5827,344.5255,3.982588,117.2993,343.7395,2.226289
104.0312,346.2944,3.986444,115.6639,345.4661,2.527384
104.0312,346.2944,3.986444,115.6639,345.4661,2.527384
102.723,346.6991,4.130195,114.333,345.8351,2.7531
101.1702,346.4704,4.335251,112.7839,345.572,2.942048
99.55011,346.8601,4.441615,111.1426,345.9329,3.127536
98.30787,344.7773,4.783228,109.9803,343.8359,3.159769
98.30787,344.7773,4.783228,109.9803,343.8359,3.159769
97.67769,344.5161,4.831651,109.3593,343.5729,3.172658
96.27135,345.2767,4.736215,107.9154,344.3369,3.210503
95.39646,345.4659,4.683905,107.0305,344.5325,3.198667
93.87899,347.4061,4.328049,105.4348,346.4993,3.162802
93.87899,347.4061,4.328049,105.4348,346.4993,3.162802
90.44373,351.7127,3.40151,101.8776,350.8802,2.919667
88.92345,352.0405,3.153067,100.3499,351.2503,2.741116
88.92345,352.0405,3.153067,100.3499,351.2503,2.741116
88.24853,350.3318,3.241302,99.71302,349.5699,2.589307
87.01422,349.9572,3.214242,98.48706,349.2098,2.521653
86.38928,350.0909,3.159166,97.85758,349.3517,2.494612
86.38928,350.0909,3.159166,97.85758,349.3517,2.494612
87.00295,347.9214,3.554768,98.52096,347.1739,2.566539
87.00295,347.9214,3.554768,98.52096,347.1739,2.566539
85.61629,348.2242,3.350598,97.11894,347.5164,2.428704
85.61629,348.2242,3.350598,97.11894,347.5164,2.428704
85.10759,348.3297,3.281775,96.60615,347.6332,2.38263
84.62919,348.1856,3.215435,96.12853,347.509,2.306091
84.78336,348.7755,3.102034,96.26068,348.1151,2.287666
84.61079,349.2419,3.001148,96.07148,348.5947,2.267386
84.61079,349.2419,3.001148,96.07148,348.5947,2.267386
84.69707,349.4364,3.041875,96.14758,348.7823,2.344935
84.48981,349.5343,3.026536,95.93661,348.8812,2.349676
84.18946,349.6328,3.000989,95.63212,348.9827,2.346825
84.21104,348.7374,3.164988,95.67564,348.0769,2.37852
84.11578,348.7236,3.160993,95.58101,348.0641,2.371801
83.84957,348.7521,3.111707,95.3146,348.1007,2.32884
83.84957,348.7521,3.111707,95.3146,348.1007,2.32884
83.76672,348.7289,3.139434,95.23079,348.0731,2.357714
83.55824,348.6413,3.163879,95.02328,347.9823,2.375507
83.50496,348.6967,3.163825,94.9677,348.0365,2.386704
83.47937,347.6775,3.298704,94.97086,347.0133,2.370475
83.47937,347.6775,3.298704,94.97086,347.0133,2.370475
83.45073,347.5052,3.3161,94.94762,346.8411,2.361914
83.45071,347.5052,3.316099,94.94762,346.8411,2.361916
83.24518,347.7041,3.281654,94.73296,347.0427,2.369442
83.30647,347.7399,3.294687,94.79195,347.076,2.389921
83.9211,347.6888,3.422327,95.4049,347.006,2.506875
83.9211,347.6888,3.422327,95.4049,347.006,2.506875
83.91698,347.7051,3.423453,95.40002,347.0217,2.511311
83.87341,346.9286,3.520789,95.38002,346.2427,2.492963
83.79726,346.6922,3.532766,95.31081,346.0085,2.473402
83.4995,346.8051,3.442687,95.00989,346.1339,2.406918
83.4995,346.8051,3.442687,95.00989,346.1339,2.406918
83.94462,347.038,3.479947,95.44487,346.3574,2.480684
83.97913,347.0804,3.481537,95.47749,346.399,2.490638
84.28156,348.1749,3.404979,95.7453,347.4866,2.580693
84.33197,348.1955,3.418158,95.79469,347.5042,2.597831
84.15118,347.1761,3.506785,95.64437,346.488,2.535648
84.217,347.4944,3.468935,95.69971,346.807,2.548405
84.217,347.4944,3.468935,95.69971,346.807,2.548405
83.28653,347.5693,3.274799,94.77132,346.9111,2.37249
83.26276,347.5721,3.266884,94.74745,346.9153,2.365265
83.22468,347.7078,3.218944,94.70512,347.0575,2.340043
83.18874,347.734,3.202941,94.66808,347.0863,2.329688
83.69946,347.703,3.275939,95.17676,347.046,2.397205
84.00452,347.3903,3.328567,95.48905,346.7322,2.404241
84.00452,347.3903,3.328567,95.48905,346.7322,2.404241
83.97702,347.0696,3.365104,95.47076,346.4114,2.393996
83.95834,347.0684,3.385267,95.45203,346.4063,2.413566
83.95957,347.3987,3.369511,95.44295,346.7327,2.447432
84.06138,347.1808,3.418381,95.55096,346.5107,2.46237
84.06139,347.1808,3.418383,95.55096,346.5107,2.462371
83.8744,347.4636,3.344266,95.35624,346.8004,2.43268
83.8744,347.4636,3.344266,95.35624,346.8004,2.43268
84.2476,347.6004,3.399211,95.72377,346.9264,2.505591
84.15513,348.0666,3.512776,95.61342,347.36,2.699412
84.46522,348.0605,3.635366,95.92169,347.3326,2.817837
84.46522,348.0605,3.635366,95.92169,347.3326,2.817837
84.46985,348.0393,3.659649,95.92704,347.3071,2.837394
84.07103,348.1031,3.583952,95.52796,347.3811,2.774904
84.07246,347.658,3.62909,95.54175,346.9366,2.754986
84.07121,347.6651,3.637981,95.54013,346.9419,2.765196
83.85426,347.18,3.699075,95.33723,346.454,2.756056
83.45065,347.1978,3.60558,94.93421,346.4868,2.671283
83.45065,347.1978,3.60558,94.93421,346.4868,2.671283
83.51482,347.2841,3.589964,94.9951,346.5747,2.670481
83.51479,347.2841,3.589959,94.99507,346.5747,2.670472
83.35289,349.5518,3.258131,94.77306,348.8568,2.681775
83.14117,349.7101,3.195239,94.55861,349.0222,2.644184
83.14072,349.7472,3.169794,94.55688,349.0636,2.626892
83.14588,349.7484,3.166314,94.56207,349.0654,2.623712
82.74422,349.8051,3.072198,94.1605,349.1363,2.543375
82.54953,350.2784,2.972638,93.95609,349.6172,2.515813
82.51185,350.2493,2.968697,93.91925,349.5892,2.507862
82.51188,350.2493,2.968697,93.91924,349.5893,2.507863
82.51188,350.2493,2.968697,93.91924,349.5893,2.507863
82.44911,350.2008,2.96214,93.85786,349.5426,2.494599
82.58652,350.2795,2.979959,93.99287,349.6172,2.523018
83.27077,350.1983,3.128395,94.6756,349.5142,2.653944
83.27079,350.1983,3.128395,94.67561,349.5142,2.653948
83.36887,350.1682,3.152025,94.7739,349.4808,2.672317
83.25519,349.3112,3.239307,94.68078,348.6244,2.632622
83.25519,349.3112,3.239307,94.68078,348.6244,2.632622
83.26099,349.3103,3.240605,94.68658,348.6233,2.633737
83.3194,349.3041,3.253252,94.74489,348.6152,2.644999
83.32604,349.3097,3.253875,94.75137,348.6206,2.646404
82.63245,350.9438,2.905523,94.02451,350.2822,2.546737
82.63245,350.9438,2.905523,94.02451,350.2822,2.546737
82.63245,350.9438,2.905523,94.02448,350.2821,2.54674
81.7837,351.5166,2.663593,93.16875,350.8831,2.396217
79.36554,351.0963,2.226127,90.77139,350.5379,1.916422
79.36555,351.0963,2.226132,90.77141,350.5379,1.916417
79.38515,351.5641,2.173688,90.78192,351.0059,1.932839
79.38515,351.5641,2.173688,90.78192,351.0059,1.932839
79.4567,351.4005,2.207893,90.85619,350.8397,1.942326
80.67652,351.2731,2.470283,92.07198,350.6736,2.175916
75.31628,353.3699,0.5970914,86.66202,353.0953,0.7551014
75.31628,353.3699,0.5970914,86.66202,353.0953,0.7551014
72.29153,353.9955,359.7835,83.62655,353.8627,0.08496256
70.39795,354.4643,359.2516,81.72326,354.4264,359.656
70.39795,354.4643,359.2516,81.72326,354.4264,359.656
67.79077,355.4745,358.3855,79.10788,355.5809,358.9677
63.96799,359.456,356.9338,75.2894,359.7508,358.1241
63.96799,359.456,356.9338,75.2894,359.7508,358.1241
60.46687,1.050892,355.8029,71.80133,1.521397,357.2547
58.51331,2.187542,355.0751,69.85433,2.776861,356.7171
58.51331,2.187542,355.0751,69.85433,2.776861,356.7171
56.81379,2.436527,354.5258,68.15166,3.128781,356.2294
55.85551,359.3326,354.4349,67.15176,0.1101936,355.7227
55.85551,359.3326,354.4349,67.15176,0.1101936,355.7227
54.55941,359.8338,353.9429,65.84937,0.6980606,355.3384
55.04061,0.02779268,353.9641,66.31763,0.8972685,355.4218
54.07065,0.7218013,353.4802,65.34322,1.67249,355.0829
51.20859,3.380555,352.2604,62.51505,4.502134,354.2982
51.20859,3.380555,352.2604,62.51505,4.502134,354.2982
50.32653,4.174845,351.8271,61.63839,5.365795,354.0289
49.61375,5.005916,351.3159,60.93214,6.280652,353.6906
49.61375,5.005916,351.3159,60.93214,6.280652,353.6906
50.85233,5.626446,351.6895,62.17665,6.832009,354.2046
50.53033,5.21727,351.624,61.83212,6.44617,354.1316
50.39146,3.538809,351.7527,61.63475,4.777652,354.0706
50.39146,3.538809,351.7527,61.63475,4.777652,354.0706
50.0758,3.474733,351.6993,61.30239,4.726772,354.0616
49.87561,3.737695,351.8237,61.10773,4.962008,354.2352
49.87561,3.737695,351.8237,61.10773,4.962008,354.2352
49.48452,4.663079,351.5542,60.72858,5.92197,354.1511
48.98325,5.416129,351.2357,60.23696,6.721442,353.9898
48.95655,6.599838,351.0905,60.2398,7.91251,354.0612
48.95655,6.599838,351.0905,60.2398,7.91251,354.0612
49.51503,7.208955,351.3374,60.8128,8.467844,354.4337
49.88895,7.901709,351.5019,61.2071,9.119286,354.7336
49.88895,7.901709,351.5019,61.2071,9.119286,354.7336
49.7415,8.519131,351.3976,61.07792,9.74495,354.7539
51.30008,5.511133,352.4299,62.50736,6.602312,355.355
51.15686,5.955287,352.3293,62.37273,7.05745,355.3431
51.15686,5.955287,352.3293,62.37273,7.05745,355.3431
50.66914,5.871177,352.041,61.87295,7.027494,355.0646
50.56387,6.136102,351.9365,61.77278,7.307723,355.0124
49.62863,5.818045,351.3412,60.81742,7.104337,354.384
49.62863,5.818045,351.3412,60.81742,7.104337,354.384
49.39126,4.655871,351.2346,60.53081,5.981586,354.1132
49.33483,4.561708,351.2097,60.47009,5.893904,354.0751
49.33483,4.561708,351.2097,60.47009,5.893904,354.0751
50.55382,4.170733,351.9492,61.6796,5.375054,354.7472
50.52688,4.077231,351.9311,61.65061,5.286787,354.7113
