Yaw,Pitch,Roll
28.84647,358.6392,274.8558
28.84647,358.6392,274.8558
28.5702,358.5253,275.0058
28.14165,358.4372,275.1477
28.14165,358.4372,275.1477
27.53878,358.3877,275.2336
27.53878,358.3877,275.2336
26.52818,358.1986,275.5704
26.52818,358.1986,275.5704
25.27187,357.9964,275.9355
24.27206,357.8818,276.4749
24.27206,357.8818,276.4749
23.06619,357.7849,277.0153
21.69078,357.6465,277.5368
20.06979,357.462,278.0481
20.06979,357.462,278.0481
18.3586,357.2469,278.563
18.3586,357.2469,278.563
15.70319,356.9574,279.4124
15.70319,356.9574,279.4124
12.76695,356.7237,280.326
10.64407,356.5505,280.9561
10.64407,356.5505,280.9561
8.231477,356.407,281.6343
5.613076,356.1335,282.2864
2.862894,356.0116,282.9177
2.862894,356.0116,282.9177
359.9919,355.8737,283.4852
357.1644,355.7837,284.0823
355.7765,355.7398,284.3011
355.7765,355.7398,284.3011
351.6493,355.369,284.8643
349.0965,355.1289,285.1589
349.0965,355.1289,285.1589
346.746,354.94,285.4796
344.542,354.9202,285.7327
342.4323,354.8716,286.0429
342.4323,354.8716,286.0429
340.5591,354.7841,286.4333
338.9417,354.7267,286.8076
338.9417,354.7267,286.8076
337.7084,354.6263,287.1075
336.9188,354.5831,287.1534
336.4293,354.4757,287.1951
336.4293,354.4757,287.1951
336.2855,354.3296,287.2794
336.4433,354.1174,287.4032
336.4433,354.1174,287.4032
336.8666,353.9483,287.5319
337.5339,353.8348,287.5355
338.5772,353.845,287.3847
338.5772,353.845,287.3847
340.049,353.8971,287.1467
341.7691,353.8692,286.9764
343.7054,353.9052,286.7344
343.7054,353.9052,286.7344
345.9033,354.0738,286.3904
348.2524,354.0932,286.1601
348.2524,354.0932,286.1601
350.687,354.1171,285.966
353.1048,354.2398,285.7701
355.5146,354.2983,285.5195
355.5146,354.2983,285.5195
358,354.4015,285.0478
0.3991601,354.4494,284.5381
0.3991601,354.4494,284.5381
2.781816,354.5745,284.425
5.310835,354.75,284.4407
7.745335,354.8958,284.6024
7.745335,354.8958,284.6024
10.08016,354.9277,284.8311
12.33357,354.9314,285.0409
12.33357,354.9314,285.0409
14.44591,354.9847,285.0989
16.43531,354.9286,284.9641
16.43531,354.9286,284.9641
18.41042,355.0302,284.9027
20.16845,355.1201,284.8546
21.68679,355.154,284.8256
21.68679,355.154,284.8256
23.16944,355.2104,284.8706
24.39827,355.305,285.0881
25.40282,355.1737,284.9172
25.40282,355.1737,284.9172
26.36829,355.0835,285.0376
27.16295,355.1013,285.2521
27.16295,355.1013,285.2521
27.72387,355.0504,285.2805
28.24268,355.0735,285.3182
28.44022,355.1692,285.3144
28.44022,355.1692,285.3144
28.4168,355.3956,285.0472
28.02886,355.5795,284.88
28.02886,355.5795,284.88
28.02886,355.5795,284.88
26.28059,356.0331,284.5502
24.75718,356.484,284.4907
24.75718,356.484,284.4907
22.83458,356.6795,284.1353
20.56256,356.9305,283.6383
20.56256,356.9305,283.6383
17.98877,357.2774,283.2173
15.09448,357.54,282.7288
11.96217,357.9703,282.1033
11.96217,357.9703,282.1033
8.69943,358.1707,281.4891
5.397998,358.3731,280.8777
5.397998,358.3731,280.8777
2.179959,358.6117,280.3862
359.1154,358.8081,279.9646
356.1156,359.096,279.5541
356.1156,359.096,279.5541
353.2427,359.3456,279.216
350.7199,359.4939,278.9271
350.7199,359.4939,278.9271
348.4928,359.7436,278.6432
346.4801,359.8273,278.3589
344.6345,359.7702,278.0678
344.6345,359.7702,278.0678
342.9765,359.6678,277.8583
341.5074,359.4857,277.6976
340.1473,359.2601,277.5362
340.1473,359.2601,277.5362
338.86,359.0544,277.4156
337.7329,358.8135,277.3205
337.7329,358.8135,277.3205
336.7862,358.6027,277.2059
336.0277,358.3784,277.1547
335.3971,358.1809,277.1952
335.3971,358.1809,277.1952
334.9873,358.0223,277.2482
334.7544,357.937,277.2696
334.7544,357.937,277.2696
334.8217,357.8214,277.2653
335.1267,357.7213,277.3099
335.7127,357.6637,277.2885
335.7127,357.6637,277.2885
335.7127,357.6637,277.2885
337.6848,357.632,277.2454
337.6848,357.632,277.2454
339.2766,357.7001,277.2371
342.3147,357.9769,277.2587
342.3147,357.9769,277.2587
343.5908,358.0625,277.2964
347.8653,358.5119,277.4734
350.8832,358.8443,277.6064
350.8832,358.8443,277.6064
354.0338,359.1327,277.6952
357.3748,359.5424,277.773
357.3748,359.5424,277.773
0.6140991,0.04211895,277.7939
3.681141,0.7783198,277.8186
3.681141,0.7783198,277.8186
6.401371,1.483663,277.8604
8.751533,1.766233,277.9093
10.94072,1.937328,277.9923
10.94072,1.937328,277.9923
12.87735,1.958351,278.0375
14.72558,1.984642,278.0276
14.72558,1.984642,278.0276
16.59399,2.026582,278.0546
18.1888,2.056729,277.9911
18.1888,2.056729,277.9911
19.95197,2.179877,278.0465
21.62652,2.24149,278.1145
23.32644,2.494162,278.255
23.32644,2.494162,278.255
25.09104,2.96854,278.8449
26.73691,3.484781,279.3833
28.26078,3.900618,279.8842
28.26078,3.900618,279.8842
29.56396,4.19978,280.1997
30.66924,4.406451,280.479
30.66924,4.406451,280.479
31.55708,4.676027,280.6643
32.09029,4.773234,280.6948
32.48172,4.905467,280.7608
32.48172,4.905467,280.7608
32.67611,5.020453,280.8044
