L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
107.1668,350.1297,357.1743,116.2555,350.8522,356.185
108.0211,349.5688,357.1988,116.6626,350.2381,356.1626
109.0214,349.5096,357.3091,117.6659,350.1631,356.2625
109.6556,348.7103,357.7675,118.0523,349.2566,356.6126
110.6205,348.7243,357.7597,119.0168,349.2715,356.607
112.3514,348.6237,357.9465,120.7527,349.1452,356.7764
113.1679,348.5348,357.9821,121.5721,349.0521,356.7984
117.6073,348.6925,357.6506,127.6849,349.4281,356.3592
118.3857,348.976,357.7039,128.4587,349.7038,356.4532
119.5787,349.1253,357.8601,128.7378,349.7502,356.7079
120.3839,349.0848,357.8047,129.5434,349.7189,356.6468
121.1773,348.9598,357.7625,130.3399,349.6021,356.585
122.2098,349.5678,357.8166,131.0925,350.1912,356.7494
122.5001,350.5652,357.7539,131.3568,351.2101,356.8319
124.0619,350.4675,357.5593,132.9183,351.1431,356.6247
122.6925,350.5352,357.8066,131.2731,351.14,356.8949
123.974,350.3285,357.9759,132.5615,350.9107,357.0307
124.6042,350.2556,357.9077,133.1926,350.8486,356.9524
126.2105,347.7268,357.8984,135.1069,348.3161,356.5452
127.3944,347.4924,357.7903,136.297,348.1009,356.4016
128.322,347.1538,357.7941,137.0484,347.7454,356.3781
129.2061,347.0182,357.7126,137.6846,347.5996,356.3063
129.6232,346.9503,357.6219,138.1028,347.5455,356.2065
128.8188,343.7593,357.1637,137.6088,344.4666,355.2238
129.1193,343.5378,357.0565,137.9171,344.2634,355.0831
129.6765,343.4488,356.8619,138.481,344.2043,354.8761
129.9797,343.3941,356.7499,138.7845,344.1669,354.7571
130.2766,343.3319,356.6618,139.0827,344.1184,354.6605
130.4929,343.0172,356.6205,139.0478,343.7726,354.616
130.7476,343.08,356.5758,139.2991,343.8411,354.5817
130.7477,343.0172,356.5512,139.2907,343.7788,354.5473
131.0885,342.1337,356.4984,139.6822,342.8934,354.3545
131.3743,342.0673,356.381,139.969,342.8444,354.2285
132.452,341.9118,356.1149,140.8086,342.6994,353.9885
132.6841,341.8623,356.0466,141.0415,342.6609,353.9138
133.3556,341.525,355.8539,141.7426,342.3492,353.6689
133.5899,341.4749,355.7918,141.9781,342.3083,353.6001
134.0051,341.4351,355.7374,142.3941,342.2767,353.5404
133.4772,341.0661,355.8829,141.8711,341.8784,353.6248
133.0812,340.9869,355.9118,141.4629,341.7911,353.6407
133.2435,341.0034,355.8736,141.6237,341.8125,353.6057
133.4179,341.017,355.8615,141.7973,341.8279,353.5958
132.951,341.1039,356.053,141.071,341.8503,353.8426
132.9523,342.2469,355.9883,141.0264,343.0176,353.9573
133.0949,342.2861,355.9781,141.167,343.0577,353.953
133.2851,342.3838,355.9464,141.5734,343.19,353.8971
134.4815,342.7359,355.6895,142.7921,343.592,353.6965
134.5204,342.7845,355.65,142.8282,343.6455,353.6649
134.5731,342.8222,355.6004,142.8784,343.6896,353.6217
134.6389,342.6349,355.6253,142.9559,343.4951,353.6161
133.0857,341.9181,355.9904,141.4025,342.7066,353.8628
133.1266,342.0264,355.9453,141.4378,342.8199,353.8348
133.1686,342.0435,355.9333,141.4787,342.8385,353.8256
133.283,341.9872,355.9463,141.5959,342.781,353.8298
133.3207,341.9706,355.9687,141.6348,342.7614,353.8493
132.8869,342.2212,356.0581,140.9374,342.9687,354.0207
132.9234,342.2464,356.0453,140.9725,342.9954,354.0118
132.959,342.2675,356.0275,141.0069,343.0186,353.9973
133.4348,342.389,355.9393,141.4938,343.1557,353.9272
133.4203,342.4565,355.95,141.4766,343.2211,353.9477
133.3677,342.8164,355.9507,141.404,343.5837,354.0048
133.3666,342.8165,355.9601,141.4031,343.5824,354.014
132.6145,342.4739,356.1859,140.4952,343.1812,354.2112
132.3495,343.8407,356.1161,140.2407,344.584,354.3423
132.3365,343.8357,356.1184,140.2279,344.5787,354.3438
132.3473,344.1116,356.06,140.2762,344.8719,354.32
132.3709,344.1265,356.0415,140.299,344.8891,354.3039
132.2295,344.7005,356.0167,139.6878,345.4231,354.4464
131.7151,344.6717,356.1161,139.1738,345.3779,354.539
131.6782,344.6954,356.0711,139.1353,345.407,354.4977
131.6908,344.1541,356.1182,139.1771,344.8514,354.459
131.6538,344.1869,356.1252,139.1391,344.8831,354.4703
131.1551,343.9214,356.2392,138.1581,344.5412,354.6275
132.352,343.7852,356.0311,139.6184,344.4615,354.3571
132.3334,343.8349,356.0323,139.598,344.5106,354.3648
130.8541,343.9931,356.2776,138.57,344.6847,354.5474
131.4833,344.6458,356.08,138.4827,345.2992,354.5747
131.4781,344.6504,356.0487,138.4769,345.3074,354.5444
131.039,344.6224,356.0805,138.4876,345.3219,354.4919
131.0565,344.6169,356.0737,138.5051,345.3173,354.4845
131.3037,344.6382,356.0405,138.7521,345.3445,354.4554
130.9177,344.3945,356.2278,138.6315,345.0988,354.5571
130.7659,344.4312,356.2679,138.479,345.13,354.6018
127.4684,342.5589,357.2055,134.9445,343.0683,355.2858
126.8442,342.6013,357.385,134.3208,343.0881,355.469
122.4959,340.5071,358.1123,130.2825,340.896,355.8094
121.4144,340.5459,358.0728,129.1988,340.9394,355.776
112.5055,335.4875,0.08863339,120.8095,335.6474,356.8729
108.8748,333.4539,0.3513466,117.6051,333.6117,356.7197
104.1531,331.6758,0.9388271,113.2281,331.7978,356.9328
100.6393,331.7065,0.5993496,109.7088,331.8752,356.6035
95.36093,331.6955,1.23987,104.0877,331.7871,357.3015
91.16654,331.7687,1.11919,99.88647,331.8755,357.1949
87.0981,334.1431,1.025733,95.32618,334.2332,357.5926
83.12724,334.1502,0.3206529,91.34999,334.3271,356.8961
78.131,339.6634,359.591,86.26488,339.8467,357.056
74.58964,343.3637,359.3903,82.7641,343.507,357.4032
70.47022,343.3526,358.997,78.64281,343.5496,357.0127
66.14613,349.5594,358.6384,75.21593,349.7289,357.3846
64.08064,350.2066,358.5178,73.12704,350.382,357.3616
62.07591,350.2534,358.4631,71.12076,350.4367,357.315
60.75032,350.5901,357.7167,68.69403,350.8335,356.8265
58.92829,350.6549,357.6197,66.87004,350.9109,356.7396
56.41913,351.8378,357.1684,64.81543,352.1946,356.3789
56.36823,353.9033,356.5716,64.75112,354.3463,356.082
54.961,354.0107,356.419,63.34098,354.4747,355.9468
54.9224,354.3772,355.6982,63.35749,354.9947,355.2799
53.74009,357.3462,355.045,62.14037,358.0297,355.0698
53.72065,357.8069,354.7733,61.49113,358.4918,354.9286
52.89429,358.0334,354.7291,60.6635,358.7223,354.9154
52.55275,358.5953,354.71,60.11236,359.2809,354.9891
51.91752,358.9039,354.8125,59.47783,359.5738,355.1314
51.7775,1.829449,354.6016,60.05836,2.601738,355.2936
51.96656,5.104832,354.1462,59.68331,5.884531,355.3334
51.08644,5.708488,354.1407,58.81193,6.483472,355.4095
52.10205,6.261513,354.1568,60.26939,7.101578,355.4942
51.82055,6.563787,354.2254,59.99427,7.391089,355.6055
51.53766,7.079873,354.3996,59.72397,7.881407,355.853
52.78554,5.883415,354.5258,60.97495,6.698462,355.8111
52.57954,6.231006,354.6152,60.77606,7.029836,355.9496
52.54167,6.442848,354.6769,60.93486,7.24521,356.0421
52.49245,6.696623,354.7737,60.89167,7.482244,356.1754
52.38025,6.978968,355.114,60.80216,7.708655,356.5572
52.38387,6.964049,355.1158,60.80586,7.693594,356.5568
52.32605,7.046736,355.373,60.31168,7.70843,356.8119
51.88311,6.49451,355.5498,60.07536,7.13486,356.9141
51.94135,6.957465,355.7331,59.94052,7.559924,357.1536
51.86319,7.098019,355.84,59.86595,7.684342,357.2793
51.72236,7.385787,355.9359,59.73014,7.956064,357.4149
52.30873,7.823004,355.9675,60.10795,8.389851,357.4985
52.25956,7.950432,356.0243,60.06188,8.508474,357.5724
52.22503,8.159924,356.068,60.03123,8.710184,357.6445
52.25106,8.191392,356.0651,60.05786,8.741746,357.6459
52.28955,8.229809,356.0607,60.09661,8.780365,357.6468
52.43853,8.365801,356.0621,60.2485,8.914932,357.6669
53.20033,7.61158,356.1877,60.98698,8.153624,357.683
53.20034,7.61158,356.1877,60.98696,8.153641,357.683
53.52375,7.732008,356.2238,61.33459,8.272473,357.7373
53.34817,7.139675,356.4524,61.1496,7.642799,357.876
53.08275,7.436763,357.4572,60.8961,7.802052,358.9133
52.90435,7.790315,358.7307,60.94107,7.976242,0.2402307
52.66798,7.810235,358.7104,60.47433,7.99461,0.2040584
52.80885,5.171641,358.5888,60.57293,5.396686,359.7237
52.6677,6.774464,358.1083,60.22499,7.048227,359.4602
53.12489,6.270012,357.585,60.67248,6.616507,358.8744
53.12486,6.269997,357.585,60.67248,6.616494,358.8744
53.37635,5.72052,357.4012,61.13702,6.098277,358.6222
53.5177,6.015897,357.1795,61.28141,6.420714,358.4425
53.56631,6.089483,357.0881,61.54896,6.513419,358.3723
53.61254,6.085497,356.9964,61.59456,6.522126,358.2809
53.61237,6.36575,356.8993,61.39286,6.807341,358.2148
53.6686,6.385039,356.7421,61.66704,6.856208,358.0723
53.73539,6.40679,356.6095,61.73319,6.89609,357.9439
53.78455,6.180214,356.5854,61.77523,6.672927,357.8872
53.80658,6.256697,356.5257,61.79827,6.756949,357.8387
53.85351,6.422944,356.3572,61.84668,6.944865,357.695
53.46766,6.731626,356.2575,61.45117,7.257341,357.6382
53.4934,6.666452,356.2756,61.47592,7.190337,357.6471
53.49201,6.619138,356.289,61.47812,7.141696,357.654
53.53779,6.369311,356.2979,61.74141,6.90175,357.6389
53.53781,6.369304,356.2979,61.74144,6.901739,357.6389
53.94115,5.296042,356.3799,61.89626,5.812604,357.5543
53.94122,5.296047,356.3799,61.89626,5.812596,357.5543
54.18516,5.28054,356.2952,62.38894,5.824704,357.4827
54.23108,5.309642,356.3031,62.43537,5.852398,357.4947
54.20256,4.990998,356.377,62.37315,5.52003,357.5202
54.4197,4.983013,356.3614,62.6219,5.518602,357.5059
54.49668,4.951469,356.3322,62.69822,5.491545,357.4724
54.55939,3.797022,356.4582,62.73496,4.318426,357.4311
54.61183,3.816668,356.5068,62.78804,4.330975,357.4821
54.3459,4.850386,356.4024,62.29322,5.360874,357.5121
54.2983,4.754329,356.4194,62.25793,5.262467,357.5157
54.23083,4.778121,356.3673,62.19033,5.293237,357.4673
53.7603,4.846486,356.3185,61.94377,5.373022,357.4403
53.74378,4.787613,356.3311,61.92659,5.312941,357.4444
54.2554,6.131007,355.7236,62.25586,6.725187,357.0208
54.28986,6.197263,355.8311,62.07357,6.763223,357.1195
54.24178,5.391839,356.1357,62.01595,5.924193,357.312
54.3014,5.566204,356.1963,62.44936,6.113795,357.4211
54.46489,5.641245,356.1592,62.39079,6.181489,357.3821
54.64115,5.609159,356.1495,62.56653,6.151037,357.3681
55.64545,5.491927,356.1264,63.62403,6.048134,357.3332
56.1076,5.409847,356.1576,64.08527,5.962576,357.3526
58.04243,5.401964,356.2404,65.81359,5.957314,357.4266
65.42042,4.945179,356.6387,73.57874,5.5586,357.7989
66.51759,4.812125,356.6869,74.67454,5.420076,357.8276
73.51713,1.758122,357.1975,82.84601,2.371945,357.9805
75.24789,1.64883,357.19,84.57602,2.265326,357.9553
81.68616,0.3009626,357.8701,91.07046,0.8371969,358.4453
84.97609,359.8844,358.17,94.14893,0.3779996,358.677
89.43385,359.7543,358.2552,98.6075,0.2370713,358.741
92.90904,358.3915,358.5133,101.686,358.8178,358.7899
95.19209,358.1971,358.6564,103.9708,358.6039,358.9016
100.4167,357.4664,358.9455,110.3533,357.8734,359.1169
102.7683,357.3534,358.9541,112.7058,357.7604,359.1061
107.9321,356.8519,359.2091,117.4604,357.2096,359.2699
110.0042,355.3933,359.5504,119.5415,355.6902,359.3889
111.9741,355.1037,359.6959,121.516,355.3806,359.4841
115.1654,354.8073,359.48,124.4387,355.1086,359.2165
116.9048,354.6614,359.4812,126.1802,354.9644,359.1941
119.194,355.6487,359.5453,127.7763,355.9334,359.3918
119.7863,355.5494,359.4785,128.55,355.8419,359.3048
122.5236,355.2912,359.4082,131.2898,355.5974,359.196
123.3942,355.1388,359.5127,132.2043,355.4294,359.2736
125.3729,359.4063,359.212,134.1247,359.7941,359.588
126.2374,359.4424,359.2095,134.9892,359.8301,359.591
127.0257,359.4753,359.1931,135.7774,359.8652,359.5798
128.4143,359.7767,359.1256,137.1634,0.1795021,359.5564
127.8945,359.7908,359.15,136.3714,0.174443,359.5801
128.4239,359.9016,359.244,136.6641,0.2641471,359.6899
128.8628,0.006972289,359.2416,137.1031,0.3687844,359.7027
127.7469,359.7139,359.2158,136.0912,0.03943214,359.6236
128.3053,359.8459,359.2555,136.6498,0.1642816,359.682
129.2476,0.1799324,359.5054,137.0446,0.4582512,359.9767
129.2558,1.166065,359.4425,136.7517,1.457467,0.05101914
129.7706,1.344736,359.3832,137.2668,1.642337,0.01553695
129.4486,6.438005,358.8401,137.4369,6.827922,0.2013335
129.9053,6.642792,358.8457,137.8974,7.030556,0.2355147
130.0044,7.209001,358.5236,137.7685,7.6257,359.9864
130.409,7.266481,358.3096,138.1728,7.711326,359.7821
130.7309,7.025834,357.9243,138.7022,7.513383,359.37
129.9817,6.843893,357.7855,137.6969,7.328809,359.1969
130.2519,6.752759,357.6437,137.9645,7.257395,359.044
129.0507,7.49053,357.1609,136.7556,8.028805,358.6652
129.2758,7.425347,357.0251,136.9784,7.982287,358.5216
129.0569,7.872083,356.7272,136.9643,8.46065,358.2914
129.0844,7.889926,356.6237,136.69,8.482207,358.1862
129.4747,8.004765,356.4387,137.0808,8.620293,358.0179
129.3458,8.92135,356.2475,137.1769,9.5625,357.9622
129.5568,9.031231,356.1844,137.3898,9.679855,357.9148
128.6171,9.301565,356.1284,136.743,9.930527,357.8989
128.7986,9.455512,356.137,136.9284,10.08172,357.9295
128.9486,9.608677,356.1329,137.0827,10.23384,357.9475
129.2564,9.667529,356.041,137.3911,10.30211,357.8644
129.136,9.654765,355.9557,137.2517,10.2887,357.7755
129.2307,9.788842,355.9132,137.3494,10.42734,357.7526
129.3297,9.89831,355.8724,137.4509,10.54138,357.7279
129.511,10.01377,355.7863,137.6344,10.66767,357.659
129.5721,10.02212,355.7938,137.6967,10.67443,357.6676
128.5454,10.30098,355.7163,136.4304,10.92823,357.6156
128.6429,10.31493,355.6712,136.5278,10.94814,357.5727
128.9451,10.0556,355.7086,136.8257,10.68371,357.5721
129.0701,10.07776,355.7914,136.9522,10.69413,357.6573
128.9668,9.251044,355.8705,136.8547,9.85174,357.6161
129.0357,9.252483,355.7974,136.923,9.863075,357.5437
129.0327,8.403161,355.8456,136.8756,9.003223,357.4669
128.8043,8.117303,355.8909,136.8402,8.711931,357.4793
128.8532,8.170094,355.8803,136.8902,8.765686,357.4762
128.7566,7.963871,355.8519,136.5506,8.547184,357.4048
128.7968,8.004899,355.8485,136.5916,8.588305,357.4071
128.9376,7.84809,355.9113,136.6977,8.422178,357.4442
128.9417,7.618997,355.9167,136.6989,8.192814,357.4164
128.9456,7.68143,355.8552,136.7036,8.262237,357.3638
128.9332,7.413176,355.8976,136.8847,7.998061,357.3786
128.8785,7.430389,355.9155,136.8305,8.01266,357.3989
128.9145,7.718272,355.8115,136.7212,8.310094,357.3288
128.8951,7.68051,355.7552,136.7005,8.280259,357.2677
129.0298,7.911543,355.7238,136.8591,8.520383,357.2719
129.0043,7.890388,355.7237,136.8332,8.499431,357.2689
128.5734,7.796519,355.6147,136.3661,8.411131,357.1448
128.5664,7.755998,355.5795,136.3579,8.375713,357.1042
128.5567,7.723979,355.5692,136.3474,8.344714,357.0897
128.3094,7.685242,355.5492,136.3296,8.317682,357.0763
128.2747,7.703588,355.5246,136.5131,8.351336,357.0663
128.4005,7.749693,355.2859,136.6375,8.43087,356.8364
129.0525,7.715269,355.3245,137.0783,8.392561,356.86
129.0305,7.630089,355.3264,137.0545,8.307948,356.8499
129.017,7.631105,355.3139,137.041,8.310857,356.8377
129.0197,7.667611,355.2606,137.0438,8.354218,356.79
129.0524,7.663745,355.2493,137.0763,8.351941,356.7783
129.2904,7.823969,355.2413,137.1022,8.50477,356.7823
129.3252,7.893726,355.1987,137.39,8.594421,356.7636
129.3461,8.07387,355.0893,137.4135,8.787998,356.6806
129.3221,8.295889,355.0185,137.3936,9.017565,356.6419
128.9726,7.908192,355.1085,136.9498,8.613798,356.6713
128.7979,6.395665,355.1599,136.9879,7.12907,356.5171
128.7262,5.729029,355.3357,136.9068,6.444463,356.5957
128.8962,5.481948,355.584,136.6364,6.144171,356.8071
128.7399,2.750154,356.5787,136.8905,3.318624,357.4037
128.6366,4.195235,357.0417,136.8055,4.683468,358.068
128.5897,3.545757,357.5054,136.7677,3.967302,358.4348
130.0478,355.507,358.3484,137.8113,355.8109,358.1318
130.0004,355.1172,358.3829,137.7682,355.4201,358.1132
131.7522,346.4058,359.1701,139.5236,346.5728,357.613
132.0834,342.9104,359.3177,139.7819,343.0359,357.2328
132.0595,342.5131,359.288,139.7743,342.646,357.1477
132.0069,342.0373,359.2787,139.742,342.1757,357.0713
132.2248,340.975,359.1915,139.9557,341.1281,356.8384
132.6871,340.6395,359.0477,139.9817,340.7738,356.6879
132.6393,339.6834,358.9655,139.9769,339.8354,356.4772
132.565,339.9967,358.8658,140.1164,340.1924,356.4207
132.4355,338.9207,358.7386,140.0385,339.1415,356.1435
133.0781,338.6707,358.4947,140.9429,338.9481,355.8407
133.7305,338.3161,358.2879,141.1758,338.5744,355.6469
133.6647,337.507,358.1835,141.1512,337.7848,355.4303
133.6147,338.2359,358.04,141.0356,338.5426,355.4239
133.1036,338.1211,357.8839,140.7607,338.4847,355.2279
133.1219,337.8151,357.7833,140.7942,338.1939,355.0846
132.6594,339.3564,357.5536,140.2419,339.7892,355.1279
132.6624,339.05,357.4721,140.2589,339.4955,355.0043
131.0675,339.7448,357.4895,138.8687,340.2264,355.0963
131.0445,340.8667,357.2631,138.7689,341.3856,355.0621
131.0898,340.5512,357.1892,138.8277,341.0823,354.9442
132.4266,340.1305,356.6406,140.2031,340.7437,354.3407
132.46,339.8692,356.5511,140.2477,340.4962,354.2149
132.4898,339.3852,356.3796,140.2986,340.0387,353.9761
132.5125,339.1986,356.2708,140.3287,339.8678,353.8419
132.064,338.7307,356.3259,139.8952,339.3899,353.8246
131.8579,338.5645,356.2179,139.9335,339.2705,353.6398
131.9166,338.1237,356.1459,140.0202,338.8398,353.4973
131.9166,338.1237,356.1459,140.0202,338.8398,353.4973
131.9743,337.8645,355.9874,140.0894,338.6041,353.302
131.944,338.2679,355.8871,140.0272,339.0239,353.2735
131.9624,338.198,355.8522,139.782,338.9252,353.296
131.9894,338.1541,355.8029,139.8105,338.888,353.2409
131.9562,338.4407,355.7837,139.7693,339.1797,353.2668
131.8899,339.0078,355.7456,139.6859,339.7565,353.318
131.8899,339.0078,355.7456,139.6859,339.7565,353.318
131.9317,338.4393,355.7903,139.7715,339.1807,353.2663
131.8622,338.3245,355.5053,139.703,339.1031,352.9687
131.7828,338.9107,355.453,139.5821,339.6978,353.0147
131.7204,338.8853,355.4246,139.7561,339.7073,352.923
131.7066,338.8359,355.4146,139.7446,339.6596,352.9058
131.6837,339.2404,355.3686,139.6941,340.0696,352.9258
131.6686,339.2558,355.3658,139.6781,340.0852,352.9254
131.683,339.0418,355.3977,139.9602,339.9002,352.8573
133.495,339.3083,354.8782,141.4197,340.1985,352.474
133.5166,339.3731,354.8526,141.4375,340.2661,352.4582
134.5387,333.0147,355.1209,143.626,333.9511,351.4603
134.5717,333.0523,355.0998,143.6555,333.9912,351.4462
138.611,333.3805,354.0312,147.6165,334.4531,350.4772
138.653,333.3795,354.0102,147.6581,334.4551,350.4565
138.703,333.3723,353.9846,147.708,334.4515,350.4302
