L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
72.88795,335.6794,359.4983,82.76325,336.0598,355.9269
72.64195,334.6313,359.3454,82.37352,335.0411,355.6641
69.95394,334.3692,359.8534,79.71381,334.6979,356.1114
69.95394,334.3692,359.8534,79.71381,334.6979,356.1114
68.94293,334.1612,359.9722,78.72126,334.4772,356.1895
68.02542,334.3013,359.855,78.0166,334.6491,356.0262
67.66093,335.1527,359.6133,77.36282,335.5154,356.0094
67.30444,335.038,359.6359,77.01546,335.3988,356.0104
67.30444,335.038,359.6359,77.01546,335.3988,356.0104
69.51279,333.8922,358.6294,79.04963,334.4139,354.9044
68.72543,333.7306,358.66,78.27686,334.2502,354.9044
65.8626,333.3272,359.4081,75.44299,333.7253,355.564
65.65183,333.1924,359.3179,75.24207,333.6057,355.4503
65.25232,333.3853,359.208,74.82156,333.8138,355.3777
66.09776,335.4861,358.5771,75.7984,336.0295,355.0276
66.09776,335.4861,358.5771,75.7984,336.0295,355.0276
67.50716,335.5332,357.9995,76.70473,336.1293,354.639
66.31395,335.3164,358.2694,76.01048,335.9108,354.703
67.08208,335.5692,357.8414,76.55038,336.2128,354.3991
67.08208,335.5692,357.8414,76.55038,336.2128,354.3991
67.00476,335.7021,357.8008,76.46272,336.35,354.3831
65.96552,336.6514,358.0099,76.03078,337.3193,354.5286
65.57726,337.1136,357.9605,75.63298,337.7846,354.5595
65.57726,337.1136,357.9605,75.63298,337.7846,354.5595
65.25855,337.34,358.021,75.2993,337.9977,354.6614
64.97383,336.9599,358.0529,74.5799,337.5691,354.777
64.66175,336.1992,358.1448,74.54476,336.8185,354.6689
64.78342,336.4733,357.9327,74.39041,337.0986,354.5903
64.7159,336.6982,357.7649,74.30418,337.3462,354.4662
64.7159,336.6982,357.7649,74.30418,337.3462,354.4662
64.96049,336.6317,357.5834,74.31831,337.2848,354.3483
64.94759,337.1353,357.4186,74.25111,337.8085,354.2773
64.9323,337.2013,357.3105,74.23631,337.8899,354.1806
64.9323,337.2013,357.3105,74.23631,337.8899,354.1806
64.95305,337.3569,357.1392,74.24378,338.069,354.0395
64.68228,338.4216,357.0563,74.14332,339.1624,354.0656
64.69434,338.6352,357.0217,74.14146,339.3783,354.0691
64.69434,338.6352,357.0217,74.14146,339.3783,354.0691
65.70928,337.8679,356.7241,75.21629,338.6667,353.6515
66.01301,338.0105,356.644,75.52439,338.8232,353.5945
66.11951,338.1635,356.5468,75.61918,338.989,353.5263
66.14937,338.533,356.5158,75.62202,339.3599,353.5591
66.14937,338.533,356.5158,75.62202,339.3599,353.5591
66.21066,338.6888,356.5292,75.67397,339.5116,353.5995
66.46201,337.3549,356.5194,75.51115,338.1257,353.5044
66.50663,337.3673,356.5096,75.55482,338.1394,353.4968
66.54436,337.3717,356.5155,75.5924,338.1428,353.5033
65.59275,337.7206,356.7975,75.12045,338.4998,353.7006
65.59274,337.7206,356.7975,75.12046,338.4997,353.7006
65.66726,337.7208,356.8277,75.19557,338.4953,353.7302
65.66517,338.7204,356.7543,75.10435,339.4973,353.8304
65.9707,338.7062,356.7147,75.18009,339.4652,353.8521
66.01173,338.6814,356.7276,75.22283,339.4388,353.8605
66.04282,339.1644,356.7118,75.21434,339.921,353.9265
64.62459,339.0771,357.2161,73.53284,339.7182,354.4803
64.65132,339.0942,357.2437,73.55905,339.731,354.5103
64.72276,339.1073,357.2954,73.62986,339.7364,354.5635
64.77505,339.1168,357.3283,73.68213,339.741,354.5974
66.62578,338.0746,356.949,76.11855,338.8314,353.9127
66.78685,337.4477,357.0282,76.32905,338.1972,353.8833
66.86803,337.4321,357.0266,76.41124,338.182,353.879
66.80785,336.5344,357.1671,76.41218,337.267,353.8645
66.86974,336.5188,357.1537,76.47488,337.2534,353.8486
65.69671,337.2939,357.4082,74.95087,337.9445,354.3099
65.78362,337.3277,357.3699,75.03656,337.9836,354.2778
65.82053,337.3511,357.3646,75.07188,338.0074,354.2766
65.80437,337.671,357.3666,74.80395,338.3006,354.3962
65.81209,337.7202,357.3846,74.80892,338.3465,354.4221
65.82753,337.8188,357.3888,74.81828,338.4433,354.4429
65.85976,337.859,357.3554,74.84753,338.4879,354.4168
65.84631,339.7291,357.1895,74.70582,340.3694,354.5645
66.10874,339.8856,357.1447,75.70951,340.61,354.3448
66.23889,340.0405,357.1212,75.8302,340.7664,354.3491
68.14735,340.5234,356.584,77.28004,341.2924,354.0184
68.55355,340.7719,356.5211,77.67184,341.5471,353.9981
69.54893,341.9512,356.3217,78.63649,342.7499,353.9855
69.95605,343.1663,356.1909,79.14651,343.9926,354.0107
71.3945,343.9441,356.0072,80.54693,344.7886,353.9588
72.13354,344.3428,356.0103,81.4694,345.2042,353.9843
74.08528,345.0989,355.9118,82.9977,345.9268,354.0941
74.90283,345.4146,355.8408,83.80186,346.2492,354.0745
79.10629,343.4111,355.3251,88.12224,344.3584,353.2665
79.94088,343.5919,355.3625,88.94971,344.5313,353.3327
81.62481,343.0937,355.6426,90.68192,343.9911,353.529
82.4608,343.2246,355.6936,91.51302,344.1127,353.6005
84.28361,343.417,355.6804,93.32703,344.3047,353.619
84.32158,343.3929,355.8933,93.33785,344.2378,353.8268
86.42317,343.4843,355.9276,95.43603,344.3229,353.8754
87.51526,343.9499,355.8582,96.4958,344.7963,353.8814
90.01187,344.0183,355.65,98.98531,344.8961,353.6877
90.45841,343.8968,355.7608,100.0985,344.8313,353.6608
93.36542,341.8424,355.8904,103.141,342.7715,353.4603
94.76519,341.8762,355.8678,104.5386,342.8085,353.4442
97.56888,341.6495,355.8867,107.355,342.5789,353.4279
99.00186,340.5301,356.0287,108.8648,341.4451,353.3861
101.5963,340.5417,356.1596,111.4613,341.4354,353.5165
102.8556,340.2881,356.2126,112.7409,341.1754,353.5265
104.0584,340.2792,356.2021,113.9441,341.1683,353.5146
108.4486,339.97,355.8081,117.8898,340.8707,353.1627
109.5419,339.8798,355.861,118.9894,340.7735,353.1988
111.9142,340.2997,355.6124,121.1409,341.2092,353.0606
115.0731,339.8599,355.3946,124.7676,340.8716,352.6982
116.0279,339.7749,355.3376,125.726,340.7968,352.6273
117.6592,339.7632,355.1488,127.3879,340.8236,352.4367
119.5351,339.6187,355.0253,129.2773,340.7035,352.2892
120.3957,339.5776,354.9046,130.1374,340.6819,352.1637
123.4895,339.6425,354.4404,133.0049,340.7909,351.7623
124.2163,339.5609,354.4553,133.7368,340.7081,351.7626
125.3828,339.4835,354.5145,134.9094,340.6226,351.807
125.3828,339.4835,354.5145,134.9094,340.6226,351.807
126.4786,339.4637,354.3048,136.001,340.6357,351.5983
126.9493,339.3843,354.2708,136.4754,340.5626,351.5509
126.7803,339.3239,354.4279,136.2916,340.4744,351.6912
126.5558,339.7386,354.4497,135.5556,340.8057,351.8666
127.4891,339.4254,354.2534,136.5012,340.5222,351.6243
127.7633,339.4196,354.1787,136.774,340.5275,351.5501
127.9178,340.2061,354.0182,136.8726,341.3374,351.52
128.1459,340.2253,353.937,137.0976,341.3683,351.4435
127.0453,340.1021,354.1147,136.6986,341.3289,351.4628
127.2509,340.1563,354.0351,136.8993,341.393,351.3943
126.6138,340.3724,354.1181,135.2843,341.4349,351.6889
126.8092,340.4947,354.1844,135.4758,341.5466,351.7734
126.8111,340.4933,354.3168,135.4808,341.5266,351.9032
126.8651,341.3686,354.4892,135.7356,342.416,352.1674
126.8005,341.4031,354.5818,135.6714,342.4365,352.2639
126.9391,341.5312,354.6357,136.5134,342.6629,352.207
127.2626,341.7645,354.8241,136.3603,342.7979,352.5193
127.1342,342.0417,354.8282,136.2184,343.0709,352.5692
127.3769,341.3684,354.8293,136.5193,342.4,352.4615
127.0383,341.5279,354.8971,136.1581,342.5436,352.5568
126.9983,341.5879,354.881,136.1148,342.6053,352.5509
126.7639,341.6735,354.8069,136.1174,342.7356,352.4503
126.7639,341.6735,354.8069,136.1174,342.7356,352.4503
126.3427,340.639,354.976,135.7434,341.6713,352.4511
125.9115,340.7166,355.1147,134.8105,341.6513,352.6832
122.6134,343.7541,355.6164,132.5234,344.7352,353.448
122.5738,343.877,355.7757,132.4815,344.83,353.6261
122.5738,343.877,355.7757,132.4815,344.83,353.6261
122.3687,345.051,356.0492,132.2044,345.9442,354.0888
124.6235,345.3296,355.6993,134.0209,346.2474,353.8681
124.572,345.4119,355.7579,133.9673,346.3194,353.9395
124.5486,345.4869,355.7856,133.9415,346.389,353.9794
125.4354,343.6974,355.8316,134.2032,344.515,353.8621
125.5967,343.762,355.8095,135.3196,344.7031,353.7073
125.4963,343.8382,355.7844,135.227,344.7835,353.6941
125.4964,343.8442,355.7564,135.2262,344.794,353.6677
125.6303,342.6739,355.7982,135.4322,343.6234,353.5241
125.6252,342.6611,355.7939,135.4276,343.6116,353.5175
126.3187,341.832,355.6757,135.9118,342.774,353.3097
126.3671,341.7834,355.6403,135.9621,342.7317,353.2665
126.4262,341.713,355.6328,136.0246,342.6635,353.2469
126.4469,342.166,355.5786,135.7816,343.0926,353.2997
126.4606,342.1073,355.5308,135.7972,343.042,353.2429
126.0321,341.9519,355.498,135.39,342.893,353.1805
126.0762,341.9134,355.4604,135.4352,342.8608,353.137
125.8426,342.3841,355.4343,135.1002,343.3239,353.1959
125.9418,341.807,355.4506,135.4974,342.783,353.0786
125.9336,341.8392,355.3262,135.4847,342.8343,352.9622
125.8061,342.4182,355.257,134.8665,343.358,353.0575
125.7942,342.438,355.2365,134.8531,343.381,353.0406
125.5578,341.8683,355.1908,134.6382,342.8163,352.9061
125.5578,341.8683,355.1909,134.6381,342.8163,352.9061
126.0158,341.8742,355.0516,136.0758,342.9885,352.6203
126.0312,341.8495,355.0524,136.0925,342.9641,352.6165
126.4233,343.1695,354.8279,135.9445,344.2501,352.6778
126.4456,343.1592,354.7319,135.965,344.2551,352.582
126.4866,343.1397,354.7044,136.0063,344.2402,352.5516
126.6817,343.1437,354.6664,136.0124,344.2236,352.5446
126.7852,342.7267,354.6902,136.0835,343.796,352.5111
126.7975,342.4848,354.7046,136.1054,343.5512,352.4884
126.5845,342.5669,354.7649,135.8899,343.6229,352.5614
125.0237,342.4811,355.0446,134.7745,343.5488,352.7496
122.8878,343.169,355.3398,131.6523,344.0484,353.2916
122.4833,343.2819,355.3828,131.2436,344.1537,353.3517
118.6704,344.0677,355.9084,127.8042,344.8884,353.922
117.9227,344.29,355.9397,127.0477,345.1031,353.9892
116.2645,345.9161,355.9716,125.0739,346.6798,354.306
115.3135,346.1713,356.0143,124.1143,346.9257,354.3882
111.099,349.5574,356,120.0117,350.304,354.8525
108.7225,349.7643,356.1597,117.3765,350.4462,355.0724
107.4254,350.037,356.1623,116.0726,350.7154,355.1165
104.1625,350.7404,356.1869,112.3628,351.362,355.2955
102.7812,350.896,356.1221,110.9772,351.5252,355.254
100.074,350.1116,356.051,108.2984,350.7566,355.0677
99.05161,349.3051,356.0683,108.1641,350.0417,354.8708
96.22884,349.3862,356.1236,105.3399,350.1131,354.9383
95.9725,349.5282,356.0547,104.4131,350.21,354.967
94.55968,349.6083,356.1731,102.9999,350.2722,355.0959
91.90739,350.6731,356.1809,100.3324,351.3323,355.2594
90.47572,351.6107,356.0792,98.86938,352.2787,355.2965
87.77878,351.7836,356.1342,96.16982,352.4417,355.3763
84.95367,352.6524,356.3428,93.54797,353.2762,355.6831
82.23276,352.9802,356.5887,90.82432,353.5638,355.9753
80.83846,353.7475,356.5569,89.22636,354.314,356.0727
77.16595,356.3791,356.5403,85.64205,356.9208,356.4204
75.90212,356.6153,356.6859,84.37778,357.1329,356.5992
75.73475,356.9057,356.7318,84.05995,357.4199,356.7015
72.72166,357.0141,356.806,81.66078,357.5446,356.7455
71.78281,357.1296,356.7215,80.72034,357.6719,356.68
70.16886,357.0493,356.8045,79.10168,357.5793,356.7499
69.36758,357.0198,356.9694,78.30214,357.5247,356.9081
67.78505,355.9186,357.2979,76.77312,356.383,357.078
67.08203,356.1629,357.2956,76.0679,356.6245,357.1141
66.27703,358.3474,357.1964,75.22361,358.8015,357.3376
65.53963,358.2808,357.3286,74.53521,358.7242,357.4693
64.89487,358.4212,357.3133,73.88985,358.8652,357.4761
65.20703,359.7782,357.1349,73.79398,0.2379344,357.5136
64.64967,0.03329835,357.1786,73.23715,0.4836679,357.5949
63.94889,1.963828,357.0307,72.16206,2.410998,357.7316
63.50726,2.162705,356.968,72.10654,2.635854,357.6945
63.08774,2.367577,356.9017,71.68799,2.848333,357.6596
63.5228,2.564337,356.8331,71.93488,3.061863,357.626
63.19878,2.758052,356.7752,71.61193,3.261953,357.597
62.68772,2.517097,356.6868,71.48521,3.053,357.4819
62.43949,2.679695,356.6116,71.23766,3.22518,357.4325
61.98053,2.975706,356.4804,70.81569,3.539281,357.3489
61.7716,3.128563,356.4018,70.61067,3.702354,357.2948
61.58107,3.303129,356.3221,70.4212,3.887035,357.243
59.87226,358.541,356.6197,68.67342,359.1202,356.8047
59.82562,358.3262,356.5335,68.63283,358.9198,356.6896
59.57705,358.6635,356.3492,68.38149,359.2813,356.5592
59.53849,357.376,356.3951,68.36958,357.9945,356.4232
59.45292,357.7017,356.1668,68.24651,358.3499,356.2492
59.37395,357.8477,356.0756,68.16585,358.5081,356.1814
59.28727,357.9791,356.0016,68.07783,358.6493,356.1284
58.11552,0.1524516,355.5338,66.40279,0.826588,355.9874
58.03504,1.292873,355.1324,66.34687,2.018767,355.7512
55.21091,3.133164,354.615,63.47952,3.864311,355.4951
55.12598,3.388445,354.5297,63.39603,4.129182,355.4474
54.5369,3.472291,354.3888,63.24115,4.266677,355.3146
54.52065,3.422646,354.2912,63.22301,4.232334,355.2105
54.5409,3.378422,354.2319,63.24199,4.197555,355.1452
54.45669,3.448252,354.156,62.6956,4.226497,355.0849
54.75869,2.995653,354.1661,63.69169,3.852034,355.0266
56.3356,1.81752,354.2428,64.60537,2.62892,354.9444
56.40025,1.909881,354.2096,64.67017,2.725075,354.9248
56.92793,0.6270538,354.305,64.95148,1.416658,354.8386
56.97567,0.6494223,354.2851,64.99905,1.441591,354.822
57.04094,0.7019681,354.208,65.0694,1.504898,354.753
57.71121,0.7975689,354.1918,65.7674,1.615223,354.7519
57.71465,0.8111601,354.2012,65.77102,1.627259,354.7631
57.72591,0.7600921,354.2136,65.78289,1.575066,354.7682
57.69301,0.7010698,354.2221,65.74982,1.515417,354.7683
57.66681,0.6806121,354.2253,65.7236,1.494686,354.7687
57.85252,0.9979129,354.1781,65.9192,1.821139,354.7673
57.85282,0.9687194,354.1596,65.91911,1.794827,354.7448
57.83571,0.9725718,354.1496,65.68788,1.777551,354.735
57.84795,1.011291,354.1304,65.7,1.818516,354.7212
57.88741,1.392128,354.0886,65.95362,2.225241,354.7343
57.92556,1.409391,354.0944,65.99195,2.241507,354.7424
58.01403,1.383431,354.1197,65.86282,2.189472,354.7629
56.37986,0.6134983,354.2254,64.40067,1.399349,354.7559
56.57439,359.7373,354.3472,64.60668,0.5137985,354.7525
56.61811,359.7305,354.3611,64.65063,0.505203,354.7654
56.66965,359.7279,354.3761,64.70232,0.5004776,354.7798
56.39574,359.1896,354.4282,64.62779,359.9739,354.7544
56.4349,359.1424,354.4316,64.66699,359.9267,354.751
57.05103,359.6434,354.3752,65.07568,0.419676,354.7676
57.4767,359.8334,354.3529,65.28797,0.5958368,354.7732
57.36329,1.152121,354.2127,65.82386,1.992839,354.8212
57.37317,1.160688,354.2117,65.8336,2.001939,354.8215
57.60158,1.172552,354.2094,65.83795,1.994292,354.8212
57.71351,1.1131,354.0975,65.94798,1.951662,354.702
57.73439,1.144418,354.0515,65.96837,1.989032,354.6609
57.62383,359.6654,354.1952,65.662,0.4758968,354.5934
57.6102,359.6656,354.1952,65.6484,0.4750878,354.5934
57.60838,359.6626,354.1955,65.64715,0.4719725,354.5933
57.60957,359.6737,354.1943,65.64812,0.4833315,354.5937
57.62898,359.8532,354.2316,65.89991,0.6805487,354.6566
57.63251,359.8488,354.2473,65.90363,0.6737467,354.6715
57.6445,359.7171,354.2611,65.91779,0.5412167,354.6665
56.91443,0.3642526,354.1944,65.16019,1.18033,354.6904
56.91444,0.3642539,354.1944,65.1602,1.180329,354.6904
56.81705,359.1877,354.3187,65.05688,359.9915,354.6465
56.81704,359.1877,354.3187,65.05688,359.9915,354.6465
56.76347,359.7522,354.2596,64.99632,0.5592684,354.6679
56.81562,359.187,354.3188,65.05689,359.9909,354.6464
56.81561,359.187,354.3188,65.05689,359.9909,354.6464
56.83359,359.5551,354.2802,65.24839,0.3809118,354.6609
56.83359,359.5551,354.2802,65.24839,0.3809118,354.6609
61.63892,355.5754,354.6868,70.50601,356.4626,354.515
65.03426,358.4115,354.4277,73.87154,359.3682,354.6788
64.95578,358.3936,354.4287,73.79368,359.346,354.6768
74.49122,357.1408,355.4057,83.21482,357.959,355.4695
75.9197,357.2203,355.6674,84.64668,357.9979,355.7401
79.90072,357.4816,356.1408,88.8868,358.2162,356.2568
80.57243,357.4706,356.3164,89.53024,358.1664,356.4246
82.14784,357.543,356.4619,91.10708,358.2153,356.5796
87.07738,356.6019,356.9999,96.05816,357.1879,356.9789
88.35059,355.1931,357.2442,97.52057,355.7489,357.0206
89.87421,355.2249,357.2712,99.04412,355.776,357.0524
92.75615,355.162,357.1205,101.9208,355.7376,356.8936
94.14705,355.1356,357.0027,103.3107,355.7302,356.7733
97.2638,357.8638,356.695,106.7298,358.5453,356.8778
100.5072,357.9283,356.6642,109.7516,358.6046,356.8545
101.894,357.9286,356.6341,111.1381,358.6098,356.8248
104.7815,356.2242,356.6956,114.0566,356.8947,356.643
106.1438,356.1995,356.7751,115.42,356.8575,356.7175
107.3995,355.8328,357.0359,116.3902,356.4169,356.9068
108.7596,355.8538,357.0468,117.7504,356.4358,356.921
111.4825,355.8587,357.0542,120.4732,356.4395,356.929
114.3583,355.9049,357.1431,123.1665,356.4715,357.026
115.6462,355.9297,357.2322,124.4551,356.4823,357.1179
118.5133,357.18,357.2118,127.5505,357.7577,357.2857
120.664,359.5515,356.9863,130.3015,0.212279,357.4247
122.9653,359.7915,356.9424,132.6026,0.4562617,357.4214
124.0554,359.9272,356.9698,133.6932,0.5854451,357.4712
128.3492,1.940721,357.015,138.3553,2.627632,357.8363
129.2402,2.020384,357.1442,139.2484,2.683654,357.9774
130.8734,2.269852,357.276,140.8794,2.906517,358.15
128.3463,2.856687,357.1068,137.8448,3.455637,358.0255
128.3463,2.856676,357.1068,137.8447,3.455644,358.0255
129.1292,4.661444,356.9888,138.5788,5.270268,358.164
129.6137,4.724813,356.9827,139.0642,5.333761,358.1685
130.6239,5.677358,356.8301,139.475,6.299258,358.1281
130.9461,5.710421,356.8049,139.7977,6.335676,358.1083
130.7689,6.023515,356.7262,139.8223,6.658406,358.0831
130.2925,5.964902,356.5344,139.7815,6.627257,357.9007
130.5043,5.924641,356.4412,139.9917,6.602887,357.8022
130.8388,5.975699,356.3409,140.3261,6.669719,357.7116
130.9341,6.844416,356.1768,140.4258,7.562542,357.6739
132.842,6.958038,356.1305,141.9407,7.696632,357.6337
133.1627,6.938282,356.1477,142.2612,7.67443,357.6475
134.1639,6.821299,356.6043,143.2658,7.487266,358.0804
134.0503,6.780109,356.6665,142.8943,7.425088,358.1215
134.3052,6.760614,356.6801,143.149,7.403739,358.132
134.5699,6.701128,356.7385,143.5494,7.33577,358.1862
134.7133,6.700543,356.8117,143.6934,7.323837,358.2584
134.5709,6.698916,356.8285,143.6292,7.315568,358.2769
133.731,6.695369,356.7273,143.2131,7.321313,358.1911
133.7441,7.785201,356.462,143.2307,8.451771,358.0846
133.744,7.785192,356.462,143.2307,8.451761,358.0846
133.7122,7.832189,356.4286,143.1996,8.503588,358.0594
133.0221,7.937487,356.15,142.0694,8.634001,357.7776
134.5041,8.026322,356.1249,143.8115,8.759124,357.7868
134.3784,8.13632,356.0015,143.6872,8.887432,357.6829
132.0082,9.178089,355.7019,140.8579,9.921227,357.5005
131.8628,9.446647,355.6818,140.7124,10.18791,357.5179
131.9308,9.482057,355.7964,140.7827,10.20548,357.637
131.9915,9.571155,355.8554,140.8358,10.28418,357.7089
131.9914,9.571152,355.8554,140.8358,10.28419,357.7089
132.5433,8.802967,355.9342,142.0411,9.530856,357.7145
132.8269,8.524508,356.0266,142.3277,9.242913,357.7674
132.8207,8.565096,356.04,142.3228,9.280753,357.7875
132.5876,8.639,355.9676,142.0222,9.360504,357.7235
132.6046,8.644034,355.9489,142.0391,9.368495,357.7059
132.6917,7.980928,356.0065,142.1703,8.700638,357.6685
132.6746,7.939366,355.9656,141.9377,8.659644,357.6095
132.6335,7.934064,355.8718,141.8955,8.669376,357.516
132.6035,9.324881,355.6668,141.7587,10.08717,357.5062
132.6101,9.294744,355.6511,141.7642,10.05988,357.4858
132.2317,9.308214,355.6211,141.7328,10.08107,357.4749
132.2223,9.364163,355.5798,141.7246,10.14297,357.4435
131.7118,8.783508,355.605,140.9695,9.541757,357.3694
131.5696,8.761236,355.6476,140.5973,9.500958,357.3947
131.655,8.767446,355.706,140.6835,9.498021,357.4536
131.5701,8.489861,355.7788,140.5885,9.205605,357.4846
131.6429,8.486248,355.7682,140.6611,9.203682,357.4735
131.7969,8.127793,355.8247,140.8122,8.838209,357.4769
134.1229,7.612242,356.008,143.3828,8.342677,357.6079
134.1246,7.614282,356.0079,143.3845,8.344616,357.6081
134.2897,7.45946,355.964,143.7867,8.208691,357.5525
135.2674,5.432445,356.2126,144.3172,6.145451,357.49
135.2675,5.432448,356.2126,144.3172,6.145451,357.49
134.4106,5.973188,356.1163,143.8971,6.703373,357.4889
134.413,5.979893,356.1157,143.8995,6.71005,357.4892
134.5067,5.939658,356.1241,143.3079,6.646346,357.4586
134.1302,5.908456,356.1112,142.9228,6.610596,357.4391
134.1302,5.908456,356.1112,142.9228,6.610591,357.4391
134.507,5.941852,356.1239,143.3075,6.648558,357.4587
134.507,5.941852,356.1239,143.3075,6.64856,357.4587
134.2166,4.495743,356.2677,142.989,5.172261,357.392
135.6513,356.8168,357.1259,144.7619,357.38,357.1672
135.6513,356.8168,357.1259,144.7619,357.38,357.1672
136.9611,350.428,357.8176,146.0931,350.8673,356.92
136.9599,350.3819,357.822,146.0931,350.821,356.9176
137.634,349.6325,357.9266,146.7918,350.0532,356.9126
137.634,349.6325,357.9266,146.7918,350.0532,356.9126
137.9309,343.2136,357.849,146.9012,343.6302,355.8129
137.9686,342.6717,357.7719,147.186,343.1358,355.6454
137.9862,342.1407,357.681,147.2287,342.6256,355.4668
137.9826,341.7695,357.5217,147.2313,342.2916,355.2433
137.9382,341.28,357.4967,147.212,341.8122,355.1358
138.5539,340.439,357.3151,147.6585,340.9779,354.8298
139.671,340.1155,357.1381,149.3115,340.7614,354.5707
139.6262,340.0985,356.8273,149.2524,340.8073,354.2514
139.6638,339.6711,356.6692,149.3123,340.4108,354.0204
139.6919,339.2741,356.5165,149.3616,340.0434,353.7998
138.2519,340.7719,356.1752,148.0109,341.6433,353.6699
138.0708,341.8167,355.9083,147.6044,342.7159,353.5865
138.1304,340.8588,355.5748,147.7077,341.8237,353.0925
137.6272,340.412,355.4754,147.4264,341.4288,352.8851
135.8466,339.5196,355.4508,145.6202,340.5345,352.7046
135.8527,339.186,355.2961,145.6427,340.2304,352.493
135.5666,338.6388,355.0356,145.3895,339.7326,352.1364
135.5756,338.4278,354.869,145.4075,339.5511,351.9351
133.9725,339.167,354.9426,143.968,340.3089,352.0789
133.9391,338.7891,354.6489,143.7187,339.9456,351.7662
133.9203,338.6541,354.552,143.7057,339.828,351.6471
133.9232,338.4263,354.289,143.9331,339.6827,351.3058
133.9211,338.3098,354.1584,143.9348,339.5891,351.1567
133.8057,339.3167,353.9692,143.5097,340.5833,351.1828
133.8057,339.3166,353.9692,143.5097,340.5832,351.1828
133.4963,339.4586,353.8747,142.9493,340.7033,351.1541
132.9108,338.6877,354.0104,142.4031,339.9115,351.1559
132.953,338.5911,353.972,142.45,339.8221,351.1012
132.7975,339.4758,353.8447,142.068,340.699,351.1552
132.8341,339.3398,353.8123,142.1115,340.5696,351.1003
132.9547,338.7943,353.7786,142.2238,340.0262,350.9852
132.1207,338.5542,353.9708,142.0559,339.8628,350.9788
132.1302,338.4215,353.9461,142.073,339.7361,350.9303
132.1457,338.2491,353.794,141.851,339.5488,350.8078
132.1553,338.193,353.7254,141.8622,339.5042,350.7306
132.3557,338.7579,353.4578,141.8062,340.0735,350.613
132.3395,338.7676,353.4341,141.9651,340.1179,350.5493
132.2628,338.7585,353.4058,141.8882,340.113,350.5202
131.6067,341.3075,353.2831,141.3786,342.7205,350.7368
131.5974,341.3914,353.2356,141.3635,342.8108,350.7052
131.1088,341.4734,353.2794,140.3932,342.7998,350.8735
131.1114,341.5029,353.2462,140.3934,342.834,350.8459
130.9447,341.4864,353.2054,140.4378,342.8571,350.7529
130.9571,341.5107,353.168,140.2295,342.8501,350.7718
131.0208,341.5706,353.1271,140.5236,342.9552,350.6869
131.0281,341.5934,353.1369,140.53,342.9762,350.7004
131.1955,341.933,353.1021,140.2325,343.2465,350.825
