L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
60.09373,334.5477,359.987,68.85776,334.8172,356.6083
60.11909,334.577,359.9381,68.88048,334.8527,356.5651
59.89678,334.5894,-0.005370726,68.89908,334.8708,356.5342
59.92191,334.6476,359.9741,68.9198,334.9312,356.5239
60.70661,334.5464,359.6759,69.20447,334.8443,356.3974
61.40212,329.996,359.8711,70.79559,330.3287,355.5752
61.44392,330.0149,359.8523,70.83534,330.35,355.5602
63.55901,327.5361,359.3294,73.48524,327.9904,354.4594
63.59097,327.5461,359.3421,73.51636,327.9983,354.4738
63.66113,327.5609,359.3306,73.58471,328.0145,354.4655
62.29896,328.0632,359.7553,72.43102,328.4737,354.8871
62.37778,328.0966,359.7254,72.50571,328.511,354.8647
61.9133,334.1492,359.265,70.71833,334.5294,355.8212
61.96883,334.1792,359.2226,70.77031,334.5651,355.785
61.98568,334.1777,359.2195,70.78711,334.5647,355.7818
62.0015,334.2268,359.2176,70.81768,334.6143,355.7816
62.78027,334.2728,358.9414,71.58993,334.704,355.5192
62.82573,334.3316,358.9467,71.63116,334.7617,355.5344
62.06903,334.7508,359.1893,70.84961,335.1397,355.8435
62.07738,334.8965,359.2007,70.82309,335.2813,355.8887
62.06052,334.9105,359.2384,70.8057,335.2901,355.9282
62.07027,334.9325,359.261,70.81418,335.3086,355.9542
61.13527,335.227,359.5637,69.82851,335.5492,356.3128
61.14849,335.2197,359.571,69.84277,335.5407,356.3186
61.08253,335.1809,359.662,69.78053,335.4901,356.4018
61.55709,335.7656,359.4394,69.96981,336.0908,356.3702
62.04351,335.5464,359.3194,70.98212,335.9295,356.033
62.05484,335.553,359.3235,70.99298,335.9355,356.0381
62.0455,335.5586,359.3526,70.9836,335.9372,356.0677
62.08228,335.5737,359.3547,71.01938,335.9515,356.0724
62.10725,335.5843,359.3466,70.78761,335.9445,356.1571
61.38079,336.447,359.5208,70.00838,336.7728,356.4724
61.40942,336.4508,359.5141,70.03667,336.7774,356.4665
62.4673,336.4803,359.1202,70.85757,336.8546,356.1671
62.50335,336.4948,359.1217,70.89271,336.8687,356.1709
62.81716,336.2169,359.0521,71.20161,336.6019,356.0639
63.09762,335.358,359.0739,71.34418,335.7288,356.0088
63.12909,335.3608,359.0787,71.37552,335.7307,356.0139
62.9338,335.361,359.1661,71.40015,335.7338,356.0222
62.93532,335.3427,359.1783,71.40305,335.7141,356.0313
62.58739,336.6534,358.8107,71.19403,337.0706,355.8019
62.14056,337.0915,359.0189,70.49385,337.4559,356.1527
62.04817,337.4393,359.1654,70.38226,337.7803,356.3519
62.28533,337.5034,359.1285,70.85108,337.8679,356.2499
62.24896,337.1086,359.2039,70.36369,337.4303,356.412
62.22668,337.1242,359.2126,70.34061,337.4446,356.423
62.22022,337.1507,359.2253,70.33269,337.4686,356.4396
62.19613,337.1577,359.2667,70.30504,337.4705,356.4827
61.01853,337.1425,359.6453,69.57036,337.4229,356.7097
61.06039,337.1778,359.6282,69.60993,337.4602,356.6985
61.14314,336.8116,359.6913,69.71549,337.0865,356.6993
61.29695,336.8907,359.6782,69.86422,337.1666,356.6991
63.09178,338.0161,359.1756,71.35587,338.3522,356.4668
67.88085,337.0441,357.8102,76.57272,337.6342,354.8477
69.58519,337.492,357.8825,78.25066,338.0669,354.9919
77.60143,337.8012,355.8592,86.82481,338.7841,352.9005
83.66676,337.3572,354.9738,93.19545,338.5172,351.9019
85.07323,337.6908,355.0244,94.58175,338.8385,352.0107
91.40996,338.5827,354.2218,101.4166,339.9608,351.2608
93.0139,338.8852,354.2742,103.0031,340.2502,351.3678
95.12603,340.8969,353.9522,104.9929,342.3245,351.3874
98.69751,341.384,353.9084,108.5368,342.8116,351.4319
101.4194,343.0721,353.572,111.644,344.6455,351.276
105.3025,343.5351,353.4495,115.7357,345.1622,351.1943
107.2629,344.1288,353.61,117.6735,345.7182,351.4619
111.9078,345.7052,353.6743,121.4699,347.1577,351.9526
112.8188,346.0391,353.8257,122.7437,347.5139,352.0823
114.4804,346.1617,353.84,124.4011,347.6322,352.1179
117.5339,347.2478,353.724,126.8955,348.6739,352.2564
119.0447,347.26,353.7897,128.4078,348.6755,352.323
119.6317,346.4359,354.3949,129.2469,347.7574,352.7388
120.9203,346.4432,354.3263,130.5334,347.7757,352.6728
123.0491,346.2293,354.3938,131.7306,347.4307,352.8751
122.1081,343.653,355.118,130.8643,344.6957,353.1898
122.9909,343.4529,355.2039,131.7574,344.4854,353.2427
124.6019,343.0851,355.201,133.1625,344.0925,353.2264
125.3129,343.0836,355.2121,133.8738,344.0895,353.2372
126.5718,342.7073,355.2894,134.8845,343.6662,353.3096
127.1749,342.6414,355.231,135.4888,343.6076,353.2424
128.139,342.3361,355.2054,136.4655,343.3089,353.1711
128.0265,341.2425,355.4571,136.4233,342.1675,353.2418
127.3728,341.8579,355.6915,135.9321,342.7798,353.523
127.7748,341.7651,355.6645,136.3378,342.6918,353.4819
128.1718,341.6427,355.6596,136.7405,342.5715,353.4579
127.9073,340.5339,356.0258,135.5743,341.276,353.8589
127.8378,340.386,356.119,135.2585,341.0831,353.9866
128.1843,340.2028,356.102,136.0589,340.9549,353.8376
127.3689,342.7924,357.3426,135.1485,343.3602,355.4324
128.0748,342.6898,357.1179,135.8556,343.2876,355.196
127.9494,342.7903,356.9226,135.7175,343.424,355.026
128.0414,343.4262,356.6908,135.7757,344.1063,354.9025
128.8049,342.6808,356.3992,136.564,343.4053,354.51
128.9349,342.3249,356.3156,136.6936,343.0601,354.3796
128.8465,341.9756,356.433,136.1389,342.637,354.5531
128.9506,342.1682,356.5341,136.2368,342.8158,354.6786
129.2187,342.2735,356.5545,137.0083,342.9716,354.5966
129.3828,342.4011,356.6145,137.1681,343.0902,354.6739
129.4162,343.5791,356.4864,137.1348,344.2967,354.7333
129.5752,343.5283,356.4603,137.3296,344.2531,354.6927
129.5957,343.4945,356.4605,137.3513,344.2217,354.688
129.4622,342.9097,356.5406,137.4453,343.6366,354.6299
129.4391,342.8598,356.6016,137.4252,343.5791,354.6828
129.3728,342.6567,356.7712,137.3699,343.3554,354.8207
129.3522,342.543,356.7598,137.3544,343.2444,354.7928
129.3292,342.4609,356.6896,137.3336,343.1724,354.7116
129.6865,342.9243,356.4173,137.4311,343.6595,354.574
129.7022,342.8924,356.3813,137.4475,343.6325,354.5341
130.1362,343.1802,356.1874,138.832,344.0557,354.1599
130.1276,343.1878,356.1842,138.823,344.0636,354.1579
130.1186,343.2512,356.1522,138.8106,344.1309,354.1364
130.7299,342.7395,356.0449,139.1371,343.6012,354.0256
130.7156,342.7605,356.0442,139.1219,343.6219,354.0282
130.3341,342.7993,356.0957,138.5822,343.6325,354.1201
130.3176,342.8109,356.0484,138.5644,343.6504,354.0752
130.3483,342.3545,356.0424,138.622,343.1887,353.996
129.9445,342.4169,356.1349,138.6026,343.2779,354.006
129.8672,342.4177,356.1012,138.5246,343.2835,353.973
129.5894,342.3852,356.1598,138.0691,343.2202,354.0661
130.007,339.2634,356.3503,139.1791,340.1153,353.6343
130.0083,339.2508,356.3332,139.1808,340.1054,353.6154
134.2518,334.9571,355.7212,143.7467,335.8887,352.2971
134.2353,334.8632,355.6935,143.7366,335.8001,352.2531
134.2353,334.8632,355.6935,143.7366,335.8001,352.2531
129.6471,337.4831,356.5862,138.1412,338.186,353.7523
129.6549,337.4952,356.6014,138.1485,338.196,353.7692
129.2573,340.216,356.4076,137.6251,340.9722,354.0168
129.2554,340.2162,356.4019,137.6231,340.9732,354.0112
129.1277,341.501,356.3039,137.4173,342.2811,354.1221
129.1252,341.529,356.3049,137.4197,342.3098,354.1261
129.1135,341.5281,356.3144,137.4083,342.3076,354.1353
129.3466,341.7107,356.2671,138.5728,342.6084,353.8994
129.3467,341.7107,356.2671,138.5728,342.6084,353.8994
130.7051,341.8047,355.9283,139.0048,342.654,353.7992
130.6755,341.9563,355.9834,138.9694,342.7965,353.8764
130.6696,342.0198,356.0003,138.961,342.857,353.9026
129.2769,342.1909,356.3378,138.0008,343.0214,354.1566
129.263,342.2181,356.3524,137.9859,343.0462,354.1753
129.2258,341.9875,356.451,137.487,342.7465,354.3446
129.0369,341.6897,356.5261,137.5206,342.457,354.3234
129.0319,341.6838,356.5446,137.5162,342.4486,354.3407
129.0227,341.7093,356.5862,138.0117,342.5238,354.2701
128.979,341.7084,356.6456,137.9692,342.5142,354.3285
129.528,342.8858,356.4118,137.9951,343.688,354.3916
130.2992,342.9376,356.2319,138.2794,343.7201,354.3352
130.274,342.8776,356.2465,138.2569,343.6588,354.3409
130.1555,341.467,356.4171,138.4264,342.2316,354.2365
130.1136,341.4933,356.4774,138.3843,342.2494,354.2999
130.1078,341.4838,356.4841,138.3791,342.2391,354.3051
129.6637,342.8683,356.4526,138.1374,343.668,354.429
128.8764,342.8224,356.6451,137.1902,343.571,354.6462
128.8764,342.8224,356.6451,137.1902,343.571,354.6462
129.1345,342.8405,356.5816,137.6083,343.6164,354.5503
129.1596,342.8387,356.5758,137.6333,343.6161,354.5444
128.5151,342.4998,356.7646,137.2238,343.2646,354.6248
128.5151,342.4998,356.7646,137.2238,343.2646,354.6248
124.6859,339.6567,357.9827,132.2534,340.088,355.6653
124.6859,339.6567,357.9827,132.2534,340.088,355.6653
118.7552,332.4471,0.2153573,127.1617,332.6105,356.5412
111.2594,333.0616,1.598291,119.6285,333.0391,358.0093
109.4976,333.2084,1.72764,117.8564,333.1675,358.1612
102.9405,332.9787,2.780541,112.5309,332.8367,358.8644
97.12436,333.1355,3.776483,106.8431,332.8452,359.8402
92.96181,333.5193,3.834419,102.6478,333.2148,359.97
87.70578,333.3494,4.643442,97.07793,332.9352,0.8134636
85.55871,333.5719,4.62954,94.91243,333.1567,0.8403087
80.25192,334.0847,4.736453,89.55421,333.649,1.040947
78.07434,334.3179,4.715684,87.35812,333.8821,1.062351
73.06099,335.5041,4.722562,82.2189,335.0499,1.286579
70.07466,336.0928,4.753078,79.67479,335.61,1.319979
66.39249,338.8708,4.190688,75.05347,338.4375,1.389568
64.51804,338.7547,4.25821,73.18568,338.3132,1.437703
61.09883,339.7144,4.339537,70.47643,339.2205,1.514507
59.47314,339.7607,4.292134,68.84814,339.272,1.475706
59.05814,341.0149,3.534276,67.67106,340.6454,1.075002
57.73798,341.0485,3.480747,66.3493,340.6862,1.027275
60.63177,341.8452,2.467364,68.81637,341.639,0.2347893
61.46967,343.6333,1.782283,68.901,343.5103,359.9756
59.38897,342.5065,1.706731,66.86508,342.4024,359.7478
61.28612,341.9793,1.06781,68.86476,341.9869,359.0297
60.50306,341.7335,0.9077501,68.09184,341.7634,358.8369
60.30417,340.6693,0.3758082,68.45561,340.7986,358.0228
59.75469,340.8013,0.2938865,67.89922,340.9402,357.9615
58.89387,341.2204,0.06877882,67.01682,341.3852,357.8015
55.80434,350.1409,359.6967,64.32935,350.3226,358.6264
55.47956,350.4463,359.6711,63.99687,350.6283,358.647
55.01905,358.813,358.765,63.28773,359.0744,358.9722
55.89715,0.8128006,358.3138,64.92232,1.175149,358.6605
55.4962,1.330954,358.217,64.52277,1.702091,358.6462
55.34212,1.637597,358.1692,64.36997,2.012418,358.6471
55.21084,1.932789,358.1395,64.24023,2.308612,358.6642
54.88737,2.056526,358.1573,63.94333,2.42579,358.7032
54.74357,2.08599,358.1343,63.37921,2.448688,358.7569
54.53648,2.301,357.9717,63.17263,2.685674,358.6284
54.56148,2.40434,357.873,63.48719,2.813581,358.5001
54.67129,2.800909,357.7027,63.26326,3.231441,358.4443
54.60562,2.915411,357.6014,63.19783,3.359794,358.3612
54.68301,3.170134,357.4226,63.13025,3.638253,358.2447
54.63715,3.320367,357.3933,63.08562,3.791149,358.2379
55.18825,2.064931,357.395,63.80434,2.560126,358.0415
55.11328,2.34579,357.1994,63.72988,2.865749,357.8901
55.50929,2.442959,357.0862,63.74127,2.97496,357.8456
55.53152,2.150317,357.1098,63.92011,2.68409,357.8085
55.52813,2.361825,357.0812,63.9179,2.897519,357.8112
55.52532,2.288115,357.1231,63.7308,2.807594,357.8663
55.52256,2.581064,357.0953,63.72993,3.101518,357.8806
54.69235,2.529384,357.2039,63.091,3.019611,357.9586
54.65382,2.064514,357.2645,63.06401,2.54497,357.9539
54.63461,2.261126,357.2275,63.04583,2.744871,357.9461
54.24633,2.606067,357.217,62.19444,3.060857,358.0267
54.24892,2.807584,357.2061,62.19855,3.261957,358.0438
54.62151,2.90553,357.1787,62.99942,3.383434,357.9973
54.27889,1.403654,357.3713,62.42324,1.83932,357.992
54.34974,1.756436,357.3139,62.49545,2.196675,357.9852
54.79658,1.796197,357.2803,62.74775,2.240505,357.9711
54.78968,1.966874,357.2681,62.74213,2.410961,357.9825
54.37386,2.36251,357.2267,62.52663,2.808054,357.9847
54.36625,2.474843,357.1918,62.51955,2.924175,357.9661
55.19847,2.964947,356.9886,62.7083,3.431292,357.8672
54.76322,3.06568,356.9387,62.25777,3.527259,357.8303
54.97224,2.689422,356.877,62.9279,3.183757,357.695
54.92854,2.776821,356.8603,62.88474,3.272604,357.6905
54.71398,2.724235,356.8418,62.86293,3.22699,357.6566
54.68598,2.944733,356.7245,62.83578,3.461889,357.5717
54.86224,3.071015,356.6838,62.8286,3.587751,357.5558
55.08876,2.8189,356.6127,63.26261,3.359954,357.444
55.09046,2.87872,356.5364,63.26416,3.430009,357.3769
55.05718,3.569048,356.4118,63.22873,4.135305,357.3517
55.0586,3.631078,356.4085,63.23074,4.198226,357.3572
54.37863,3.658176,356.4021,62.77079,4.222085,357.3476
54.43289,3.800068,356.3464,62.82607,4.370564,357.3133
54.44367,3.862712,356.3602,62.83795,4.430737,357.3361
54.54073,3.428485,356.4218,62.91424,3.987578,357.3365
54.57811,3.487726,356.4166,62.95224,4.047286,357.34
54.64619,3.280007,356.5143,62.58806,3.803121,357.4139
54.65982,3.293621,356.5588,62.60218,3.810444,357.4599
54.49303,2.998521,356.6299,62.62955,3.512287,357.485
54.29407,3.006874,356.6493,62.44762,3.514293,357.5045
54.32544,2.991095,356.6807,62.47911,3.494228,357.5333
54.11716,3.174589,356.703,62.71609,3.692073,357.5734
54.12294,3.135463,356.6985,62.72146,3.654045,357.5632
54.15263,3.127406,356.6838,62.53202,3.637429,357.5511
54.1676,3.14903,356.6828,62.54718,3.658945,357.5533
54.47712,2.872287,356.6907,62.61523,3.375063,357.5267
54.53052,1.990303,356.7555,62.65761,2.486625,357.4659
54.54124,1.984214,356.7237,62.66805,2.485089,357.4335
54.3184,2.008794,356.6986,62.64523,2.519886,357.4083
54.30606,2.021822,356.6926,62.63289,2.533645,357.4042
54.19843,2.569666,356.6358,62.38416,3.078843,357.4278
54.19158,2.852901,356.6143,62.56825,3.374137,357.4435
54.00248,2.820395,356.5974,62.35659,3.339548,357.4218
54.00078,2.811279,356.5622,62.35451,3.335624,357.3857
54.01123,2.810178,356.5457,62.36486,3.33692,357.3692
54.00883,2.82603,356.5934,62.37402,3.346091,357.4185
54.01827,2.796753,356.6219,62.3835,3.312979,357.4424
54.07049,2.703732,356.6206,62.43486,3.221122,357.4276
54.19316,2.638711,356.6192,62.55743,3.156615,357.4168
54.30907,2.55112,356.6398,62.6727,3.067341,357.4244
55.23313,2.251902,356.7513,63.6119,2.769179,357.4926
55.63112,2.24477,356.7303,64.03609,2.764789,357.4698
56.57555,1.863575,356.8434,64.97898,2.371185,357.5258
63.2468,359.7975,357.0015,71.74664,0.3941174,357.4067
63.92343,359.4778,357.2376,72.42546,0.04129853,357.5927
70.84361,355.2649,357.6409,79.70655,355.8391,357.3958
71.89088,355.0073,357.7903,80.75845,355.5617,357.5034
76.30802,354.3575,357.9141,86.13252,354.9701,357.4786
79.24259,353.7586,358.0995,89.07889,354.3484,357.5584
83.60104,352.5798,358.1241,93.74432,353.2096,357.4037
87.00932,352.1099,358.4492,97.16696,352.6903,357.6398
89.42004,351.913,358.4711,99.83854,352.5111,357.608
94.01879,352.1314,358.5378,104.6656,352.7395,357.6756
96.04665,351.9685,358.7306,106.6998,352.5441,357.8344
98.07714,351.826,358.9784,108.7368,352.3586,358.0511
102.4518,353.5525,359.006,112.9253,354.0747,358.3359
104.6355,355.1258,358.9349,115.06,355.6574,358.4914
108.7201,354.8799,359.6974,119.1553,355.278,359.1957
110.6813,358.8401,359.5956,120.9696,359.2509,359.6667
112.7868,2.120335,359.5512,123.0173,2.502957,0.08301502
114.6951,2.052363,359.7418,124.9261,2.402243,0.2585003
116.4114,1.822381,0.2349063,126.6432,2.088364,0.7030033
119.3912,2.128509,0.6972366,129.6037,2.315568,1.185919
119.203,2.75122,0.7062638,128.7645,2.959991,1.355257
121.718,2.366317,0.8475512,131.2769,2.556999,1.43061
121.2588,2.154319,1.230181,130.7788,2.257243,1.769697
122.195,1.057393,1.198516,131.4836,1.16998,1.607091
123.0253,0.9579439,1.000366,132.3132,1.103814,1.395478
123.4288,0.7867926,0.9493104,132.0465,0.9770877,1.418904
122.8894,1.07311,0.9635202,131.4362,1.223091,1.472663
123.5212,1.060913,0.779143,132.0676,1.238427,1.288506
124.5456,3.46904,0.3232776,133.1338,3.710192,1.172442
125.0435,3.572863,0.3652097,133.6329,3.806601,1.229461
125.9502,3.943761,0.3793839,134.4213,4.17864,1.316737
126.3374,3.397287,0.3619809,134.8268,3.627047,1.220675
126.767,3.625398,0.2809058,135.2583,3.864618,1.174228
125.7312,3.89815,0.3055128,134.5082,4.070518,1.192791
126.1676,4.077281,0.1319037,134.9461,4.273994,1.048594
126.9761,4.33534,359.9196,135.4476,4.573041,0.9162678
127.3548,4.468451,359.9065,135.8279,4.70663,0.9229069
127.5439,3.572113,359.8396,135.6612,3.811686,0.7684016
127.9277,3.227592,359.7019,136.6672,3.464241,0.5140969
128.4074,3.339335,359.6071,137.1476,3.587304,0.4373262
129.1715,3.205527,359.5891,137.3421,3.470214,0.4618554
129.5172,3.229573,359.458,137.6879,3.514262,0.3355184
130.1425,3.261407,359.1246,138.4454,3.584793,-0.004401491
129.306,2.736629,359.2698,137.7865,3.004943,0.04128443
129.6406,2.701485,359.2632,138.1212,2.973209,0.029744
129.6385,2.768759,359.1557,138.1416,3.042225,359.9288
130.0407,2.235834,358.8234,138.3029,2.554637,359.5479
130.3302,2.199751,358.7273,138.592,2.533788,359.4476
130.1578,2.162522,358.7613,138.1174,2.482783,359.5052
130.3658,2.25323,358.6207,138.3251,2.592076,359.3784
130.0299,1.170597,358.632,137.8004,1.494481,359.2528
130.297,1.286123,358.4676,137.8761,1.63306,359.1242
130.2655,1.397123,358.4194,137.8447,1.749405,359.0911
130.0146,1.617698,358.2467,137.5769,1.98559,358.9498
130.0053,1.724842,358.1817,137.5678,2.100348,358.8994
130.1899,2.127841,358.106,138.4254,2.529223,358.8244
130.0913,2.29557,358.0176,138.3274,2.707892,358.7609
130.1889,3.25894,357.7937,138.4111,3.705565,358.6778
130.1371,3.370048,357.6157,138.3591,3.840975,358.5174
130.1371,3.4261,357.5938,138.3594,3.899556,358.5038
130.1298,2.967639,357.6505,138.5915,3.437167,358.4774
130.1349,3.034995,357.5922,138.5968,3.512345,358.4297
129.688,1.61969,357.7218,138.1228,2.067897,358.3577
129.5939,2.758575,357.5873,138.0198,3.219121,358.3857
129.7027,2.754162,357.6206,138.1291,3.210516,358.418
129.8628,1.708586,357.7572,138.0909,2.140148,358.4194
129.9468,1.751811,357.7266,138.1749,2.187321,358.3953
130.3357,1.522789,357.7397,138.3218,1.954616,358.3934
130.7964,1.553774,357.7374,138.8016,1.995017,358.3955
130.8123,1.603627,357.7349,138.8178,2.045096,358.4
130.8804,2.014878,357.6125,138.8751,2.472309,358.3376
130.9161,2.020181,357.5881,138.9107,2.480962,358.3141
130.4943,3.476022,357.4754,138.9755,3.955876,358.3765
130.1672,3.534834,357.478,138.7487,4.00985,358.3803
130.1217,3.6086,357.3689,138.7032,4.09902,358.2834
130.4324,2.159144,357.4741,138.8053,2.637047,358.1957
130.5471,2.203716,357.4534,138.7711,2.682791,358.1914
130.5471,2.203704,357.4534,138.7711,2.682794,358.1914
130.5471,2.203704,357.4534,138.7711,2.682796,358.1914
130.5583,1.922254,357.4834,138.7817,2.397286,358.1812
130.9677,1.9437,357.4545,139.222,2.432097,358.1553
130.9677,1.943699,357.4545,139.222,2.432097,358.1553
130.58,1.637972,357.5129,139.0251,2.11599,358.1568
130.5694,1.922724,357.4826,139.0116,2.404638,358.1673
131.2743,1.720501,357.8795,139.7183,2.146369,358.5303
130.9776,1.386432,358.0351,139.6315,1.786892,358.6214
131.1337,1.779209,358.1726,139.7859,2.157122,358.8141
131.216,1.903428,358.2683,139.8695,2.265531,358.9275
132.2662,0.7558433,358.3194,140.9085,1.132045,358.8168
132.3043,0.6402011,358.3612,140.9465,1.011443,358.8407
132.5056,0.4280432,358.3956,141.0296,0.7973322,358.8521
132.5031,0.3219456,358.4436,141.0281,0.6844379,358.884
133.8742,353.921,359.0681,141.634,354.1883,358.6556
134.1492,346.3361,359.8521,142.0137,346.4652,358.3185
134.1423,345.6395,359.8722,142.0305,345.7725,358.2401
135.7463,341.904,0.06150477,143.6906,341.9897,357.8615
135.7516,341.5066,0.05975361,143.7139,341.5965,357.8019
136.2285,338.7701,0.2159625,144.1583,338.8183,357.5433
136.2089,338.4013,0.2160974,144.1587,338.4531,357.4888
136.1667,337.5982,0.1912137,144.6214,337.6979,357.2785
136.1625,337.6967,0.08769196,144.6026,337.8173,357.1984
136.1304,337.2623,0.06694227,144.5967,337.3904,357.1088
136.0402,336.7052,359.968,144.3108,336.8391,356.9649
136.0323,336.2539,359.9086,144.3306,336.4004,356.8353
135.5059,335.963,359.8837,143.5551,336.1035,356.8218
134.2328,336.1741,0.08007454,142.2298,336.2985,357.0641
133.9353,335.6504,0.1103608,142.2207,335.7993,356.963
133.9427,335.3174,0.1163008,142.25,335.4691,356.9161
133.9776,335.2376,0.05790472,142.2651,335.4041,356.8596
133.9998,334.9133,0.0520616,142.3088,335.084,356.8023
135.6708,336.4142,359.4327,143.4506,336.6432,356.5595
135.7431,335.967,359.3688,143.5488,336.208,356.4302
136.2365,335.7864,359.2147,144.3303,336.0721,356.1836
136.4752,336,359.0755,145.0268,336.355,355.9691
136.4676,335.8551,359.0294,145.0281,336.218,355.9001
136.4006,336.461,358.8366,144.9324,336.8587,355.812
136.3915,336.2471,358.744,144.9359,336.6597,355.6861
136.1019,336.0035,358.7398,144.9151,336.4418,355.5736
135.0518,336.2938,358.8492,143.8086,336.7151,355.7394
135.0061,336.1331,358.8009,143.7729,336.563,355.6651
134.7808,336.6502,358.5584,143.5018,337.1236,355.5193
134.7808,336.6502,358.5584,143.5018,337.1236,355.5193
134.2959,337.1977,358.5126,143.2025,337.7016,355.5028
134.6535,336.8793,358.4237,143.0891,337.359,355.5079
134.6075,336.7101,358.4889,143.0544,337.1828,355.5452
134.0338,335.1208,358.8347,142.898,335.5672,355.5219
133.8375,335.0709,358.8454,142.1533,335.4664,355.6901
133.8338,334.9905,358.7724,142.1541,335.3965,355.6053
133.468,335.6947,358.7374,141.7497,336.1098,355.6897
133.4542,335.6805,358.7198,141.7367,336.098,355.6702
133.3762,336.539,358.6298,141.6047,336.9728,355.7261
133.0939,336.5699,358.6754,141.5661,337.0155,355.7004
133.0901,336.5725,358.6636,141.5619,337.0197,355.6891
133.0902,336.5623,358.6455,141.5624,337.0121,355.6696
133.1,336.5722,358.6385,141.5716,337.0218,355.6643
133.0866,336.5482,358.6121,142.0708,337.0469,355.4784
133.0835,336.5072,358.5796,142.07,337.0111,355.4395
133.0814,336.7637,358.4903,142.2864,337.3022,355.3228
133.5083,337.2139,358.1995,141.9937,337.7358,355.3232
133.4865,337.2019,358.1719,141.9723,337.7278,355.2941
133.6706,337.5761,357.9939,142.3424,338.1498,355.1178
133.6511,337.5661,357.9739,142.3232,338.1428,355.0964
133.3808,337.559,358.0444,141.7958,338.1002,355.2429
