L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
88.73794,355.9925,0.7764854,97.75708,355.9398,0.5920017
98.19138,346.2901,1.806859,108.1012,346.1644,0.2094529
101.194,344.8049,358.3702,111.2026,345.2675,356.5965
101.194,344.8049,358.3702,111.2026,345.2675,356.5965
101.6742,344.3507,358.4807,111.7053,344.8017,356.6232
102.2861,343.1746,358.6884,112.4437,343.609,356.6268
102.7035,342.7731,358.7779,112.8832,343.1987,356.6407
102.4505,342.0074,359.0417,112.8543,342.4223,356.744
102.4505,342.0074,359.0417,112.8543,342.4223,356.744
104.6485,340.0215,359.34,115.2096,340.4067,356.6982
106.7146,338.9604,359.5412,117.6602,339.3671,356.6841
107.7637,338.2543,359.6967,118.7632,338.6464,356.6922
107.7637,338.2543,359.6967,118.7632,338.6464,356.6922
110.7379,337.8305,359.6156,122.2253,338.3172,356.4914
113.2678,338.0286,359.3999,124.6245,338.5482,356.3084
114.0823,338.1099,359.2777,125.4315,338.6591,356.1774
114.0823,338.1099,359.2777,125.4315,338.6591,356.1774
114.4026,337.7096,359.2321,125.9868,338.3067,356.0145
114.773,337.4187,359.2059,126.3801,338.0266,355.9259
115.3956,337.805,359.0196,126.971,338.4507,355.7857
115.6539,337.605,358.9521,127.2439,338.2673,355.6767
118.5835,339.403,358.2333,129.9855,340.1942,355.2872
118.5835,339.403,358.2333,129.9855,340.1942,355.2872
118.9632,340.4265,358.0209,130.2861,341.2539,355.2362
118.9595,340.2789,357.982,130.3753,341.1269,355.1519
119.1453,340.1889,357.926,130.566,341.0491,355.0785
118.6785,341.0262,357.879,129.9871,341.8798,355.1663
119.0955,340.7489,357.7833,130.4005,341.6231,355.0174
119.312,340.647,357.7466,130.6229,341.53,354.9604
119.6738,340.6899,357.6494,130.9788,341.5931,354.8642
120.8968,342.0826,357.2452,131.8335,343.0243,354.7324
121.0859,341.9518,357.1998,132.0291,342.904,354.6621
121.4396,341.816,357.1573,132.3898,342.7784,354.5936
121.4396,341.816,357.1573,132.3898,342.7784,354.5936
121.2475,341.7083,357.2057,132.476,342.6973,354.5702
121.2475,341.7083,357.2057,132.476,342.6973,354.5702
121.2564,343.7979,356.9804,132.2051,344.7989,354.6992
121.4154,344.3403,356.8676,132.2025,345.345,354.6937
121.4154,344.3403,356.8676,132.2025,345.345,354.6937
120.8976,344.2982,356.9487,131.9503,345.3135,354.7155
121.0632,344.0918,356.8677,132.1245,345.1259,354.5955
121.2118,343.9861,356.7881,132.0778,345.0139,354.529
121.2118,343.9861,356.7881,132.0778,345.0139,354.529
121.4151,344.2107,356.6796,132.3447,345.2673,354.4412
121.2249,343.7539,356.7384,132.146,344.7973,354.4251
121.1391,344.1973,356.6871,132.0386,345.2481,354.4385
121.1391,344.1973,356.6871,132.0386,345.2481,354.4385
120.6381,343.9273,356.7979,131.3038,344.9258,354.5445
120.3545,343.8891,356.8472,130.5983,344.8287,354.6613
120.3545,343.8891,356.8472,130.5983,344.8287,354.6613
120.4348,343.9421,356.7897,130.6748,344.8907,354.6149
120.4348,343.9421,356.7897,130.6748,344.8907,354.6149
120.9596,343.8128,356.6854,131.4559,344.8105,354.4528
120.9596,343.8128,356.6854,131.4559,344.8105,354.4528
120.9767,343.8238,356.6573,131.4718,344.8263,354.4275
121.0073,343.8643,356.6191,131.7788,344.9058,354.3479
120.6898,343.7381,356.6841,131.8001,344.8046,354.3329
120.7185,343.4923,356.6862,131.8441,344.56,354.2974
120.7237,343.5132,356.6698,131.8478,344.5836,354.2856
121.4089,343.6097,356.5017,132.3247,344.6901,354.179
121.6827,343.6715,356.4461,132.4137,344.7406,354.1687
121.6829,343.7071,356.4789,132.4129,344.7697,354.2076
121.6829,343.7071,356.4789,132.4129,344.7697,354.2076
121.6876,343.72,356.4918,132.4172,344.7801,354.2227
121.6752,343.7321,356.5117,132.4047,344.7884,354.2444
121.6544,343.762,356.5127,132.3824,344.8176,354.2512
121.3667,343.7968,356.5776,132.2068,344.8524,354.2991
121.3667,343.7968,356.5776,132.2068,344.8524,354.2991
121.5256,343.8496,356.5533,132.3656,344.9109,354.2856
121.5449,343.2744,356.619,132.4217,344.326,354.2602
121.5449,343.2744,356.619,132.4217,344.326,354.2602
121.6779,343.3374,356.5907,132.8306,344.4298,354.1982
121.684,343.3884,356.607,132.8344,344.4768,354.2243
121.9355,343.3116,356.5811,132.8685,344.3785,354.2271
121.7036,343.1743,356.6419,132.8691,344.2567,354.2289
121.7437,343.2984,356.5962,132.9013,344.3869,354.2093
121.7993,343.3871,356.593,132.7322,344.4464,354.26
121.5669,343.7332,356.6262,132.3857,344.7698,354.3644
121.5625,343.9857,356.6366,132.3688,345.0159,354.4237
120.6982,354.8084,355.6552,131.3834,355.9832,355.0181
120.6982,354.8084,355.6552,131.3834,355.9832,355.0181
120.1386,4.638306,354.5824,131.0496,5.925238,355.2888
120.0435,5.315418,354.4734,130.9664,6.610675,355.3106
120.1339,5.626093,354.4011,131.1232,6.930327,355.2885
119.9012,5.629976,354.3545,130.4447,6.943887,355.3437
119.9012,5.629976,354.3545,130.4447,6.943887,355.3437
119.7033,5.137147,354.4605,130.2712,6.421313,355.4363
119.6437,5.466038,354.4778,130.2582,6.739184,355.5172
119.6437,5.466038,354.4778,130.2582,6.739184,355.5172
119.7433,6.339149,354.6397,130.3221,7.56116,355.8832
119.7433,6.339149,354.6397,130.3221,7.56116,355.8832
119.7786,7.006315,354.6616,130.3287,8.213443,356.0312
119.3117,20.1442,353.0035,130.6899,21.49103,356.3334
119.3117,20.1442,353.0035,130.6899,21.49103,356.3334
119.5211,23.59377,353.3381,131.1786,24.81027,357.3844
119.8472,24.76374,353.5851,131.6207,25.91013,357.8915
119.0492,25.09351,353.6838,130.8474,26.19948,358.0549
119.6426,25.56799,353.9701,131.5092,26.6109,358.4696
119.7716,25.08538,354.3734,131.6585,26.04815,358.8546
119.7716,25.08538,354.3734,131.6585,26.04815,358.8546
120.1594,25.84273,354.6872,132.1265,26.73058,359.3388
120.5675,25.25906,355.1798,132.5258,26.05828,359.7639
120.5675,25.25906,355.1798,132.5258,26.05828,359.7639
120.779,24.62522,355.5562,132.7315,25.35555,0.07918169
121.2544,24.25949,355.8299,133.2061,24.9431,0.3202942
121.3237,24.45372,355.8997,133.2945,25.11992,0.4334514
121.3938,23.88646,356.1222,133.3504,24.51357,0.5924507
121.293,23.98457,356.1183,133.0886,24.62718,0.6032456
121.2404,24.45784,356.1054,133.0809,25.09284,0.6974305
121.1987,22.54494,356.363,132.8988,23.15467,0.6358599
121.0531,23.03847,356.309,132.7965,23.64804,0.691995
121.2087,22.32863,356.3987,132.8734,22.93451,0.6738586
121.1754,21.96704,356.3973,132.8976,22.56872,0.6376861
121.1754,21.96704,356.3973,132.8976,22.56872,0.6376861
121.4329,21.51878,356.2082,132.9459,22.18514,0.3695635
121.4329,21.51878,356.2082,132.9459,22.18514,0.3695635
121.7852,22.01178,356.0022,133.3968,22.70801,0.2878218
122.0766,22.95509,355.889,133.9757,23.64385,0.3805677
122.0766,22.95509,355.889,133.9757,23.64385,0.3805677
122.2797,23.02718,355.8807,134.2734,23.70967,0.4076537
122.3271,23.37388,355.7924,134.3518,24.06581,0.398431
122.3136,22.97672,355.842,134.3298,23.66114,0.3859098
122.9734,22.43155,356.0508,134.7021,23.11431,0.4603886
122.9791,22.43596,356.0786,134.6553,23.11725,0.480966
122.9791,22.43596,356.0786,134.6553,23.11725,0.480966
123.2271,22.62292,356.1931,134.92,23.27892,0.6349071
122.1866,23.16271,355.985,134.1007,23.81776,0.5485839
122.1866,23.16271,355.985,134.1007,23.81776,0.5485839
122.2612,23.21734,356.0372,134.1804,23.8613,0.6123055
122.1969,23.16195,356.079,134.2313,23.78532,0.668125
122.0444,23.14932,356.1487,134.0174,23.7612,0.7250249
122.0444,23.14932,356.1487,134.0174,23.7612,0.7250249
122.1393,22.48353,356.3029,134.0689,23.07354,0.7673683
122.2585,22.54346,356.3971,134.1937,23.11419,0.8734479
122.2585,22.54346,356.3971,134.1937,23.11419,0.8734479
122.077,22.40421,356.4289,134.066,22.96082,0.8942329
122.4389,22.56489,356.4864,134.0598,23.14744,0.9070016
122.1955,22.57656,356.4355,134.1282,23.13558,0.9164993
122.2581,22.56974,356.4358,134.1902,23.12885,0.9152519
122.5585,22.56788,356.4897,134.3185,23.13593,0.9373425
122.5585,22.56788,356.4897,134.3185,23.13593,0.9373425
122.3096,21.32067,356.562,134.2332,21.86407,0.8468056
122.1757,21.25873,356.5323,133.7976,21.83116,0.7485685
122.1757,21.25873,356.5323,133.7976,21.83116,0.7485685
122.2024,20.98996,356.5617,133.8084,21.55973,0.7340285
122.2807,21.00578,356.5533,133.8878,21.57693,0.7289297
122.5968,20.99045,356.5947,133.9683,21.57672,0.7242036
122.8449,19.86322,356.7682,134.3772,20.41285,0.7574897
122.8449,19.86322,356.7682,134.3772,20.41285,0.7574897
122.866,19.85767,356.766,134.398,20.40782,0.7541062
123.0808,19.74162,356.828,134.5923,20.28268,0.7961255
123.1469,19.40612,356.8833,134.6407,19.93998,0.798092
122.8257,19.36555,356.8344,133.8913,19.93387,0.6585656
122.8781,19.35901,356.8388,133.9432,19.92666,0.6615699
123.0686,19.27286,356.8577,134.1287,19.83736,0.6676952
123.2925,19.48023,356.8949,134.4499,20.03317,0.7557213
123.2925,19.48023,356.8949,134.4499,20.03317,0.7557213
123.3312,19.46801,356.9139,134.4878,20.01771,0.7719223
123.3782,19.46562,356.9294,134.5429,20.01226,0.7879837
123.3216,19.75016,356.8611,134.4558,20.30978,0.7566042
122.8336,19.9186,356.7379,134.437,20.45971,0.7472714
122.8336,19.9186,356.7379,134.437,20.45971,0.7472714
122.8136,21.08842,356.6037,134.1353,21.67072,0.7342549
122.9283,21.0354,356.6327,134.1016,21.62704,0.7249599
122.9283,21.0354,356.6327,134.1016,21.62704,0.7249599
123.2853,20.76486,356.727,134.7085,21.32652,0.8258846
123.2267,20.67579,356.7228,134.643,21.24001,0.8027624
123.1684,20.56456,356.7415,134.5787,21.12644,0.8026623
122.5884,20.56204,356.6519,133.9621,21.136,0.704219
122.5699,20.56841,356.6676,133.9441,21.13933,0.7210258
121.5517,21.07858,356.5066,132.8037,21.67209,0.6116574
121.5145,21.10285,356.5194,132.7693,21.69323,0.6297392
121.5145,21.10285,356.5194,132.7693,21.69323,0.6297392
121.4474,21.1678,356.5064,132.7072,21.75927,0.6306381
121.5179,20.83458,356.562,132.8194,21.41605,0.6452401
121.5179,20.83458,356.562,132.8194,21.41605,0.6452401
121.7583,20.87296,356.6098,133.216,21.43737,0.7309712
121.7289,20.89856,356.621,133.1886,21.46035,0.747449
121.7289,20.89854,356.621,133.1886,21.46033,0.7474407
121.6419,21.04388,356.5876,133.0396,21.61471,0.724053
121.6419,21.04388,356.5876,133.0396,21.61471,0.724053
121.6419,21.04388,356.5876,133.0396,21.61471,0.7240438
121.6893,21.04129,356.597,133.1625,21.6053,0.747831
121.6893,21.0413,356.597,133.1625,21.6053,0.747831
121.6947,20.16943,356.6977,133.0679,20.7264,0.6958618
105.0228,13.12596,354.1381,114.3458,13.95771,356.6505
104.0762,12.73973,353.9083,113.3811,13.61282,356.3586
104.0762,12.73973,353.9083,113.3811,13.61282,356.3586
89.83624,4.945637,352.6382,98.43233,5.848833,353.8484
87.69588,3.802634,352.4776,96.64394,4.773971,353.5714
87.18926,3.549799,352.4439,96.13351,4.529459,353.4987
87.18926,3.549799,352.4439,96.13351,4.529459,353.4987
86.13449,2.883825,352.484,95.07288,3.86582,353.4362
85.27606,2.391369,352.6184,94.46793,3.393741,353.5181
86.17612,2.940624,352.7651,95.37986,3.934531,353.7323
85.55082,2.545772,352.7817,94.75069,3.542118,353.6855
84.24365,1.766643,352.8928,93.43846,2.755538,353.6705
84.26862,358.4147,353.3381,92.99287,359.3373,353.5971
82.93042,357.6996,353.5435,91.65994,358.5994,353.6916
80.85326,356.5458,353.8125,89.59318,357.4182,353.7819
81.95518,356.8325,353.9041,90.74628,357.7092,353.9142
83.06647,357.5524,353.9417,92.3065,358.4833,354.0683
83.06647,357.5524,353.9417,92.3065,358.4833,354.0683
82.43958,357.2238,354.0438,91.68285,358.1427,354.1162
83.66669,358.1247,354.0562,92.79774,359.0471,354.2493
83.66669,358.1247,354.0562,92.79774,359.0471,354.2493
82.5938,358.7643,354.0715,91.97337,359.7075,354.3478
82.80595,358.8293,354.2174,91.52936,359.7021,354.4966
82.6367,358.8,354.2956,91.92484,359.7284,354.5724
82.6367,358.8,354.2956,91.92484,359.7284,354.5724
83.30291,359.4941,354.2273,92.50031,0.4342082,354.6073
82.69707,359.3713,354.3039,91.89542,0.3007425,354.6631
82.69707,359.3713,354.3039,91.89542,0.3007425,354.6631
82.36144,359.8254,354.1703,91.59647,0.778396,354.591
82.80116,359.8287,354.1464,91.88976,0.7779534,354.5693
82.85628,359.8252,354.1442,92.32694,0.8181607,354.5645
82.80982,359.7432,354.1468,92.28034,0.7368925,354.5535
83.48862,0.9117804,354.0392,92.66649,1.895234,354.6147
83.50753,0.9065311,354.0601,92.68568,1.886705,354.6345
83.55496,0.9157968,354.0853,92.7337,1.891949,354.661
83.55443,0.1960857,354.1628,92.77184,1.16808,354.6357
83.55443,0.1960857,354.1628,92.77184,1.16808,354.6357
83.29243,0.1736871,354.1686,92.35851,1.12568,354.6379
83.29243,0.1736871,354.1686,92.35851,1.125684,354.6379
83.1077,359.6706,354.2248,92.09269,0.605715,354.6219
83.1077,359.6706,354.2248,92.09269,0.605715,354.6219
82.8979,0.8467466,354.1015,91.97164,1.800333,354.6649
82.59157,0.5455461,354.1384,91.77461,1.501981,354.6567
82.59157,0.5455461,354.1384,91.77461,1.501981,354.6567
82.56757,0.769462,354.1145,91.45041,1.696912,354.6669
82.56757,0.769462,354.1145,91.45041,1.696912,354.6669
82.53082,0.5403756,354.1398,91.47343,1.470919,354.6589
82.48184,0.3105186,354.1653,91.6413,1.260436,354.6498
82.48184,0.3105186,354.1653,91.6413,1.260436,354.6498
82.47289,359.8628,354.2133,91.7698,0.8220534,354.633
82.48515,359.7119,354.2292,91.78442,0.6700137,354.6274
83.54398,359.7622,354.8276,92.85269,0.6229582,355.2261
83.54398,359.7622,354.8276,92.85269,0.6229582,355.2261
83.42619,359.7514,354.867,92.30391,0.5635163,355.2664
83.42619,359.7514,354.867,92.30391,0.5635163,355.2664
83.46209,359.7658,354.8698,92.33987,0.5772491,355.2713
83.8316,359.4304,354.9187,92.78686,0.2475253,355.2731
83.86014,359.4348,354.9383,92.81567,0.2488009,355.2931
83.9026,359.4002,354.9803,92.86834,0.2086873,355.33
83.64684,359.4089,354.9964,92.898,0.2366573,355.3455
83.67435,359.2286,355.0298,92.6515,0.02704093,355.355
83.67435,359.2286,355.0298,92.6515,0.02704093,355.355
83.69027,359.257,355.0243,92.6673,0.0559414,355.354
83.68115,359.1653,355.0171,92.69932,359.9688,355.3347
83.70198,359.2133,355.02,92.57122,0.001981395,355.3455
83.71704,359.2156,355.0109,92.58616,0.005671405,355.3369
83.65668,359.8401,354.9397,92.56584,0.6395087,355.3547
83.58897,359.8448,354.9157,92.75962,0.6704409,355.3308
83.60303,359.8243,354.8973,92.77336,0.6532161,355.3093
83.72932,359.0111,354.9763,92.86418,359.8315,355.2727
83.74643,359.05,354.9626,92.88111,359.872,355.2653
83.79552,358.2989,355.0139,92.83785,359.1089,355.2112
83.61626,357.709,355.0726,92.54896,358.5003,355.1856
83.61626,357.709,355.0726,92.54896,358.5003,355.1856
83.60828,358.1529,355.0378,92.535,358.9454,355.2154
83.7224,357.7726,355.0963,92.67902,358.5617,355.221
83.77612,357.7031,355.1134,92.73324,358.4903,355.2271
83.77612,357.7031,355.1134,92.73324,358.4903,355.2271
83.98406,358.3976,355.0837,93.04539,359.1956,355.2984
83.98406,358.3976,355.0837,93.04539,359.1956,355.2984
84.00967,358.4295,355.0828,93.07089,359.2273,355.3025
84.06055,358.4421,355.0971,93.12196,359.2374,355.3186
83.80224,358.2623,355.1414,93.03207,359.0643,355.3363
83.85911,358.2582,355.1424,93.02675,359.0539,355.3365
83.85911,358.2582,355.1424,93.02675,359.0539,355.3365
83.90469,358.7798,355.1956,93.06752,359.5615,355.4649
83.90469,358.7798,355.1956,93.06752,359.5615,355.4649
83.93408,358.8305,355.2073,93.09727,359.61,355.485
83.78313,359.0516,355.202,92.93993,359.8262,355.5124
83.84424,358.9586,355.2307,92.8688,359.7176,355.5263
83.9678,359.1136,355.2502,92.91965,359.8624,355.5679
83.9678,359.1136,355.2502,92.91965,359.8624,355.5679
84.0665,359.1925,355.3138,92.85334,359.9159,355.6411
84.0665,359.1925,355.3138,92.85334,359.9159,355.6411
84.10602,0.2271148,355.2293,93.16669,0.97996,355.7077
83.41008,359.7416,355.2945,92.52888,0.4837725,355.6999
83.41008,359.7416,355.2945,92.52888,0.4837725,355.6999
83.43789,359.7508,355.3895,92.55791,0.477814,355.7952
83.88097,0.151859,355.3915,92.74725,0.8594318,355.8534
83.88097,0.151859,355.3915,92.74725,0.8594318,355.8534
