Yaw,Pitch,Roll
335.4422,358.9162,295.4621
335.1355,358.8959,295.3439
335.003,358.8387,295.2674
334.8094,358.7253,295.0607
334.6805,358.5712,294.8794
334.6805,358.5712,294.8794
334.6268,358.464,294.8228
334.5834,358.3483,294.7758
334.5394,358.2448,294.7257
334.5394,358.2448,294.7257
334.4988,358.0856,294.5944
334.5121,358.0002,294.3978
334.519,357.9674,294.1948
334.519,357.9674,294.1948
334.6597,357.81,293.8731
334.746,357.7926,293.7467
334.8221,357.699,293.5991
334.8688,357.6884,293.4964
334.8688,357.6884,293.4964
334.9412,357.6973,293.3393
335.0071,357.5943,293.2597
335.0486,357.585,293.2461
335.0888,357.5903,293.2401
335.1946,357.6107,293.243
335.1946,357.6107,293.243
335.2806,357.6387,293.2419
335.3327,357.6519,293.2544
335.4231,357.6768,293.2971
335.4677,357.6889,293.3217
335.5375,357.7168,293.3713
335.5995,357.7955,293.3894
335.6367,357.8216,293.3729
335.7265,357.8698,293.3528
335.7908,357.9006,293.3428
335.8637,357.9233,293.3522
336.0044,357.9514,293.3954
336.0844,357.9502,293.4103
336.2072,357.9527,293.4478
336.2657,357.9399,293.463
336.3158,357.9203,293.4681
336.3943,357.8829,293.425
336.43,357.8782,293.4017
336.4731,357.893,293.3619
336.4894,357.9101,293.3125
336.51,357.9152,293.2121
336.5312,357.8848,293.1696
336.6025,357.8744,293.0377
336.6725,357.8898,292.9135
336.8004,357.8692,292.7549
337.3115,357.7154,292.3371
337.7068,357.6523,292.0838
338.7145,357.5007,291.462
339.3375,357.4004,291.0964
340.7604,357.2157,290.2998
341.5193,357.2143,289.8878
343.0913,357.1989,289.1313
343.9064,357.1248,288.8041
344.7368,357.0491,288.5247
345.5914,357.0711,288.3252
347.2997,357.2615,288.0431
348.1568,357.3003,287.8959
349.9848,357.2732,287.68
350.9773,357.3,287.6156
353.0931,357.3274,287.4983
354.2111,357.2909,287.4355
356.6496,357.0903,287.374
357.9508,357.0373,287.3974
0.699234,357,287.4107
2.093696,356.9769,287.3683
4.88213,356.968,287.2821
6.240479,357.0155,287.2556
8.879393,357.1382,287.2125
10.13411,357.169,287.2049
11.33304,357.1595,287.201
13.69918,357.1191,287.2627
14.80642,357.1761,287.3336
15.85327,357.2243,287.3979
18.75703,357.0498,287.572
19.6875,357.0062,287.6493
20.63406,356.9621,287.7308
22.26849,356.9045,287.8793
23.06149,356.8031,287.9315
24.63286,356.6633,288.0769
25.36037,356.6897,288.1559
26.54372,356.7564,288.2364
26.54372,356.7564,288.2364
27.56316,356.5654,288.3027
28.01678,356.5461,288.3936
28.83064,356.5523,288.6205
29.17369,356.5129,288.7097
29.73954,356.3785,288.844
29.98652,356.3099,288.8815
30.44908,356.1581,288.9509
30.65028,356.0799,288.9719
30.98287,355.9466,288.9916
31.12739,355.8758,288.982
31.26772,355.8124,288.9685
31.49626,355.8683,288.9169
31.54321,355.9915,288.9092
31.51684,356.2624,288.8828
31.4846,356.3466,288.842
31.453,356.4338,288.7606
31.35982,356.6952,288.5601
31.24858,356.6706,288.3154
31.20724,356.6356,288.2059
31.08754,356.6434,288.0842
31.04588,356.622,288.0683
31.06995,356.4883,288.1157
31.06995,356.4883,288.1157
31.19192,356.4489,288.2333
31.23048,356.488,288.3539
31.24059,356.6516,288.4794
31.25267,356.8016,288.5349
31.25267,356.8016,288.5349
31.20485,357.1209,288.5309
31.16545,357.178,288.5166
31.13283,357.2296,288.5088
31.1201,357.252,288.4975
31.08453,357.2549,288.4724
31.0512,357.2621,288.4554
30.96639,357.2292,288.4315
30.95887,357.202,288.4422
30.99343,357.1462,288.4545
30.98642,357.1431,288.468
30.98627,357.066,288.5114
31.02109,357.0371,288.5533
31.07413,357.0365,288.6118
31.14597,357.0375,288.6985
31.14922,356.9963,288.7423
31.14677,356.8965,288.8178
31.17688,356.8641,288.8364
31.20592,356.8499,288.8609
31.19942,356.8333,288.8607
31.15359,356.7128,288.7941
31.15493,356.6718,288.749
31.128,356.6531,288.7128
31.02971,356.5251,288.6276
31.02971,356.5251,288.6276
31.03894,356.4679,288.6272
31.05306,356.4707,288.6329
31.0402,356.4439,288.6342
31.03349,356.3535,288.6252
31.06512,356.3291,288.6344
31.0954,356.3217,288.6384
31.12604,356.3195,288.6344
31.09098,356.3112,288.5762
30.90176,356.3603,288.479
30.72988,356.3901,288.4157
30.17571,356.4618,288.2456
29.79058,356.4975,288.1306
28.68644,356.6167,287.808
27.96039,356.6468,287.5903
27.1613,356.6823,287.3462
26.23529,356.7278,287.0977
23.01222,356.8539,286.2759
21.79723,356.8604,286.0016
20.51548,356.8775,285.7375
17.80887,356.8857,285.2741
16.42541,356.8322,285.1339
13.64327,356.6858,285.0297
12.23161,356.6669,285.0139
9.423475,356.7256,284.9453
8.043483,356.7982,284.8915
6.656326,356.9175,284.821
3.884072,357.037,284.6678
2.508212,357.0212,284.5953
359.8281,357.0818,284.4227
358.4807,357.2177,284.2968
355.8049,357.4815,283.9843
354.518,357.5128,283.8157
352.0394,357.6504,283.4312
350.7932,357.8153,283.1888
349.5963,357.9738,282.9072
347.3995,357.9822,282.3654
346.4608,357.9075,282.1692
344.8416,357.9842,281.9634
344.0473,358.1459,281.8803
342.4565,358.3507,281.4786
341.7421,358.3692,281.3537
341.0296,358.4795,281.0247
339.6413,358.6147,280.4006
338.9995,358.6096,280.2754
337.8486,358.6031,279.8132
337.2973,358.6585,279.5599
336.2644,358.6954,279.1123
335.8205,358.6412,278.9178
335.4087,358.5833,278.7086
334.6905,358.5102,278.2874
334.3743,358.4563,278.0928
333.8051,358.3138,277.767
333.565,358.2419,277.6008
333.1436,358.1171,277.3082
332.9514,358.0405,277.1378
332.7715,357.9647,276.9622
331.7776,358.1121,276.9507
331.7185,357.9986,276.8586
331.4776,357.8257,276.4938
331.372,357.7256,276.3007
331.2117,357.5118,275.9355
331.1357,357.4251,275.7653
331.0524,357.3553,275.6101
330.9294,357.0674,275.3964
330.9889,356.7717,275.247
331.0268,356.3642,274.9395
330.9556,356.3056,274.8687
330.829,356.1675,274.8826
330.8159,356.0652,274.8972
330.8371,356.0016,274.8793
330.9762,355.9308,274.6838
331.0259,355.894,274.5725
331.1265,355.8547,274.4039
331.1991,355.8293,274.2866
331.3365,355.7855,274.1301
331.3862,355.7673,274.0995
331.463,355.6944,274.0343
331.4849,355.6884,274.0016
331.4958,355.6987,273.993
331.4968,355.707,274.0231
331.4593,355.7117,274.0605
331.4315,355.7136,274.0616
331.4335,355.7002,274.0579
331.432,355.6799,274.083
331.4348,355.6704,274.0815
331.4504,355.6538,274.0438
331.5073,355.649,273.9724
331.5466,355.6558,273.9634
331.6482,355.6794,273.9799
331.7031,355.6987,273.9734
331.8168,355.7279,273.9789
331.86,355.7411,273.9859
331.9113,355.7558,273.9897
332.0131,355.7501,274.0245
332.0487,355.7488,274.06
332.0487,355.7488,274.06
332.0487,355.7488,274.06
332.0487,355.7488,274.06
332.0487,355.7488,274.06
332.0487,355.7488,274.06
332.1644,355.6328,274.1269
332.1836,355.5893,274.1056
332.1678,355.5743,274.086
332.1678,355.5743,274.086
332.1678,355.5743,274.086
332.1678,355.5743,274.086
332.2004,355.6257,273.9072
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
332.2097,355.641,273.9165
339.2727,356.5177,274.2221
340.7202,356.7708,274.1418
343.6069,357.2248,273.9396
345.1408,357.3943,273.8447
346.7265,357.5322,273.7585
351.6135,357.9326,273.5389
353.1849,358.0275,273.4867
354.712,358.0515,273.4528
357.5649,357.9071,273.5171
358.9445,357.7926,273.5572
0.3445263,357.7359,273.5782
3.124352,357.6951,273.5898
4.51002,357.6651,273.6136
7.300111,357.5447,273.6325
8.667142,357.6266,273.6554
11.36432,357.8815,273.6882
12.72588,357.8879,273.6833
15.44943,357.8947,273.7024
16.79443,357.9713,273.711
18.08995,358.0561,273.6728
20.64257,358.1407,273.5957
21.87663,358.128,273.5315
24.20483,358.0479,273.2829
25.26741,358.0547,273.144
27.27166,358.1838,272.937
28.16132,358.2952,272.8476
29.79479,358.3807,272.6158
31.23479,358.3668,272.4138
31.23479,358.3668,272.4138
32.39994,358.4279,272.2765
32.88665,358.4144,272.2119
33.70865,358.333,272.141
34.04973,358.3022,272.1228
34.31602,358.2704,272.1169
34.79152,358.1243,272.1687
35.00363,358.0339,272.2014
35.34998,357.9296,272.1991
35.50469,357.8582,272.203
35.92134,357.7482,272.2255
36.23934,357.7675,272.2557
37.18435,358.2322,272.3318
37.45864,358.309,272.3451
37.71143,358.3246,272.3712
38.1155,358.3924,272.4261
38.25052,358.4646,272.4176
38.41544,358.4919,272.3866
38.47482,358.4263,272.382
38.537,358.2862,272.4141
38.537,358.2862,272.4141
38.51088,358.249,272.3906
38.36893,357.9875,272.3615
38.31104,357.9004,272.355
38.20641,357.7672,272.2823
38.19317,357.6936,272.2736
38.29772,357.7161,272.234
38.34851,357.8268,272.1882
38.40443,357.8782,272.0987
38.40443,357.8782,272.0987
38.42414,357.834,272.0397
38.42544,357.8813,272.0168
38.41878,357.8915,271.9789
38.38527,357.8233,271.921
38.40518,357.8044,271.9266
38.46101,357.803,272.015
38.47,357.7666,272.0421
38.44137,357.6744,272.0252
38.44624,357.6342,272.0603
38.45399,357.6209,272.1022
38.44582,357.6065,272.1102
38.44535,357.5622,272.0729
38.52272,357.5453,272.0505
38.59394,357.5961,272.0518
38.67085,357.6535,272.0367
38.76868,357.7005,271.9901
38.8429,357.6902,271.9942
38.97183,357.7177,272.0942
39.00291,357.7439,272.1561
39.00291,357.7439,272.1561
38.99969,357.709,272.3242
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
39.00088,357.7122,272.4199
38.32907,357.9531,276.1665
38.31677,357.9696,276.7619
38.28788,357.9734,277.337
38.21894,358.0353,278.354
38.15009,358.095,278.8633
38.03445,358.1382,279.8278
37.9693,358.1534,280.2801
37.85898,358.1224,281.265
37.82727,358.0645,281.7341
37.78758,358.0063,282.1672
37.71666,357.8875,283.0894
37.67633,357.8355,283.6155
37.59027,357.6989,284.6458
37.5361,357.6004,285.0954
37.41506,357.3975,285.8833
37.35018,357.3033,286.2542
37.2248,357.0884,286.8941
37.16076,356.9657,287.1617
37.08656,356.8438,287.4074
36.9325,356.6137,287.8599
36.86991,356.5406,288.0598
36.74815,356.3332,288.4506
36.68946,356.2274,288.6205
36.64473,356.1352,288.7762
36.64473,356.1352,288.7762
36.63778,356.0773,289.289
36.7053,356.0561,289.6804
36.72652,356.0309,289.8205
36.77275,355.9796,290.1039
36.78815,355.9637,290.2444
36.83956,355.9418,290.4847
36.84991,355.9277,290.6153
36.84079,355.9171,290.7468
36.79083,355.7913,290.9493
36.77047,355.7331,291.0311
36.75674,355.5735,291.0565
36.72888,355.5557,291.1113
36.64823,355.5256,291.1687
36.62474,355.4796,291.2076
36.60664,355.4275,291.2344
36.5982,355.3344,291.2565
36.59243,355.3007,291.256
36.60854,355.2067,291.242
36.62171,355.1667,291.2267
36.667,355.1271,291.1917
36.67938,355.1346,291.1737
36.69363,355.1659,291.1393
36.67613,355.1605,291.1199
36.66435,355.1429,291.1055
36.64242,355.133,291.0881
36.64267,355.1385,291.0831
36.62755,355.1518,291.0719
36.62216,355.167,291.0575
36.60599,355.1642,291.0137
36.59856,355.1614,290.9869
36.5987,355.1697,290.9588
36.59221,355.1693,290.9023
36.58776,355.1637,290.8713
36.57769,355.1882,290.8225
36.57993,355.2065,290.7965
36.57966,355.2387,290.7595
36.57737,355.2537,290.74
36.55773,355.2757,290.6935
36.55773,355.2757,290.6935
36.55773,355.2757,290.6935
36.60397,355.2849,290.6744
36.58603,355.3508,290.6371
36.57127,355.3504,290.6689
36.57127,355.3504,290.6689
36.49591,355.4799,290.6754
36.49591,355.4799,290.6754
36.45277,355.4508,290.6617
36.43113,355.4693,290.6302
36.4038,355.5026,290.6362
36.40568,355.5168,290.6189
36.34818,355.5735,290.5746
36.29394,355.6312,290.5415
36.29394,355.6312,290.5415
36.14427,355.7896,290.7019
35.99225,355.9027,290.7354
35.94187,355.9254,290.7344
35.85185,355.9889,290.7515
35.85185,355.9889,290.7515
35.73059,356.082,290.7053
35.71515,356.0492,290.6921
35.65778,356.0387,290.626
35.64249,356.0422,290.6135
35.64249,356.0422,290.6135
35.76437,356.0938,290.6376
35.80772,356.1779,290.6023
35.78539,356.3229,290.5514
35.47095,356.5612,290.4979
35.10446,356.7283,290.4718
34.02466,356.9337,290.4128
34.02466,356.9337,290.4128
31.47525,357.1646,290.3891
30.37272,357.2521,290.3999
27.87145,357.337,290.433
26.44273,357.4007,290.4509
24.93781,357.4888,290.498
19.89878,357.8127,290.6699
17.99212,357.9275,290.729
16.04723,357.9801,290.7561
14.09863,357.9837,290.7515
10.28349,357.8947,290.7868
8.368746,357.9211,290.7974
4.409675,358.098,290.7543
2.43046,358.1119,290.7
358.6132,358.1051,290.6546
356.821,358.1338,290.6629
353.4579,358.262,290.7774
351.8335,358.3451,290.8506
350.3275,358.3521,290.9089
347.5742,358.3777,291.0065
346.3251,358.5665,291.0381
344.0904,358.7493,291.2476
343.1736,358.6854,291.4355
341.7283,358.8911,291.8858
341.1346,359.1428,292.126
340.1023,359.4403,292.7379
339.6405,359.5277,293.0202
339.2013,359.6883,293.2395
338.3375,0.01179147,293.5884
337.8646,0.04410851,293.7516
336.832,359.9026,293.996
336.2897,359.9712,294.0556
335.2223,0.1945455,294.1848
334.7074,0.2102405,294.239
334.2345,0.2077278,294.3234
333.3461,0.1958928,294.5178
332.9394,0.1963487,294.6247
332.2789,0.2065582,294.7454
332.0237,0.2382172,294.7533
331.6381,0.2808457,294.827
331.4898,0.2867035,294.8887
331.3041,0.3050829,294.9714
331.2765,0.3233591,294.978
331.2834,0.3474906,294.9965
331.3434,0.3490436,295.0146
331.3899,0.3318338,295.024
331.5612,0.2885571,295.0224
331.6563,0.3032951,295.0033
331.7942,0.260506,294.9799
331.8401,0.2115733,294.9889
331.884,0.1892119,294.9948
331.9336,0.1544939,294.9971
331.9344,0.11963,294.9875
331.9353,0.03690778,294.9904
331.934,0.001438609,295.0142
331.9089,359.9452,295.0619
331.8911,359.9188,295.0656
331.8843,359.8902,295.0558
331.8874,359.8789,295.058
331.9016,359.8845,295.0475
331.9131,359.8713,294.9879
331.9418,359.8606,294.9702
332.0297,359.824,294.938
332.0775,359.8112,294.9189
332.104,359.7907,294.9073
332.1417,359.7234,294.8648
332.1693,359.7154,294.8265
332.2595,359.6802,294.7364
332.3129,359.6324,294.6931
332.4576,359.5462,294.601
332.5438,359.5022,294.5579
332.6791,359.4075,294.5246
332.7069,359.3528,294.5033
332.7202,359.3048,294.4736
332.7557,359.1935,294.4483
332.7673,359.1435,294.4786
332.7301,359.1122,294.5285
332.6984,359.0883,294.5363
332.6854,359.0663,294.5323
332.675,359.0771,294.5439
332.6513,359.1202,294.5431
332.5604,359.18,294.5298
332.5283,359.2167,294.5225
332.516,359.316,294.5284
332.502,359.3297,294.5352
332.4826,359.358,294.5579
332.4852,359.363,294.5693
332.5014,359.3747,294.5706
332.5182,359.3773,294.5646
332.5423,359.3625,294.56
332.5911,359.3186,294.5716
332.6105,359.3098,294.5844
332.6538,359.2906,294.5656
332.6609,359.298,294.5428
332.686,359.3187,294.5202
332.7064,359.3387,294.5104
332.7265,359.3715,294.4863
332.7252,359.4321,294.377
332.7,359.4682,294.2409
332.6241,359.6019,293.765
332.5852,359.632,293.4482
332.5172,359.7045,292.7949
332.4685,359.7887,292.4164
332.4051,359.8765,291.9739
332.2869,359.982,291.0145
332.2418,0.0007854718,290.55
332.1031,0.2254122,289.5833
332.0205,0.3017327,289.0922
331.9026,0.4098524,288.0928
331.8647,0.5122343,287.5595
331.8183,0.8505614,286.3736
331.8025,1.010347,285.791
331.7829,1.267232,284.7118
331.7784,1.385385,284.1897
331.7634,1.483902,283.6771
331.7107,1.6672,282.7216
331.6727,1.758594,282.29
331.561,1.894484,281.452
331.7435,1.662309,280.6711
331.4371,1.850647,280.3283
331.3499,1.881146,280.0026
331.2704,1.903147,279.6696
331.1734,1.87823,278.8639
331.0073,1.828609,278.176
330.928,1.782868,277.8426
330.845,1.708935,277.5381
330.6472,1.603451,276.8925
330.5461,1.571933,276.5537
330.3187,1.515631,275.891
330.2201,1.477154,275.5601
330.0869,1.492644,275.2631
330.1271,1.326156,274.1308
330.1271,1.326156,274.1308
330.1076,1.433662,273.5064
330.0367,1.432075,273.2734
329.9802,1.436678,273.0605
329.9348,1.393232,272.7064
329.9124,1.357492,272.591
329.8412,1.277902,272.3336
330.6699,359.9313,271.709
329.8538,0.3007876,271.1833
329.8538,0.3007876,271.1833
329.4936,0.9585858,271.4813
329.6017,0.8458276,271.9145
329.6101,0.811375,272.1904
329.5999,0.7668909,272.731
329.538,0.692318,272.7717
329.4376,0.4949276,272.7552
329.3981,0.4065926,272.672
329.3357,0.294087,272.6232
329.3357,0.294087,272.6232
329.2796,0.2371465,272.5858
329.2843,0.226032,272.5599
329.2926,0.2209367,272.5269
329.3434,0.2531225,272.4498
329.3703,0.2313511,272.4592
329.41,0.1660558,272.5321
329.4306,0.1511506,272.5374
329.4468,0.1519207,272.5379
329.4864,0.1231347,272.5925
329.5425,0.06491413,272.6206
329.5833,0.04527904,272.6098
329.6186,0.05035729,272.5988
329.6635,0.0535965,272.6483
329.6953,0.02750517,272.6729
329.7352,0.003744651,272.6834
329.7479,0.005419755,272.6926
329.7799,359.98,272.7388
329.7916,359.9749,272.761
329.7955,359.9685,272.7858
329.812,359.9592,272.8256
329.835,359.9536,272.8317
329.864,359.9626,272.8494
329.8835,359.9615,272.8682
329.8973,359.9621,272.8878
329.8973,359.9621,272.8878
329.8973,359.9621,272.8878
329.9639,359.9445,273.014
329.9882,359.9259,273.044
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0012,359.9334,273.0662
330.0796,359.3896,275.7885
329.9228,359.2614,276.5552
329.4918,359.1073,277.8646
329.2831,359.0085,278.4517
328.8745,358.8562,279.5149
328.7,358.814,279.91
328.4266,358.7453,280.7234
328.3273,358.7131,281.0862
328.1848,358.592,281.8814
328.1094,358.5188,282.3527
327.9519,358.4521,283.2486
327.8923,358.4469,283.6379
327.8476,358.3962,284.0153
327.7866,358.1994,284.9033
327.7568,358.0412,285.3518
327.6924,357.8206,286.0729
327.6568,357.7826,286.4317
327.5863,357.7041,287.2541
327.5305,357.6521,287.6341
327.4765,357.5737,287.9924
327.3683,357.4818,288.7187
327.3048,357.4385,289.0784
327.1784,357.31,289.7648
327.1266,357.2348,290.0512
327.0538,357.0844,290.5922
327.001,357.0183,290.852
326.9384,356.8403,291.2622
326.9337,356.817,291.4278
327.3604,356.2664,291.2309
326.6786,356.7674,291.7571
326.5791,356.9544,292.4723
326.6555,356.9884,292.858
326.7148,357.0015,293.0023
326.825,357.0755,293.2778
326.8879,357.1003,293.3672
326.9738,357.1017,293.4433
327.1252,357.178,293.591
327.2097,357.2145,293.6799
327.3343,357.2866,293.8496
327.3892,357.3335,293.9044
327.5117,357.4554,294.0048
327.5627,357.5085,294.0791
327.6161,357.5496,294.2574
327.6407,357.5636,294.3086
327.6597,357.6024,294.3281
327.6926,357.6923,294.3692
327.6986,357.7185,294.3981
327.7017,357.7505,294.4163
327.714,357.7912,294.3969
327.758,357.8997,294.3399
327.7577,357.919,294.3347
327.7604,357.9634,294.3456
327.7672,358.0156,294.339
327.7608,358.0682,294.3188
327.7437,358.0456,294.2679
327.7363,358.0316,294.2632
327.6938,358.0716,294.2396
327.6609,358.0692,294.1854
327.6068,358.0568,294.0526
327.5854,358.0753,294.015
327.5568,358.0859,293.9767
327.5311,358.0379,293.888
327.5311,358.0379,293.888
327.5311,358.0379,293.888
327.5311,358.0379,293.888
327.5311,358.0379,293.888
327.5311,358.0379,293.888
327.5311,358.0379,293.888
327.5311,358.0379,293.888
327.6517,358.074,293.4743
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
327.6808,358.0691,293.4344
