L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.7367,8.398427,350.8022,128.758,10.02791,352.1881
118.7367,8.398427,350.8022,128.758,10.02791,352.1881
118.6564,13.71224,350.2393,128.9711,15.38399,352.4252
118.9398,17.13883,349.9157,129.949,18.86507,352.6328
119.5475,18.66865,349.9155,130.6613,20.3665,352.9441
119.5475,18.66865,349.9155,130.6613,20.3665,352.9441
120.2303,20.16534,350.0483,131.4092,21.80754,353.3849
120.3639,20.83144,350.1678,131.5796,22.43412,353.6431
121.0566,22.1796,350.5162,132.3921,23.69288,354.2751
121.1456,20.87427,351.0627,132.5737,22.30888,354.6449
120.573,21.85493,351.3212,131.4875,23.1691,355.0968
120.573,21.85493,351.3212,131.4875,23.1691,355.0968
120.0912,21.78936,351.4216,131.0449,23.06903,355.2296
120.1313,22.80304,351.6197,131.1725,24.02915,355.6368
119.2355,22.93797,351.6648,130.3199,24.13566,355.7487
119.2355,22.93797,351.6648,130.3199,24.13566,355.7487
119.1989,21.94115,351.782,130.2502,23.12841,355.7496
119.0315,20.61845,352.1111,130.2292,21.77254,355.9295
119.0315,20.61845,352.1111,130.2292,21.77254,355.9295
118.9333,20.04346,352.2629,130.1237,21.17711,356.0271
119.0017,18.54868,352.4583,130.1274,19.66955,356.0006
118.7331,19.06788,352.417,129.8946,20.18652,356.0666
118.8636,18.93673,352.4492,129.6401,20.02642,356.0382
118.3928,18.7978,352.4709,129.4956,19.9036,356.0985
118.2092,19.03514,352.4653,129.3285,20.1375,356.1417
118.3995,17.44195,352.7688,129.3308,18.50747,356.1837
118.3995,17.44195,352.7688,129.3308,18.50747,356.1837
119.0016,17.5389,352.9328,129.9184,18.58346,356.3638
118.8995,17.52021,352.9434,129.8153,18.5632,356.3705
118.2597,21.52812,352.3421,129.3773,22.62022,356.4085
118.0625,21.40062,352.3234,129.1696,22.49845,356.3635
118.0625,21.40062,352.3234,129.1696,22.49845,356.3635
118.8291,18.5008,352.875,129.736,19.55073,356.4379
118.7118,18.4258,352.8931,129.614,19.47352,356.4407
119.0488,18.16168,353.0093,129.9612,19.20297,356.5142
118.7146,17.90627,353.0061,129.6116,18.95291,356.4598
118.5017,17.75862,353.0211,129.3895,18.80526,356.4451
118.2408,17.5732,353.0316,129.117,18.62098,356.4188
117.5824,17.12234,353.0117,128.4298,18.18208,356.3093
117.1972,16.60694,352.9436,128.0202,17.69539,356.1437
117.1972,16.60694,352.9436,128.0202,17.69539,356.1437
115.5869,15.66568,353.1241,126.3559,16.73835,356.1367
115.5869,15.66568,353.1241,126.3559,16.73835,356.1367
114.5676,16.65576,352.916,125.5309,17.78357,356.0594
114.5676,16.65576,352.916,125.5309,17.78357,356.0594
114.1642,15.62497,353.1848,125.0499,16.75036,356.1178
114.1642,15.62497,353.1848,125.0499,16.75036,356.1178
112.5262,16.00332,352.9479,123.3961,17.17184,355.8957
110.2233,14.88808,352.9639,121.2097,16.07721,355.6993
110.2233,14.88808,352.9639,121.2097,16.07721,355.6993
93.99071,4.50368,353.7198,104.232,5.447523,354.7839
93.99071,4.50368,353.7198,104.232,5.447523,354.7839
81.27102,354.0402,355.393,91.89079,354.7695,354.853
81.27102,354.0402,355.393,91.89079,354.7695,354.853
79.24319,353.0676,355.5717,89.88348,353.7808,354.8481
77.7682,353.3897,355.7861,88.19742,354.0402,355.0874
77.7682,353.3897,355.7861,88.19742,354.0402,355.0874
76.52936,353.5105,356.067,87.34302,354.1686,355.3017
76.52936,353.5105,356.067,87.34302,354.1686,355.3017
76.35934,353.7444,356.4127,86.97376,354.3457,355.6667
76.35934,353.7444,356.4127,86.97376,354.3457,355.6667
77.5843,354.5146,356.521,88.35545,355.1386,355.846
77.26312,355.2007,356.493,88.0056,355.8346,355.8981
77.26312,355.2007,356.493,88.0056,355.8346,355.8981
77.47076,356.6675,356.3295,87.97428,357.3117,355.9583
77.41926,357.0184,356.3628,87.90433,357.6693,356.0297
76.31282,356.7113,356.5752,86.80281,357.3287,356.1825
76.31282,356.7113,356.5752,86.80281,357.3287,356.1825
76.2831,356.6925,356.5975,86.36154,357.2866,356.2537
75.80081,356.6453,356.6106,86.27816,357.2797,356.1904
76.93427,356.8304,356.3541,87.39548,357.5308,355.9667
76.25714,356.6411,356.4729,86.72152,357.3235,356.0493
78.01675,357.4992,356.0815,88.43491,358.2704,355.794
77.76337,357.3902,356.1048,88.18253,358.159,355.7972
78.86245,357.3346,355.8786,89.28825,358.1691,355.5665
78.67074,358.6043,355.7578,89.24979,359.4618,355.5963
78.67074,358.6043,355.7578,89.24979,359.4618,355.5963
80.11028,359.4102,355.3904,90.65699,0.349139,355.353
80.12327,359.5794,355.3577,90.6442,0.5210659,355.3457
80.12327,359.5794,355.3577,90.6442,0.5210659,355.3457
80.16648,359.4759,355.3793,90.68768,0.4151965,355.3482
80.1982,0.07795916,355.3314,90.72212,1.019191,355.3802
80.14144,359.8124,355.3749,90.70423,0.7485046,355.3772
80.14144,359.8124,355.3749,90.70423,0.7485046,355.3772
80.26478,0.1613711,355.3632,90.96426,1.106589,355.3864
80.26478,0.1613711,355.3632,90.96426,1.106589,355.3864
80.30438,0.1131304,355.3396,90.99691,1.06313,355.3555
80.65554,0.1621295,355.2744,90.96822,1.099389,355.36
80.68065,0.1143101,355.2572,90.99283,1.055566,355.3345
80.62919,0.2441358,355.241,91.13936,1.200145,355.3041
80.62919,0.2441358,355.241,91.13936,1.200145,355.3041
80.82137,0.3258524,355.2479,91.16309,1.269709,355.3528
81.38879,0.4487924,355.103,91.88835,1.440561,355.2003
81.38879,0.4487924,355.103,91.88835,1.440561,355.2003
81.37052,0.4284231,355.0884,91.86971,1.423179,355.1823
81.3369,0.4004333,355.0829,91.8312,1.396,355.1724
81.36591,0.3699066,355.06,91.85964,1.370143,355.1443
81.36591,0.3699066,355.06,91.85964,1.370143,355.1443
81.23477,0.5831885,355.029,91.73651,1.584326,355.1404
81.45565,0.520862,355.0886,91.95416,1.514914,355.1877
81.38133,0.2965173,355.1549,91.87267,1.278598,355.2155
81.38133,0.2965173,355.1549,91.87267,1.278598,355.2155
81.43349,0.2579122,355.1492,91.92455,1.241698,355.2028
81.52844,0.2552854,355.1318,92.01638,1.242343,355.1848
