L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
131.3264,341.4608,356.327,139.7814,342.2595,354.0946
131.3309,341.4298,356.2581,139.7861,342.2385,354.0219
130.7588,340.4798,356.4801,139.4809,341.2722,354.0301
130.7714,340.5111,356.4499,139.4913,341.3075,354.0053
130.8506,340.0801,356.4099,139.3557,340.8524,353.9597
130.8576,340.1137,356.3903,139.3607,340.8884,353.9457
130.8372,340.1497,356.3965,139.3386,340.9231,353.9574
129.9899,341.1478,356.5284,138.689,341.9248,354.1785
129.9877,341.181,356.5237,138.6851,341.9583,354.1792
129.9679,341.6533,356.4927,138.6259,342.4337,354.2273
129.9658,341.6437,356.5019,138.6255,342.4229,354.2346
129.9517,341.6263,356.5182,138.6126,342.4033,354.2479
129.937,341.6128,356.528,138.5986,342.3886,354.2554
130.3615,341.6652,356.3849,139.2636,342.4924,354.0603
130.0772,341.7096,356.443,138.2572,342.4478,354.3124
130.1656,340.5892,356.546,138.8789,341.362,354.1119
130.1154,340.5666,356.4954,138.829,341.3469,354.0585
130.0841,340.8729,356.4283,138.7767,341.6631,354.0424
130.0723,340.8871,356.3958,138.7637,341.6814,354.0125
130.254,340.8667,356.3212,138.7338,341.6503,353.9919
130.6842,341.1487,356.1638,138.9013,341.932,353.9474
130.643,341.2203,356.1818,138.8571,342.0005,353.976
130.1634,341.2235,356.317,138.365,341.9791,354.1119
130.1212,341.5063,356.3192,138.3099,342.2628,354.1585
130.1127,341.4999,356.3365,138.302,342.2542,354.1745
130.1131,341.5077,356.3413,138.3021,342.2612,354.1804
130.1171,341.2927,356.3682,138.3201,342.0408,354.1716
130.181,340.7609,356.4131,138.6474,341.5266,354.0703
130.1649,340.7686,356.4312,138.6313,341.5318,354.0893
130.157,340.7816,356.4463,138.623,341.5425,354.1061
129.9722,341.6572,356.4035,137.9152,342.3754,354.3262
129.8705,341.6753,356.3749,137.8123,342.397,354.3005
129.6995,341.7287,356.3108,137.6378,342.458,354.2451
129.6575,341.7261,356.2943,137.5957,342.4579,354.2284
129.889,341.4653,356.2606,138.3115,342.2543,354.0337
129.7163,341.5577,356.3318,138.1358,342.3358,354.118
129.5988,341.5336,356.3193,138.0192,342.3137,354.102
129.4202,341.7467,356.221,138.0556,342.5674,353.981
129.3802,341.7523,356.2285,138.0156,342.5719,353.9891
129.5064,342.3625,356.1606,137.8962,343.1715,354.0737
129.7323,342.1038,356.1183,137.9158,342.8961,354.0478
129.7317,342.0899,356.0953,137.9154,342.8854,354.0231
129.769,342.1196,356.1714,137.9435,342.9035,354.1048
129.7284,342.1423,356.2536,137.9033,342.9149,354.1892
129.5938,342.213,356.2538,137.7657,342.9848,354.1999
129.591,342.0924,356.2154,138.0097,342.8947,354.0819
129.6025,342.1079,356.2129,138.0204,342.9105,354.0819
129.6715,342.5403,356.2337,138.0567,343.3405,354.1733
129.7562,341.653,356.3477,138.1943,342.435,354.1443
129.7098,341.6685,356.3461,138.147,342.4506,354.1451
129.6086,341.9711,356.3179,137.818,342.7347,354.2185
129.471,342.0739,356.3113,137.6757,342.8374,354.2273
128.8864,342.131,356.487,137.5336,342.9118,354.2968
128.0594,342.1979,356.7109,135.7648,342.8485,354.7625
127.64,342.2539,356.7611,135.3437,342.8976,354.8199
121.8369,338.6161,358.3931,129.8528,339.0112,355.809
121.1355,338.6974,358.4385,129.1476,339.0858,355.866
113.2283,334.801,0.7808074,122.3015,334.9183,357.3019
111.3243,334.9753,0.7285209,120.3844,335.0979,357.2806
107.4629,328.8757,2.081791,117.3,328.9001,357.4174
104.9307,328.8848,1.955531,114.4694,328.9207,357.3732
103.6702,328.9432,1.824691,113.2021,328.9968,357.2555
99.45548,328.8991,1.837337,109.478,328.9692,357.131
97.86371,328.8112,1.598834,107.8931,328.9181,356.8784
94.70168,328.8198,1.693632,104.4412,328.9096,357.0501
90.62369,329.8329,1.170708,100.2322,329.9809,356.7399
88.85122,330.0418,0.9443486,98.4374,330.2197,356.5573
83.42176,332.3157,0.8268296,92.7635,332.469,356.8788
81.6955,332.4873,0.559193,91.02027,332.6753,356.6464
76.50506,336.2624,0.09666763,86.73829,336.4803,356.5665
74.18109,336.5414,0.1126154,83.65389,336.7188,356.8102
70.59084,336.5504,359.967,80.06168,336.7497,356.6684
68.86012,336.6752,359.852,78.34031,336.8894,356.5714
67.21094,336.5817,359.843,76.69766,336.7986,356.5459
64.9235,337.6418,359.6562,74.09326,337.8556,356.5995
64.16132,338.3416,359.4678,72.8214,338.5482,356.6451
61.21014,338.0707,359.5027,69.88671,338.2751,356.6356
62.54673,338.8887,358.6922,71.94624,339.2605,355.7754
60.39958,338.9741,358.4567,69.56946,339.3659,355.6137
59.27787,338.9594,358.4613,68.44866,339.3507,355.6158
58.20226,338.9356,358.5027,67.375,339.3211,355.6525
57.75592,338.9331,358.16,66.23091,339.3257,355.4884
56.89523,338.8878,358.1507,65.37263,339.2821,355.4721
57.35191,339.9617,357.4757,65.78127,340.4489,354.9776
58.49041,338.7364,357.141,67.28054,339.326,354.3774
57.62347,337.4792,357.3547,66.26307,338.0364,354.4482
57.09676,337.2071,357.451,65.75443,337.7541,354.4989
57.18212,337.3032,357.2785,65.84973,337.879,354.3411
56.57383,337.0123,357.3511,65.26053,337.5813,354.3651
57.01079,337.4663,357.1576,65.67015,338.0646,354.2506
57.08496,336.966,357.0792,65.29956,337.5352,354.2381
56.80899,336.4857,357.2229,65.05447,337.041,354.3052
56.33709,335.66,357.5603,64.88268,336.2041,354.4296
56.1601,335.4574,357.6454,64.72033,335.9922,354.4804
57.42408,335.7253,357.141,66.50879,336.3984,353.8466
57.49586,335.8173,356.9057,66.30941,336.4963,353.7194
57.40013,335.8489,356.8793,66.21112,336.5313,353.6988
57.26762,336.2589,356.7917,66.04678,336.9497,353.6827
57.21963,336.2932,356.762,65.99609,336.9878,353.6591
57.69833,336.4636,356.5287,66.23166,337.167,353.5341
57.73485,336.5322,356.4858,66.26312,337.2407,353.5029
57.83972,336.6204,356.3757,66.36054,337.3429,353.4088
58.71225,336.1183,356.1049,67.26914,336.888,353.0565
58.80052,336.1616,356.0574,67.35378,336.9371,353.0168
59.12883,336.2422,355.9557,67.69043,337.0348,352.9255
59.12882,336.2422,355.9557,67.69039,337.0348,352.9255
59.33927,336.5574,355.8546,68.13301,337.3965,352.7977
59.31821,336.8425,355.8329,68.08999,337.6826,352.8252
59.98997,337.1276,355.6921,68.74118,337.9841,352.7338
60.04987,337.1489,355.6949,68.79994,338.0046,352.74
60.31121,335.7451,355.7958,69.18548,336.5981,352.5934
60.15292,335.6758,355.8879,69.24401,336.5423,352.6053
60.19879,335.6047,355.9029,69.29507,336.4698,352.6076
59.69973,336.6857,355.9657,68.71195,337.5292,352.8548
59.75655,336.6873,355.9526,68.76838,337.5326,352.8423
59.49839,336.67,356.0391,68.5234,337.5021,352.9204
59.49839,336.67,356.0391,68.52343,337.5021,352.9204
59.80222,333.9091,356.3547,69.31952,334.754,352.6611
60.60938,333.2263,356.1165,69.55974,334.0354,352.5078
60.65532,333.1709,356.0822,69.60916,333.9854,352.4645
63.02716,327.6064,355.8544,73.14404,328.593,350.9828
63.0111,327.3585,355.8835,73.15563,328.3447,350.96
62.77335,329.8126,355.6371,72.62041,330.8144,351.2118
57.73328,329.4371,357.4659,67.06737,330.0876,353.1227
57.40752,334.3204,357.137,66.29271,334.9659,353.702
57.40687,334.3398,357.1266,66.29046,334.9866,353.695
57.41106,334.3427,357.1207,66.29435,334.9902,353.6898
58.36694,334.3659,356.807,67.02003,335.0396,353.4654
58.34689,334.3575,356.8343,67.00105,335.0276,353.4908
58.54253,334.2858,356.8357,67.45709,334.9877,353.3912
58.43346,334.6505,356.9649,67.32036,335.3322,353.5832
58.45502,334.6306,356.9655,67.34338,335.3125,353.5804
58.70753,334.6398,356.9258,67.35612,335.3024,353.628
58.5192,334.2222,357.0727,67.1875,334.8643,353.7041
58.55043,334.2577,357.0951,67.21658,334.8963,353.732
58.55755,334.3164,357.1815,66.97104,334.9159,353.9152
58.53952,334.2893,357.2698,66.95634,334.8774,353.9977
57.33972,333.5171,357.8775,66.30337,334.0681,354.2876
57.37653,333.5193,357.8788,66.34007,334.0701,354.2893
57.35907,334.3697,357.8115,66.24574,334.921,354.3766
57.3042,334.6106,357.8751,65.91926,335.1252,354.5723
57.28448,334.613,357.9044,65.89959,335.1248,354.6017
58.21933,334.607,357.6047,66.8786,335.1728,354.2902
58.18017,334.5294,357.6546,66.84569,335.0893,354.3265
58.13796,334.4588,357.7052,66.80921,335.0126,354.3645
57.88368,333.8726,357.8999,67.08854,334.4508,354.278
57.83494,333.8046,357.9815,67.04613,334.3728,354.3462
57.71204,333.341,358.2032,66.96736,333.8818,354.48
57.70164,333.3632,358.2281,66.95564,333.9001,354.5085
57.69868,333.3378,358.3149,66.95603,333.8626,354.5892
57.67728,333.3276,358.4313,66.93729,333.8358,354.7018
57.72,333.9093,358.4909,66.87604,334.3983,354.8851
57.56312,340.9692,357.9152,65.49327,341.4169,355.7744
57.63308,341.0048,357.9821,65.56232,341.4435,355.8457
56.02177,348.6029,357.9552,65.43192,349.0946,356.31
56.0401,348.7447,358.0522,65.44691,349.2189,356.4291
55.73357,352.9022,357.9054,65.18658,353.3608,356.8277
55.72385,354.2769,357.8734,65.13168,354.7242,357.0009
55.77078,354.9175,357.9625,65.17032,355.3417,357.1937
55.7934,355.2507,357.9597,65.18869,355.6708,357.2455
55.8023,355.5706,357.9414,65.19357,355.9894,357.2798
56.0765,355.4343,357.9132,65.45385,355.8614,357.2641
56.07649,355.4344,357.9132,65.45387,355.8614,357.2641
55.72721,355.078,358.1358,64.89298,355.4481,357.5216
55.71469,355.5366,358.1171,64.87477,355.9038,357.5764
55.56678,355.2721,358.2761,64.90653,355.6216,357.6574
55.50615,355.8609,358.372,64.8397,356.1872,357.8478
55.6721,355.0046,358.4186,64.88061,355.3282,357.8126
55.45311,355.6349,358.5679,64.17097,355.8979,358.1913
55.42085,355.9437,358.629,64.13584,356.1937,358.2985
56.14246,357.8208,357.871,65.28009,358.1996,357.7282
56.09115,358.0623,357.9367,65.22815,358.4276,357.8314
56.97338,3.868917,356.2123,65.94047,4.425786,357.074
56.60552,5.045609,356.7309,65.78448,5.520477,357.7379
56.55893,5.152472,356.804,65.74005,5.614367,357.8273
56.92228,5.165805,356.8325,66.12876,5.633487,357.8558
56.83369,5.170391,356.9279,66.04092,5.622821,357.9508
56.56611,5.726052,356.9044,65.76073,6.170416,358.0126
56.56612,5.726067,356.9044,65.76068,6.170414,358.0127
56.60967,6.071993,356.8351,65.61055,6.517771,358.0215
56.73113,4.334235,357.0215,65.68439,4.767024,357.9642
56.62803,4.644187,356.9574,65.58502,5.08315,357.9492
57.31012,3.971197,356.9508,65.84193,4.411259,357.8927
57.22267,4.270306,356.9106,65.75774,4.712989,357.8976
57.17274,4.391596,356.8937,65.71249,4.835511,357.8986
57.12094,4.52111,356.8861,65.66224,4.964598,357.9103
56.9741,5.05281,356.8459,65.56226,5.498279,357.9445
56.92759,5.203385,356.8471,65.94114,5.66737,357.935
56.79552,5.568923,356.8675,65.81503,6.025205,358.0127
57.31368,3.969674,357.0223,65.87426,4.405208,357.974
60.88512,356.7606,357.5735,69.71064,357.2273,357.4937
60.845,356.8917,357.5938,69.66972,357.3538,357.534
60.81632,357.0013,357.6182,69.64047,357.4584,357.5748
63.33129,357.6491,357.4798,72.01472,358.1539,357.5501
63.32502,357.731,357.5058,72.00826,358.231,357.5882
63.31551,358.0974,357.5246,71.99554,358.5925,357.6598
63.31132,358.1408,357.5403,71.99112,358.6336,357.6818
63.28071,359.2048,357.4752,71.95689,359.7052,357.7688
63.28071,359.2048,357.4752,71.95689,359.7052,357.7688
62.17043,359.209,357.5143,70.83883,359.6844,357.8043
60.10994,357.7283,357.7995,68.48936,358.12,357.8836
60.13176,357.7344,357.7936,68.5111,358.1269,357.8787
56.53619,357.6719,357.9994,65.13004,357.9895,358.0522
56.29877,1.635854,357.6053,64.94484,1.980215,358.2201
56.29877,1.635855,357.6053,64.94485,1.980208,358.2201
56.40944,1.945628,357.5652,64.93171,2.290101,358.2314
55.9399,3.405675,357.4334,64.19345,3.736489,358.3216
55.9399,3.405665,357.4334,64.19345,3.736489,358.3216
55.96074,3.333203,357.563,64.21426,3.646207,358.4393
57.02002,3.259281,357.5303,65.34122,3.603473,358.3949
57.02775,2.94266,357.5878,65.34888,3.280977,358.4068
57.03418,2.876857,357.6181,65.356,3.211468,358.4272
57.0491,2.858197,357.62,65.37076,3.19274,358.4265
57.06784,2.809604,357.642,65.38928,3.141468,358.4412
57.08285,2.516688,357.673,65.1791,2.837108,358.4441
57.08283,2.516684,357.673,65.1791,2.837108,358.4441
57.08283,2.516684,357.673,65.1791,2.837108,358.4441
57.08283,2.516684,357.673,65.1791,2.837108,358.4441
57.21018,2.534621,357.5937,65.30607,2.865487,358.3681
57.21445,2.508795,357.607,65.31033,2.83859,358.3776
57.01535,2.744412,357.561,65.10793,3.074207,358.3651
57.01537,2.744411,357.561,65.10793,3.074206,358.3651
57.02405,3.022116,357.5377,65.11508,3.353197,358.3815
57.22799,3.046784,357.5302,64.89413,3.3651,358.4042
57.24284,3.078498,357.5435,64.90928,3.394758,358.4217
57.28933,3.067424,357.5525,64.95112,3.382555,358.4295
57.29519,3.022476,357.5753,64.95673,3.334975,358.4461
57.06183,3.251907,357.6003,64.94522,3.563898,358.4893
57.06803,3.256231,357.5989,64.95151,3.568371,358.4886
56.87861,3.287939,357.602,64.7475,3.593719,358.4963
57.10425,3.298495,357.5885,65.20251,3.620582,358.4706
57.09846,3.268153,357.6001,65.19649,3.588934,358.4778
57.07103,3.250166,357.6076,65.1709,3.570072,358.4826
57.0626,3.265682,357.601,65.16267,3.58708,358.4782
57.05956,2.988719,357.6343,65.16637,3.30674,358.4715
56.61771,2.990125,357.6713,64.71793,3.292914,358.5076
56.61556,2.997385,357.6745,64.71485,3.29961,358.5119
56.6301,2.996477,357.6805,64.7295,3.297794,358.5177
56.64114,2.970293,357.7192,64.74048,3.266502,358.5524
56.67546,3.216276,357.7331,64.77142,3.508698,358.6013
56.72958,2.76198,357.7733,64.80989,3.05197,358.5777
56.74416,2.754617,357.7802,64.82444,3.043718,358.5835
56.78552,2.463223,357.8227,64.86377,2.748533,358.5845
56.82092,2.293836,357.8691,64.90074,2.574054,358.6064
56.86095,2.262117,357.8759,64.94064,2.54169,358.6086
56.93066,2.231976,357.9056,65.01036,2.50704,358.6338
56.95258,2.235374,357.9412,65.03237,2.506035,358.6695
56.97512,2.22688,357.9627,65.05635,2.494631,358.6895
56.81966,2.206809,357.9977,64.89414,2.464899,358.7213
56.84555,2.186304,358.0145,64.92,2.44221,358.735
56.88668,2.101047,358.0452,64.96076,2.353505,358.7535
56.91335,2.057335,358.0432,64.98718,2.310501,358.7454
56.49844,1.595104,358.1414,64.55652,1.828666,358.7774
57.13267,1.453964,358.1295,65.00035,1.697255,358.7616
57.10516,1.284808,358.1467,64.97225,1.527342,358.7554
57.31757,353.3485,358.9117,65.17911,353.5407,358.3913
57.24395,352.9716,358.9305,65.11154,353.1649,358.3578
57.42811,344.5803,359.7086,65.54314,344.7284,357.8821
58.50866,343.9994,359.6064,66.43327,344.1591,357.7194
58.41552,343.6194,359.6115,66.35526,343.782,357.6699
60.01193,341.4377,359.5227,67.8432,341.6155,357.2772
59.97102,341.0143,359.5434,67.82193,341.193,357.2365
59.94394,340.5701,359.557,67.8039,340.7525,357.1922
59.96432,340.2411,359.5623,67.84019,340.4259,357.1497
60.02006,338.3539,359.6931,68.25076,338.5481,356.9385
60.49972,338.8821,359.5445,68.7076,339.0969,356.8828
61.45196,338.3034,359.4067,69.48436,338.5283,356.6986
61.45314,337.9698,359.4211,69.5042,338.1961,356.6625
61.41521,337.275,359.4784,69.49377,337.4997,356.6166
61.33859,336.9484,359.5265,69.4367,337.1702,356.6142
61.25877,337.2352,359.4775,69.33993,337.4657,356.6184
61.07434,336.6219,359.5219,69.19227,336.8528,356.5685
58.73682,336.2331,0.06882393,67.08138,336.4073,356.9979
58.0937,336.5612,0.004245206,66.66203,336.7591,356.9362
58.02444,336.3421,359.9553,66.60645,336.5491,356.8523
57.86546,335.3799,359.9726,66.5185,335.5927,356.7054
57.78334,335.1818,359.9666,66.44982,335.3986,356.6669
57.69231,335.8036,359.8672,66.05542,336.0144,356.745
57.54543,335.3922,359.8356,65.93515,335.6115,356.6481
57.49385,335.8239,359.7662,65.85212,336.0505,356.656
57.58645,336.1258,359.7246,66.18067,336.3755,356.6005
57.48499,335.9364,359.8037,66.09238,336.1774,356.6477
57.64045,335.7487,359.7836,66.02014,335.98,356.6644
57.48279,335.3612,359.8896,65.88882,335.5826,356.7071
57.60642,336.608,359.7734,65.68625,336.8264,356.8776
58.10004,336.8602,359.7015,66.18271,337.0968,356.8541
58.01752,336.5427,359.7254,66.1194,336.7794,356.8291
58.10313,337.2227,359.6645,66.41918,337.4865,356.8105
58.05486,337.0641,359.7186,66.38097,337.3224,356.8391
58.55268,336.9219,359.58,66.88029,337.2039,356.6829
58.27295,336.6411,359.7484,66.89697,336.9189,356.7156
58.25212,336.305,359.8602,66.89868,336.5725,356.7711
58.23217,334.9812,0.02945535,66.97852,335.2313,356.7095
58.23381,334.8349,0.05745115,66.99072,335.0828,356.7126
58.26627,335.7316,-0.004368938,66.70183,335.9705,356.8943
58.29509,335.6125,0.03586179,66.73878,335.8473,356.9149
58.16578,335.3882,0.1698186,66.80945,335.6166,356.9476
57.90447,335.8885,0.2223788,66.29729,336.0935,357.1595
57.95022,335.7126,0.2850923,66.11575,335.8978,357.2758
57.96341,335.6242,0.3418496,66.13503,335.8029,357.3181
57.9499,335.5417,0.4148432,66.12728,335.7118,357.3774
57.2328,335.392,0.7470424,65.3862,335.5126,357.6936
57.21945,335.3094,0.7779154,65.14216,335.4159,357.7948
56.45527,336.8254,0.9598542,65.02192,336.9271,357.9688
56.42469,336.7427,0.9921889,64.99683,336.841,357.9873
56.38303,336.6457,1.021314,64.71518,336.7308,358.0891
56.35564,336.5726,1.059913,64.69263,336.6533,358.1158
56.34433,336.7704,1.063669,64.6655,336.8498,358.1548
56.33232,336.5933,1.101687,64.66464,336.6696,358.1645
56.35024,336.5319,1.113728,64.9344,336.6172,358.0757
56.15265,336.4684,1.267382,64.97945,336.5405,358.1292
56.35649,337.081,0.8367854,65.14064,337.2061,357.8059
56.45694,337.3115,0.7500625,65.22619,337.4462,357.7582
56.47614,337.352,0.7346443,65.24278,337.4883,357.7497
56.97146,337.3798,0.553472,65.01176,337.5124,357.8311
56.98275,337.4228,0.5057022,65.01828,337.5611,357.7911
56.97273,337.4333,0.4725881,65.00748,337.5757,357.7599
56.45299,337.4339,0.560528,64.97326,337.582,357.6755
