L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.15322,349.8373,358.0372,52.62504,350.286,356.5274
42.15322,349.8373,358.0372,52.62504,350.286,356.5274
42.58913,350.0964,358.093,53.05371,350.5304,356.6303
43.22406,350.411,358.1354,53.47293,350.8198,356.7705
43.22406,350.411,358.1354,53.47293,350.8198,356.7705
43.72912,350.3803,358.1851,53.98089,350.7805,356.8292
44.03953,350.6941,358.2929,54.49753,351.0821,356.9609
44.03953,350.6941,358.2929,54.49753,351.0821,356.9609
44.80402,350.6107,358.3284,55.4677,351.0068,356.972
53.07573,350.2648,357.2158,63.713,350.9522,355.8719
54.68579,350.2459,357.3531,65.32565,350.9086,356.003
59.87146,349.0553,357.0495,70.13309,349.785,355.592
59.87146,349.0553,357.0495,70.13309,349.785,355.592
64.75802,348.6401,357.7,75.04309,349.2627,356.1553
64.75802,348.6401,357.7,75.04309,349.2627,356.1553
68.62223,348.2889,357.9569,78.92293,348.8721,356.3437
74.27728,348.0693,358.2348,84.58502,348.6226,356.5818
74.27728,348.0693,358.2348,84.58502,348.6226,356.5818
88.79937,346.2633,357.5109,99.39741,347.0557,355.6026
88.79937,346.2633,357.5109,99.39741,347.0557,355.6026
93.41479,346.0521,357.7065,104.206,346.8244,355.736
93.41479,346.0521,357.7065,104.206,346.8244,355.736
96.85852,347.1665,358.5399,107.2098,347.7149,356.7832
103.3294,347.7282,358.5692,113.6595,348.2615,356.9148
103.3294,347.7282,358.5692,113.6595,348.2615,356.9148
102.8413,348.4128,359.1558,112.7298,348.7856,357.6567
108.6747,346.7375,359.1714,118.6248,347.1345,357.3772
108.6747,346.7375,359.1714,118.6248,347.1345,357.3772
115.485,347.72,358.4097,125.7947,348.301,356.7191
115.485,347.72,358.4097,125.7947,348.301,356.7191
118.5264,349.344,358.1207,128.7593,349.9607,356.68
118.7376,349.2313,358.4107,128.7782,349.7582,356.9711
119.2999,348.7479,358.6518,129.3693,349.2162,357.1267
119.2999,348.7479,358.6518,129.3693,349.2162,357.1267
121.1655,348.4465,358.5248,131.2523,348.9402,356.9528
122.588,348.3596,358.402,132.6763,348.8757,356.8166
122.588,348.3596,358.402,132.6763,348.8757,356.8166
125.9793,348.3586,357.8492,136.4747,349.0277,356.2061
126.5687,348.3065,357.6307,137.0554,349.0148,355.9842
124.6637,349.1328,357.9122,135.1122,349.7592,356.3763
124.6637,349.1328,357.9122,135.1122,349.7592,356.3763
123.2914,349.9717,358.1052,133.7189,350.5425,356.6891
122.4293,350.3265,358.1394,132.8455,350.8849,356.7798
122.4293,350.3265,358.1394,132.8455,350.8849,356.7798
121.0017,350.5672,358.0915,131.4106,351.1299,356.7769
118.786,350.7112,358.1798,129.1964,351.2423,356.8849
118.786,350.7112,358.1798,129.1964,351.2423,356.8849
117.6401,350.8053,358.0604,128.0465,351.3562,356.7849
116.964,350.4279,357.9549,127.1791,350.994,356.6646
116.964,350.4279,357.9549,127.1791,350.994,356.6646
116.2284,350.1352,357.9073,126.4536,350.717,356.5815
115.0871,350.4565,357.8904,125.3007,351.0389,356.6243
115.0871,350.4565,357.8904,125.3007,351.0389,356.6243
112.6559,351.866,358.0032,122.8254,352.4103,356.9663
112.6559,351.866,358.0032,122.8254,352.4103,356.9663
106.0435,352.9874,358.8728,116.9929,353.3377,357.8744
104.09,353.8916,358.9892,115.0216,354.2035,358.1612
96.48554,356.8081,359.5513,106.812,356.8785,359.2325
96.48554,356.8081,359.5513,106.812,356.8785,359.2325
93.97927,358.124,359.5877,104.4969,358.1693,359.4854
91.33515,359.6421,359.749,101.8475,359.6325,359.9211
86.86523,0.662424,0.07376277,97.57018,0.5576733,0.4355646
86.86523,0.662424,0.07376277,97.57018,0.5576733,0.4355646
83.5162,1.386761,0.4383689,94.231,1.200547,0.9588928
79.71063,2.407185,0.7433349,90.44089,2.146292,1.448294
79.71063,2.407185,0.7433349,90.44089,2.146292,1.448294
66.09199,8.415387,0.154552,76.08842,8.000409,1.760322
60.89579,12.68897,359.6334,71.63717,12.29005,1.925204
56.7062,13.64291,359.3478,67.49104,13.27913,1.827748
56.7062,13.64291,359.3478,67.49104,13.27913,1.827748
52.64165,14.54957,358.998,63.47178,14.23332,1.659662
51.39837,14.76071,358.7754,61.79153,14.50708,1.466573
51.39837,14.76071,358.7754,61.79153,14.50708,1.466573
50.83349,15.45709,358.4234,61.72308,15.32175,1.303439
50.90499,16.11678,358.3102,61.58663,16.03819,1.305685
50.90499,16.11678,358.3102,61.58663,16.03819,1.305685
50.54197,17.13774,358.0415,61.70812,17.13339,1.30002
48.01362,18.4006,357.5415,59.26126,18.46518,1.067334
45.93897,19.7015,356.9165,57.2481,19.85646,0.7184303
45.93897,19.7015,356.9165,57.2481,19.85646,0.7184303
41.9843,21.29853,355.9482,53.43263,21.57766,0.09599541
37.43298,23.85248,354.6518,49.09467,24.27173,359.2723
37.09082,24.22177,354.6469,48.78783,24.63605,359.3524
37.09082,24.22177,354.6469,48.78783,24.63605,359.3524
38.44081,24.50453,355.0628,50.13872,24.85357,359.8244
38.65123,24.61141,355.1817,50.35894,24.93628,359.9649
38.65123,24.61141,355.1817,50.35894,24.93628,359.9649
40.81392,24.81666,355.8831,52.11683,25.00844,0.5994397
49.21585,25.06949,357.9958,60.74679,24.99268,2.788461
52.26722,23.42682,358.9543,63.58392,23.23058,3.43251
52.26722,23.42682,358.9543,63.58392,23.23058,3.43251
53.8013,23.42617,359.3491,65.11317,23.15887,3.818866
55.92259,27.96629,359.2698,67.94101,27.62996,4.611164
55.92259,27.96629,359.2698,67.94101,27.62996,4.611164
57.55516,27.80107,359.3978,69.55341,27.44529,4.697127
59.63962,27.63402,359.8154,71.33432,27.2296,5.003723
59.63962,27.63402,359.8154,71.33432,27.2296,5.003723
63.39093,22.60913,1.045359,74.82709,22.07741,5.365812
65.73582,20.93441,1.508111,76.64056,20.38659,5.444461
67.88566,20.55918,1.766892,78.57054,19.99269,5.584773
67.88566,20.55918,1.766892,78.57054,19.99269,5.584773
69.68661,20.63756,1.93394,80.5244,20.029,5.777325
71.20126,20.32306,1.947542,82.01742,19.71768,5.727818
72.65477,21.28329,1.67768,83.77536,20.68821,5.656251
72.65477,21.28329,1.67768,83.77536,20.68821,5.656251
74.54211,21.3037,1.599304,85.70116,20.71944,5.580772
77.10972,21.04756,1.577026,88.44248,20.4554,5.540626
80.70682,20.71966,1.837968,91.55698,20.1367,5.648419
80.70682,20.71966,1.837968,91.55698,20.1367,5.648419
88.75349,17.68788,3.234468,100.2302,16.86833,6.660293
92.43908,17.47896,3.378254,103.9002,16.63632,6.757192
92.43908,17.47896,3.378254,103.9002,16.63632,6.757192
96.39743,17.3118,3.624985,107.8444,16.42852,6.964372
107.0403,20.15152,4.62993,118.7251,19.11674,8.398986
107.0403,20.15152,4.62993,118.7251,19.11674,8.398986
113.1807,19.84037,5.170048,124.8519,18.74134,8.880874
116.1984,19.67072,5.354568,127.8561,18.53859,9.031707
117.062,19.74382,5.291313,128.514,18.64272,8.950497
117.062,19.74382,5.291313,128.514,18.64272,8.950497
119.2494,19.7865,5.32576,130.7034,18.67814,8.992973
118.0794,20.12138,4.671084,129.1882,19.15903,8.35931
116.9889,20.1519,3.932535,128.1085,19.2854,7.634335
116.9889,20.1519,3.932535,128.1085,19.2854,7.634335
117.2975,20.16084,3.372445,128.231,19.41409,7.056309
117.2975,20.16084,3.372445,128.231,19.41409,7.056309
118.1008,19.96057,2.913335,129.0616,19.29396,6.575615
118.7812,19.87695,2.393063,129.7455,19.30487,6.049946
125.4757,18.69548,2.945806,136.7229,18.08182,6.467502
126.1674,18.69948,2.557281,137.1284,18.20573,6.055418
126.1674,18.69948,2.557281,137.1284,18.20573,6.055418
126.0316,18.69517,2.105281,137.3669,18.22275,5.671532
125.0683,18.8963,1.567836,136.3079,18.52236,5.165505
125.0683,18.8963,1.567836,136.3079,18.52236,5.165505
123.9018,19.01815,0.9615292,135.1509,18.74148,4.590186
122.559,18.15213,0.4041042,133.0646,18.04496,3.795466
121.7769,18.05222,359.8719,132.2801,18.03866,3.253322
121.7769,18.05222,359.8719,132.2801,18.03866,3.253322
120.7772,17.9108,359.3116,131.2744,17.99699,2.675061
119.6283,18.5957,358.6629,130.344,18.77892,2.170674
119.6283,18.5957,358.6629,130.344,18.77892,2.170674
118.1162,18.8992,358.0757,128.8652,19.18153,1.646391
115.6221,18.74296,357.4138,126.6929,19.11241,1.020564
100.4846,15.38354,355.059,111.523,16.03539,358.1163
100.4846,15.38354,355.059,111.523,16.03539,358.1163
98.43415,14.78813,354.4123,109.4351,15.57031,357.361
96.01969,13.2115,353.9214,106.7618,14.09693,356.5779
96.01969,13.2115,353.9214,106.7618,14.09693,356.5779
93.44576,11.88996,353.2289,104.1225,12.92461,355.6495
90.80615,10.1416,352.622,101.3894,11.31343,354.7385
87.49023,7.912343,352.0739,97.79922,9.19362,353.7807
87.49023,7.912343,352.0739,97.79922,9.19362,353.7807
84.16212,5.706342,351.359,94.39907,7.149557,352.6776
74.06586,355.3606,351.7935,84.13503,356.7539,351.5432
74.06586,355.3606,351.7935,84.13503,356.7539,351.5432
70.64004,353.6329,351.4514,80.73447,355.1147,350.9035
67.35521,352.1472,351.1115,77.86797,353.786,350.2759
65.78565,352.2105,350.6354,76.26884,353.953,349.7777
65.78565,352.2105,350.6354,76.26884,353.953,349.7777
65.35367,352.7411,349.9956,75.57594,354.5808,349.2188
61.79053,352.5785,349.3259,71.9952,354.5391,348.5329
61.79053,352.5785,349.3259,71.9952,354.5391,348.5329
58.70491,351.6973,349.093,68.91715,353.7126,348.1475
55.15807,349.6295,349.0938,65.43172,351.6713,347.8007
39.74997,343.8055,352.1045,50.21538,345.2392,349.7929
39.74997,343.8055,352.1045,50.21538,345.2392,349.7929
36.82707,342.7665,352.5229,47.35674,344.1446,350.0052
36.03191,342.6469,352.3318,46.54521,344.0742,349.7746
36.03191,342.6469,352.3318,46.54521,344.0742,349.7746
36.04142,343.249,351.9841,46.50827,344.7472,349.5107
34.52948,342.7914,352.3868,45.03191,344.2271,349.8174
35.86063,342.8665,352.1477,46.12163,344.3256,349.6554
35.86063,342.8665,352.1477,46.12163,344.3256,349.6554
37.797,344.4913,351.7158,48.57217,346.148,349.3396
39.46131,345.4283,351.4674,49.76332,347.047,349.36
40.8569,346.0279,351.508,51.34217,347.6802,349.4629
40.8569,346.0279,351.508,51.34217,347.6802,349.4629
43.15347,346.26,351.5317,53.41628,347.875,349.5939
44.8968,346.8102,351.7856,55.14747,348.3708,349.9422
44.8968,346.8102,351.7856,55.14747,348.3708,349.9422
47.21878,347.3866,352.0388,57.66514,348.9357,350.2529
49.44738,347.8645,352.2611,59.88217,349.366,350.5588
51.37309,348.71,352.4969,61.37706,350.0784,351.0046
51.37309,348.71,352.4969,61.37706,350.0784,351.0046
52.6723,348.7419,353.034,62.90283,350.0333,351.5028
52.6723,348.7419,353.034,62.90283,350.0333,351.5028
55.88784,349.2819,353.3377,66.10857,350.5115,351.8901
64.08308,350.3394,352.7755,74.63631,351.7738,351.4643
67.98025,350.422,353.2726,78.54363,351.765,351.9666
67.98025,350.422,353.2726,78.54363,351.765,351.9666
70.8959,349.9771,354.1147,81.30385,351.1312,352.7482
75.15603,349.9461,354.598,85.57561,351.0143,353.2162
79.60013,349.8475,355.1217,90.03578,350.8244,353.7114
79.60013,349.8475,355.1217,90.03578,350.8244,353.7114
87.76994,347.5447,355.1762,98.27631,348.5871,353.4412
92.10091,347.2584,355.5779,102.6322,348.2339,353.7888
96.3341,347.2564,355.9517,106.8731,348.1653,354.1546
96.3341,347.2564,355.9517,106.8731,348.1653,354.1546
99.43465,347.5505,356.3362,110.1712,348.3976,354.5409
101.5415,347.9746,356.7677,112.0736,348.6995,355.0572
104.8381,348.2565,357.0259,115.3617,348.9312,355.3462
104.8381,348.2565,357.0259,115.3617,348.9312,355.3462
116.0134,350.6393,355.2011,126.5716,351.7302,353.9081
123.0571,352.1429,353.888,133.1021,353.4651,352.9312
123.0571,352.1429,353.888,133.1021,353.4651,352.9312
125.0022,352.024,353.8079,135.0475,353.3618,352.8317
126.2672,353.7719,353.5848,136.2542,355.1331,352.8607
126.2672,353.7719,353.5848,136.2542,355.1331,352.8607
124.6551,354.2679,353.9117,135.0467,355.5751,353.1612
125.0215,355.5357,353.8776,135.1981,356.8085,353.341
123.9167,355.4775,354.1172,133.9348,356.6638,353.5887
123.9167,355.4775,354.1172,133.9348,356.6638,353.5887
124.4142,355.4339,354.0199,134.4306,356.6377,353.4854
121.5552,354.3038,354.696,131.5974,355.3491,353.9753
121.36,354.065,354.7613,131.4108,355.0988,354.0042
121.36,354.065,354.7613,131.4108,355.0988,354.0042
121.1909,353.6014,354.8467,131.4549,354.6455,353.9838
121.3153,353.7079,354.8422,131.5814,354.7507,353.9975
121.3153,353.7079,354.8422,131.5814,354.7507,353.9975
121.1348,353.8218,354.7971,131.3982,354.8717,353.9738
121.0905,353.4218,354.7912,131.3691,354.4813,353.9125
120.7296,353.409,354.844,131.0095,354.4594,353.9621
120.7296,353.409,354.844,131.0095,354.4594,353.9621
120.6136,353.1601,354.86,130.8961,354.2138,353.9428
120.4997,352.8916,354.9212,131.1734,353.9818,353.8935
120.4997,352.8916,354.9212,131.1734,353.9818,353.8935
120.7302,352.4558,354.9253,131.2416,353.5339,353.8678
121.1083,352.9306,354.8003,131.1985,353.9847,353.8889
121.1083,352.9306,354.8003,131.1985,353.9847,353.8889
121.0962,353.1554,354.7776,131.1703,354.2098,353.9005
121.0962,353.1554,354.7776,131.1703,354.2098,353.9005
121.0963,353.1554,354.7776,131.1703,354.2098,353.9005
121.0963,353.1554,354.7776,131.1703,354.2098,353.9005
120.6258,353.5789,354.8202,130.8934,354.6373,353.9636
102.3419,359.606,358.3595,112.1982,359.7293,358.4026
94.42857,0.7164884,358.9717,104.517,0.6434508,359.1544
94.42857,0.7164884,358.9717,104.517,0.6434508,359.1544
91.0959,2.040755,359.0349,101.1775,1.934026,359.4472
91.0959,2.040755,359.0349,101.1775,1.934026,359.4472
85.69504,1.62887,359.2714,96.16933,1.522377,359.5564
81.88255,2.508976,358.9039,92.21677,2.447134,359.3777
81.88255,2.508976,358.9039,92.21677,2.447134,359.3777
77.73209,3.395463,358.6088,88.03773,3.369252,359.2505
69.13116,7.832644,358.0465,79.23563,7.71571,359.3732
65.09821,8.41485,357.3961,75.21934,8.401926,358.8362
65.09821,8.41485,357.3961,75.21934,8.401926,358.8362
61.12723,9.082088,356.8473,71.28036,9.155043,358.4077
59.0441,10.19044,356.1888,69.41828,10.42265,357.9214
59.0441,10.19044,356.1888,69.41828,10.42265,357.9214
57.94602,10.59868,355.758,68.5465,10.97978,357.5624
57.61737,11.14202,355.5084,67.81,11.57435,357.4377
57.42994,11.70592,355.4425,67.62509,12.20675,357.4818
57.42994,11.70592,355.4425,67.62509,12.20675,357.4818
54.01766,12.39408,355.6108,64.24081,12.85485,357.7726
50.74355,13.1868,355.8513,61.00083,13.59325,358.1545
37.70962,17.47161,355.5131,48.77628,17.74257,358.485
37.70962,17.47161,355.5131,48.77628,17.74257,358.485
35.01065,18.69142,355.4661,46.15031,18.94783,358.6765
35.25547,19.94213,355.2839,46.26531,20.22946,358.7401
35.25547,19.94213,355.2839,46.26531,20.22946,358.7401
35.67252,20.33583,355.0305,47.14408,20.7447,358.6269
34.44481,20.91088,354.6588,45.96014,21.37754,358.3843
36.29919,20.39007,354.6583,47.14829,20.84658,358.2719
36.29919,20.39007,354.6583,47.14829,20.84658,358.2719
38.00407,20.00572,354.8956,48.61079,20.44296,358.4423
39.70559,20.3557,355.2621,50.78424,20.77445,358.92
39.70559,20.3557,355.2621,50.78424,20.77445,358.92
41.68347,19.89257,355.6145,52.07501,20.24753,359.1343
42.61029,20.07793,355.9171,53.24667,20.38989,359.4926
43.66575,20.20731,356.3424,54.31066,20.44337,359.9368
43.66575,20.20731,356.3424,54.31066,20.44337,359.9368
44.55452,20.2834,356.6701,55.40824,20.46458,0.2958275
45.82731,19.50891,357.0595,56.61987,19.63322,0.5589902
45.82731,19.50891,357.0595,56.61987,19.63322,0.5589902
48.30102,19.78882,357.2297,58.9175,19.87722,0.7611694
56.22449,20.40612,358.0418,67.55215,20.46153,1.759575
63.68253,20.66599,358.6314,74.81809,20.70313,2.394827
63.68253,20.66599,358.6314,74.81809,20.70313,2.394827
66.53096,21.07129,358.3673,77.69795,21.1485,2.2195
70.41577,20.35668,358.1273,81.57928,20.48296,1.887413
70.41577,20.35668,358.1273,81.57928,20.48296,1.887413
74.58118,20.55529,358.1186,85.80917,20.6667,1.923168
82.32072,22.01781,357.6051,93.66381,22.20009,1.6665
82.32072,22.01781,357.6051,93.66381,22.20009,1.6665
90.87407,24.82592,357.9744,102.6647,24.97753,2.562393
101.9857,25.05112,358.165,113.4469,25.25276,2.759767
104.507,25.09384,358.0515,115.9727,25.31506,2.657672
104.507,25.09384,358.0515,115.9727,25.31506,2.657672
109.2227,25.13684,357.7413,120.6937,25.41245,2.362345
108.0095,23.67598,356.7791,119.4338,24.04282,1.148983
109.6058,23.70066,355.9958,120.8551,24.17648,0.3479351
109.6058,23.70066,355.9958,120.8551,24.17648,0.3479351
108.5699,23.84705,354.784,119.8415,24.46075,359.1591
111.5212,23.68885,354.2628,122.7763,24.39856,358.6114
114.1576,23.63998,353.9758,125.4066,24.40214,358.3177
114.1576,23.63998,353.9758,125.4066,24.40214,358.3177
125.8909,21.96192,355.1932,137.3337,22.67698,359.3423
128.6461,21.83177,354.3694,140.2103,22.69785,358.5436
128.6461,21.83177,354.3694,140.2103,22.69785,358.5436
129.2965,21.91236,354.0952,140.8976,22.82639,358.2975
128.2911,22.03343,353.3315,139.4034,23.05381,357.4751
127.1544,22.06479,352.4767,138.7778,23.22273,356.7202
127.1544,22.06479,352.4767,138.7778,23.22273,356.7202
127.3074,22.19805,352.011,138.9355,23.44022,356.2892
