L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
71.14278,344.93,0.3806053,81.63615,345.0924,358.2252
71.14278,344.93,0.3806053,81.63615,345.0924,358.2252
73.07205,343.9183,0.8170702,83.63084,344.0162,358.4982
75.04123,343.9421,1.256668,85.60129,343.9622,358.9348
81.21884,342.562,1.018037,91.71317,342.6664,358.518
81.21884,342.562,1.018037,91.71317,342.6664,358.518
100.1895,338.3925,358.9355,112.2848,339.1581,355.6703
102.2839,338.2859,359.2325,114.3942,338.9959,355.9353
102.2839,338.2859,359.2325,114.3942,338.9959,355.9353
107.4789,341.8553,358.5309,119.3624,342.6847,355.8613
109.6483,343.504,358.651,121.4311,344.2913,356.2396
110.5269,345.5175,358.5255,122.1912,346.3067,356.4269
112.4275,345.4011,358.4054,124.0951,346.2162,356.2854
112.4275,345.4011,358.4054,124.0951,346.2162,356.2854
114.3895,345.4106,358.3649,126.056,346.2335,356.2479
116.1662,344.5283,358.4022,127.8825,345.3547,356.1427
118.0888,344.5097,358.0766,129.7993,345.4003,355.8213
118.658,344.0572,358.032,130.3911,344.9574,355.7019
118.9999,343.9478,358.0579,130.4325,344.8058,355.7484
120.8527,343.8095,357.9567,132.2907,344.6888,355.6195
120.8527,343.8095,357.9567,132.2907,344.6888,355.6195
120.7956,344.1589,358.0138,132.2633,345.0189,355.7029
121.6635,344.2383,358.0437,132.948,345.0696,355.7629
119.1801,344.5802,358.5858,130.6181,345.2961,356.2897
120.3252,344.4151,358.4937,131.7702,345.1519,356.166
118.3391,344.7024,358.8165,129.0127,345.2937,356.6419
119.4467,344.5997,358.7165,130.1238,345.2108,356.5242
117.9974,345.7903,358.9564,128.8169,346.3481,356.8948
118.3331,345.7577,358.92,129.1536,346.3231,356.8531
118.1198,346.1874,358.8769,128.5039,346.7242,356.9492
115.7742,347.0845,359.2414,126.3319,347.5348,357.3935
114.9012,347.1038,359.4358,125.257,347.4992,357.6215
114.6106,347.2264,359.4601,124.9618,347.6157,357.668
114.6106,347.2264,359.4601,124.9618,347.6157,357.668
113.1229,347.4803,359.5705,123.6733,347.846,357.7822
111.8823,347.8403,359.608,122.2125,348.179,357.9206
110.8839,348.3074,359.6543,121.1973,348.6305,358.0515
110.8839,348.3074,359.6543,121.1973,348.6305,358.0515
110.2828,347.9203,359.7732,120.6197,348.2235,358.1183
109.3901,348.6135,359.7498,119.4888,348.9058,358.2556
107.9395,349.5631,359.8052,118.0075,349.8312,358.4792
107.1639,350.5482,359.8004,117.1967,350.8058,358.6365
99.79984,354.8495,0.1605103,109.5027,354.9296,359.6529
89.62164,2.528809,0.2974442,99.27642,2.340764,0.871309
87.88938,3.460913,359.9073,97.55326,3.325019,0.6433147
78.76051,7.075387,0.112989,88.674,6.69218,1.349757
77.03246,7.659478,359.9097,86.96,7.302282,1.251022
77.03246,7.659478,359.9097,86.96,7.302282,1.251022
75.21703,8.189284,359.5926,85.15926,7.878331,1.031165
74.706,6.834709,359.5331,84.42519,6.558138,0.8016369
73.66976,7.546937,359.1236,82.99808,7.322699,0.5343532
72.73448,7.876447,358.9396,82.07083,7.677412,0.4067961
71.55824,8.407085,358.6245,81.29277,8.2893,0.1776793
70.61542,8.752066,358.448,80.35934,8.658822,0.06277848
68.63277,10.09588,358.01,78.43053,10.05449,359.8449
62.32703,12.42714,357.3477,72.61573,12.40501,359.5535
62.32703,12.42714,357.3477,72.61573,12.40501,359.5535
54.86034,13.71339,356.6234,66.20517,13.81509,359.0747
53.04341,14.24346,355.9776,64.41581,14.45821,358.5488
51.29092,15.00912,355.3394,62.69475,15.33011,358.0604
51.29092,15.00912,355.3394,62.69475,15.33011,358.0604
52.74553,14.33912,355.0529,63.55243,14.69519,357.6739
51.23397,14.74563,354.5241,62.05982,15.19054,357.2326
51.23397,14.74563,354.5241,62.05982,15.19054,357.2326
52.74227,15.04719,354.296,63.15338,15.52094,357.0467
52.73446,15.68189,354.1215,63.1715,16.18597,356.9804
51.61027,16.15593,353.8219,62.07125,16.70442,356.7746
51.67563,16.56824,353.5596,61.94249,17.15753,356.5832
51.67563,16.56824,353.5596,61.94249,17.15753,356.5832
53.8839,16.69252,353.7119,64.15243,17.30491,356.7651
54.34421,17.21652,353.6776,64.20523,17.80343,356.7779
53.47116,18.1145,353.4844,63.37011,18.71669,356.7351
53.47116,18.1145,353.4844,63.37011,18.71669,356.7351
48.51196,19.79162,352.5945,58.49823,20.41979,356.1216
47.67124,20.30087,352.3014,57.68895,20.96911,355.9264
46.89743,20.74199,352.0446,56.94321,21.44554,355.7549
46.89743,20.74199,352.0446,56.94321,21.44554,355.7549
48.09813,20.71055,352.2298,58.36788,21.46132,355.9805
48.09813,20.71055,352.2298,58.36788,21.46132,355.9805
48.40023,20.78997,352.1655,59.122,21.62321,356.0182
49.62453,20.14353,352.3721,59.64937,20.89961,356.0205
51.74343,19.82646,352.7044,61.77157,20.57835,356.316
51.74343,19.82646,352.7044,61.77157,20.57835,356.316
51.85218,19.99255,352.6833,61.89102,20.74536,356.326
52.62911,19.66772,352.8479,63.28319,20.4651,356.5651
52.62911,19.66772,352.8479,63.28319,20.4651,356.5651
54.2604,19.82956,353.1359,64.26745,20.52821,356.7607
57.23046,20.22271,353.6815,68.13367,20.93763,357.5476
57.78541,20.36999,353.7952,68.70007,21.06206,357.6896
77.59551,22.52509,357.6342,88.55173,22.81108,1.900985
89.4302,22.52999,0.167142,101.4595,22.37977,4.673751
90.08717,22.59502,0.3663496,102.1198,22.40503,4.883
91.48514,22.19681,0.8020107,103.4872,21.92907,5.240096
92.71462,22.26862,1.064756,104.7185,21.94747,5.512385
92.71462,22.26862,1.064756,104.7185,21.94747,5.512385
93.44962,22.29519,1.210591,105.4537,21.94536,5.660653
97.86505,22.09942,2.143592,102.9339,22.80933,5.168477
99.32104,22.12742,2.442419,105.0647,22.69574,5.606688
101.4386,22.09384,2.883224,107.1846,22.62141,6.043342
101.4386,22.09384,2.883224,107.1846,22.62141,6.043342
101.0723,21.24446,2.825305,112.4186,20.69953,6.948485
102.6512,20.39233,3.190304,113.8022,19.81776,7.139661
107.3159,19.76534,4.122349,119.1349,18.91021,8.083842
109.7935,19.54656,4.581124,121.5865,18.60763,8.482667
111.0381,18.83313,4.866358,122.7879,17.84774,8.641862
113.2786,18.09183,5.193818,124.9838,17.05168,8.837778
113.2786,18.09183,5.193818,124.9838,17.05168,8.837778
115.6679,18.29049,5.013431,127.3901,17.28101,8.704386
116.9574,19.00555,5.466319,128.7141,17.8938,9.29776
120.3587,21.40012,7.169654,132.2283,19.91046,11.46391
120.3587,21.40012,7.169654,132.2283,19.91046,11.46391
120.9828,21.59822,7.049053,132.8616,20.11777,11.38
121.5004,21.77958,6.940273,133.1605,20.3579,11.25333
121.5004,21.77958,6.940273,133.1605,20.3579,11.25333
121.3709,22.40405,6.668698,132.9055,21.04165,11.05351
120.3351,23.6145,6.11244,131.694,22.36305,10.65092
120.3351,23.6145,6.11244,131.694,22.36305,10.65092
122.0975,23.63228,6.438219,133.4476,22.32172,10.97109
121.5836,23.32725,6.142227,132.9028,22.04783,10.62766
120.2448,23.52169,5.654818,131.0149,22.41332,10.04088
121.2036,23.53262,5.661348,131.9743,22.42296,10.04945
118.5807,23.30819,4.869739,129.5822,22.24729,9.294061
116.3947,23.18514,4.032197,127.4221,22.22752,8.45676
114.4273,22.75192,3.396282,125.247,21.90455,7.709398
114.6876,22.67595,3.258597,125.5046,21.85375,7.559587
114.9967,22.53485,3.247146,125.8034,21.71715,7.51991
114.9967,22.53485,3.247146,125.8034,21.71715,7.51991
119.8507,24.03405,4.304398,130.9081,23.06715,8.847271
119.6239,23.91621,4.144955,130.6756,22.97945,8.667356
124.6818,28.16092,5.001796,136.1843,27.08968,10.27993
124.4246,27.76408,5.001156,136.1161,26.65401,10.24591
124.4246,27.76408,5.001156,136.1161,26.65401,10.24591
123.6855,27.19231,4.770183,135.1026,26.18349,9.842166
122.7697,26.78133,4.426011,134.1566,25.84128,9.417231
122.7697,26.78133,4.426011,134.1566,25.84128,9.417231
121.8053,26.43872,4.067856,133.3298,25.53931,9.020621
120.2664,26.15006,3.550874,131.5714,25.39074,8.39644
117.0498,25.8416,2.333597,127.9656,25.33751,7.053269
117.0498,25.8416,2.333597,127.9656,25.33751,7.053269
99.26241,15.54838,358.5001,109.2689,15.54348,1.474277
97.0703,13.74016,358.509,106.9949,13.76106,1.159607
85.44717,2.219422,357.7728,95.00118,2.418882,358.7045
76.38102,355.7036,357.2892,86.93497,356.0742,357.4016
74.50135,354.618,357.8011,85.0746,354.9124,357.705
74.50135,354.618,357.8011,85.0746,354.9124,357.705
73.45867,354.1089,357.9374,84.04158,354.3871,357.7451
71.85922,354.0688,357.8424,82.26405,354.3629,357.5928
71.68919,355.8211,357.8872,82.08794,356.0781,357.8558
69.38728,354.8392,358.0614,79.80076,355.081,357.8492
69.38728,354.8392,358.0614,79.80076,355.081,357.8492
70.45634,355.0902,358.1144,80.66412,355.3292,357.9108
71.80758,355.7246,358.2473,81.58776,355.9416,358.0854
71.74024,355.3138,358.3842,81.52042,355.5307,358.1321
70.64247,354.8094,358.3326,80.42946,355.0424,357.9952
70.65942,356.8053,357.9289,80.19524,357.0818,357.8654
71.73711,358.0879,357.8031,81.45901,358.4004,357.9107
69.75623,356.9541,357.8711,79.48583,357.2714,357.7861
71.37734,356.9705,357.7112,81.30284,357.359,357.615
70.43259,356.3968,357.736,80.3633,356.7896,357.5403
70.38498,356.1299,357.5551,80.51432,356.5936,357.2859
71.55902,357.4782,357.0066,81.84664,358.0732,356.9076
70.8289,357.1369,356.9524,81.11817,357.747,356.7933
69.25271,356.3806,356.9545,79.5482,357.0025,356.6601
69.25271,356.3806,356.9545,79.5482,357.0025,356.6601
62.7293,355.0876,357.5548,72.86568,355.5384,357.0504
55.76815,351.9298,358.5132,65.59559,352.1609,357.5642
55.20036,351.7188,358.6583,65.03368,351.9285,357.6708
55.20036,351.7188,358.6583,65.03368,351.9285,357.6708
55.06228,351.6822,358.6989,64.89675,351.8855,357.7045
56.88229,352.3418,358.5442,66.47912,352.5697,357.6799
57.36854,352.4244,358.8452,66.96519,352.6015,357.9905
59.917,352.486,358.6685,69.9344,352.7421,357.7801
63.83022,352.0875,358.3804,73.62991,352.424,357.4759
64.31821,351.772,358.45,74.95741,352.1475,357.4143
65.24519,351.8526,358.5279,75.88302,352.2125,357.5059
65.70185,351.8627,358.5563,76.34066,352.2173,357.5355
66.72668,352.0455,358.4432,77.35974,352.4181,357.458
67.04153,351.8835,358.4905,77.06332,352.2126,357.5454
67.15379,350.9031,358.757,77.83041,351.2206,357.5967
68.39379,350.8771,358.6777,79.07052,351.2096,357.514
68.39379,350.8771,358.6777,79.07052,351.2096,357.514
68.8904,351.615,358.5992,79.34139,351.9368,357.5674
70.54304,351.8158,358.7125,80.98978,352.1138,357.7154
70.94704,351.6504,358.8326,81.4027,351.9245,357.8107
72.28837,351.7668,358.7448,82.53426,352.0393,357.7648
74.5337,351.1484,358.8168,84.79855,351.4177,357.7551
76.9679,351.2951,359.0447,87.23061,351.5214,358.0064
76.9679,351.2951,359.0447,87.23061,351.5214,358.0064
83.19781,350.9568,358.5995,93.67029,351.3315,357.514
101.8967,346.8742,357.6066,112.4412,347.5938,356.0182
104.6922,346.8958,357.7781,115.2385,347.5843,356.1904
114.5633,347.2776,357.2008,126.13,348.2516,355.6901
117.5053,348.3437,356.9525,129.0246,349.3609,355.6022
119.9832,348.5422,356.753,131.4902,349.5963,355.4368
119.9832,348.5422,356.753,131.4902,349.5963,355.4368
122.3672,348.5688,356.8339,133.8751,349.6066,355.5211
121.29,349.6079,356.9073,132.6183,350.5818,355.7226
119.8066,349.5264,357.0874,131.028,350.4348,355.8713
119.5961,349.9887,357.3576,130.4461,350.791,356.2126
119.5961,349.9887,357.3576,130.4461,350.791,356.2126
121.0977,349.8569,357.1337,131.9478,350.703,355.9681
118.2708,349.96,357.1247,129.3001,350.7947,355.9303
117.7085,349.9507,356.8352,128.1553,350.7708,355.6721
118.58,349.9471,356.6843,129.0243,350.7942,355.5234
115.9444,351.3519,356.7322,126.5455,352.1673,355.7422
115.9444,351.3519,356.7322,126.5455,352.1673,355.7422
114.7382,351.6108,356.8547,125.3371,352.3853,355.8953
112.8234,351.5985,357.019,123.2319,352.3066,356.0631
111.2398,352.6059,357.0681,121.6186,353.2767,356.2571
111.0354,352.7731,357.1876,121.4123,353.4198,356.4047
111.0354,352.7731,357.1876,121.4123,353.4198,356.4047
109.1179,352.8231,357.5916,119.9016,353.4077,356.7845
109.1179,352.8231,357.5916,119.9016,353.4077,356.7845
108.4783,353.1642,357.7906,119.2571,353.7059,357.0439
106.9121,353.5341,358.0681,117.5,353.9997,357.3961
99.45007,358.5924,358.1264,109.5659,358.8717,358.1889
98.36985,359.1466,358.1694,108.4845,359.4097,358.3286
98.36985,359.1466,358.1694,108.4845,359.4097,358.3286
84.3918,7.550211,358.0151,94.7575,7.502368,359.3626
77.11376,8.992861,357.9478,88.30476,8.917658,359.4998
77.11376,8.992861,357.9478,88.30476,8.917658,359.4998
75.62389,9.818495,357.4585,86.8406,9.821522,359.1768
75.16264,10.58276,357.1099,86.40149,10.65325,358.9843
75.4127,10.01731,357.0743,86.2712,10.07721,358.8895
73.6357,10.7076,356.7457,84.5188,10.81606,358.6992
72.27284,11.54024,356.3591,83.56615,11.75991,358.4898
72.27284,11.54024,356.3591,83.56615,11.75991,358.4898
71.36303,11.81626,356.0755,82.30229,12.05888,358.2942
69.0362,13.05091,355.5177,80.02788,13.3746,357.9867
70.19726,13.79337,355.3151,81.23293,14.17887,357.9356
67.95307,14.61379,354.6107,78.88683,15.10321,357.4239
66.69347,15.31787,354.2747,77.37305,15.82195,357.1977
64.16343,16.64688,353.5498,74.91264,17.25734,356.7411
62.94035,17.23773,353.1488,73.72199,17.90945,356.4616
53.1661,17.31047,351.4309,64.79481,18.30424,354.9131
50.81582,17.77381,350.7806,62.46767,18.88316,354.371
51.55064,18.63708,350.4685,63.07368,19.79562,354.2194
51.55064,18.63708,350.4685,63.07368,19.79562,354.2194
50.4339,18.96308,350.142,61.9748,20.17629,353.9641
51.68346,18.33181,350.3932,62.97416,19.51977,354.1082
49.73417,18.65871,349.9232,61.04019,19.92764,353.7119
52.70554,17.38935,350.6602,62.84771,18.43695,354.0258
52.7634,16.92964,350.6712,63.32393,18.08,354.0916
54.6803,17.03158,351.119,65.45959,18.16851,354.6253
53.09931,17.63894,350.6943,63.90992,18.84104,354.3254
55.67136,17.66999,351.3442,65.38735,18.67529,354.7036
54.61098,18.1258,351.0272,64.34886,19.17551,354.4707
56.20915,17.49007,351.5657,66.79904,18.58541,355.1644
55.92443,17.6762,351.5026,66.52496,18.77945,355.138
58.22515,16.08435,352.3997,68.53285,17.06788,355.7361
61.05234,16.46317,353.2682,71.38262,17.32379,356.6739
61.05234,16.46317,353.2682,71.38262,17.32379,356.6739
62.12209,15.42837,353.7335,72.62475,16.24264,357.0528
63.00714,15.74014,353.9978,73.74039,16.51651,357.4388
63.43915,15.89305,354.1102,74.18191,16.64662,357.5793
67.33595,17.55521,355.138,78.76917,18.14875,359.0714
67.33595,17.55521,355.138,78.76917,18.14875,359.0714
78.54609,24.38944,357.9884,89.77564,24.50381,2.856325
79.9168,24.62335,358.3582,91.16485,24.66766,3.269384
82.56198,24.69797,359.1705,94.02117,24.60501,4.159786
84.18915,24.83771,359.4625,95.66323,24.68875,4.478072
85.04704,24.89313,359.6103,96.52448,24.71638,4.634796
85.91069,24.49714,359.6892,97.34606,24.29796,4.639707
86.89695,24.31678,359.908,98.32251,24.07927,4.824883
89.16502,24.20118,0.463875,100.5729,23.86564,5.343492
89.16502,24.20118,0.463875,100.5729,23.86564,5.343492
93.50432,23.52736,1.726049,104.8357,22.99725,6.461216
106.1107,22.53865,5.631283,118.1493,21.27035,10.37076
106.1107,22.53865,5.631283,118.1493,21.27035,10.37076
111.0242,21.94428,6.955684,122.9865,20.45173,11.53534
113.9792,21.54323,7.67029,125.8851,19.92211,12.1389
115.2391,21.38112,7.983896,127.121,19.70301,12.40642
117.7101,20.98492,8.550216,129.5413,19.20708,12.86871
118.7696,20.2051,8.798327,130.5443,18.38859,12.97459
120.9315,19.90103,9.106192,132.6734,18.03195,13.20741
121.8914,19.79391,9.217205,133.6217,17.90584,13.29199
123.4343,19.5334,9.3852,135.14,17.61798,13.39834
122.826,21.20089,8.951552,134.6267,19.33933,13.23041
