Yaw,Pitch,Roll
14.53323,6.470858,262.1376
20.21119,6.580006,262.1875
23.31682,6.519192,261.984
23.31682,6.519192,261.984
25.93173,6.293699,261.6519
27.97922,6.045088,261.2332
27.97922,6.045088,261.2332
29.49713,5.770176,260.8195
30.61219,5.344569,260.5577
31.0434,5.10703,260.491
31.0434,5.10703,260.491
32.00354,4.38191,260.3414
32.36297,3.902745,260.3001
32.36297,3.902745,260.3001
32.62712,3.387828,260.3128
32.80978,2.981705,260.3333
32.92944,2.687068,260.363
32.92944,2.687068,260.363
32.96391,2.472986,260.4167
32.952,2.306085,260.4631
32.85462,2.173744,260.5028
32.85462,2.173744,260.5028
32.66335,2.027751,260.6095
32.40984,1.810358,260.8532
32.40984,1.810358,260.8532
32.08524,1.561575,261.1686
31.68309,1.328317,261.4939
31.68309,1.328317,261.4939
31.20067,1.134479,261.7662
30.58096,0.9264821,262.1959
29.71991,0.5707665,262.7898
29.71991,0.5707665,262.7898
28.47128,0.007562727,263.581
26.52339,359.007,264.9664
26.52339,359.007,264.9664
23.93104,357.7825,266.643
20.52398,356.4658,268.7629
16.3148,354.8227,271.0387
16.3148,354.8227,271.0387
11.87291,353.3322,273.2379
7.00405,352.0695,275.7446
1.84429,350.9251,278.0611
1.84429,350.9251,278.0611
356.5918,350.0484,280.2943
351.3185,349.351,282.6657
351.3185,349.351,282.6657
346.1991,348.689,284.8857
341.2355,348.3918,287.1309
336.4052,348.1245,289.3634
336.4052,348.1245,289.3634
331.9019,347.7626,291.2485
327.2452,347.6597,293.4981
323.6863,348.0186,294.5982
323.6863,348.0186,294.5982
320.7993,348.3673,295.7065
320.7993,348.3673,295.7065
318.8086,348.7842,296.4794
317.8283,349.5975,296.8894
317.5842,350.4509,297.0053
317.8826,351.3418,297.021
317.8826,351.3418,297.021
318.5987,352.1256,297.0424
319.5409,352.7787,297.0583
319.5409,352.7787,297.0583
320.6355,353.2857,297.0643
321.857,353.6399,297.0194
323.2109,353.8884,296.9369
323.2109,353.8884,296.9369
324.8241,354.0833,296.7637
326.7002,354.2778,296.4956
326.7002,354.2778,296.4956
328.7959,354.5421,296.184
331.4698,354.7659,295.8892
334.7298,355.1317,295.5883
334.7298,355.1317,295.5883
338.5952,355.4189,295.3318
343.0729,355.853,295.2237
343.0729,355.853,295.2237
347.9403,356.2996,295.4144
353.3116,356.704,295.8684
353.3116,356.704,295.8684
358.9291,357.2615,296.3685
4.549286,357.7367,296.7209
10.13843,358.0743,296.9179
10.13843,358.0743,296.9179
15.47238,358.458,297.0124
20.40823,358.7168,297.0379
24.87416,358.9189,296.9009
24.87416,358.9189,296.9009
28.89645,359.1894,296.6139
32.43096,359.6152,296.2481
35.40209,359.9099,295.9569
35.40209,359.9099,295.9569
37.76875,359.8382,295.5549
39.48134,359.6978,295.1026
39.48134,359.6978,295.1026
40.49633,359.4598,294.6548
40.85067,359.1044,294.2494
40.85067,359.1044,294.2494
40.69169,358.7541,293.9083
40.17871,358.5032,293.6478
39.42693,358.3201,293.4771
39.42693,358.3201,293.4771
38.60273,358.2614,293.2476
37.85262,358.2056,293.0538
37.85262,358.2056,293.0538
37.28933,358.208,292.9067
36.8773,358.3477,292.7471
36.57961,358.4736,292.5486
36.57961,358.4736,292.5486
36.37619,358.6577,292.2947
36.09054,358.9411,291.951
35.5513,359.3575,291.4448
35.5513,359.3575,291.4448
34.65463,359.7737,290.7737
33.67414,359.9323,290.0891
33.67414,359.9323,290.0891
32.57244,0.1733232,289.4571
31.07962,0.6514544,288.7795
29.12492,1.308386,288.002
29.12492,1.308386,288.002
26.68279,2.071868,287.1741
23.72149,3.01944,286.2541
23.72149,3.01944,286.2541
20.27559,3.728584,285.3489
16.47214,4.528359,284.1351
12.21795,5.245365,282.6216
12.21795,5.245365,282.6216
7.765249,5.51307,280.8296
3.377581,5.718732,277.0302
3.377581,5.718732,277.0302
358.5289,5.886347,276.6367
353.5599,5.733502,274.5024
348.5977,5.183576,272.8207
348.5977,5.183576,272.8207
343.8348,4.183903,271.921
339.2326,3.147578,271.4351
334.8891,2.26348,270.9973
334.8891,2.26348,270.9973
330.9874,1.422312,270.4916
327.5343,0.7744202,269.8853
327.5343,0.7744202,269.8853
324.5939,0.1607829,269.261
322.2143,359.7028,268.6991
322.2143,359.7028,268.6991
320.3984,359.4373,268.1945
319.1489,359.3175,267.7605
318.4657,359.3039,267.4582
318.4657,359.3039,267.4582
318.2492,359.4059,267.2975
318.4148,359.6584,267.189
318.8758,0.03288224,267.1198
318.8758,0.03288224,267.1198
319.5378,0.4124018,267.0917
320.3378,0.7639264,267.0842
320.3378,0.7639264,267.0842
321.2401,1.038823,267.1068
322.1595,1.252277,267.1134
322.9206,1.468503,267.1518
322.9206,1.468503,267.1518
322.9206,1.468503,267.1518
322.9206,1.468503,267.1518
322.9206,1.468503,267.1518
322.9206,1.468503,267.1518
325.1834,1.184502,267.4443
326.664,1.074619,267.4792
326.664,1.074619,267.4792
329.0209,0.9832267,267.4815
332.3138,1.093598,267.4978
332.3138,1.093598,267.4978
336.2914,1.553143,267.4647
340.9082,1.920508,267.3534
345.9515,2.471642,267.2353
345.9515,2.471642,267.2353
351.2486,3.118877,267.0766
356.8058,3.626956,266.9775
356.8058,3.626956,266.9775
2.293511,4.191886,266.9748
10.08086,4.701716,266.9174
10.08086,4.701716,266.9174
12.49097,4.866923,266.9157
18.78474,5.457291,266.951
18.78474,5.457291,266.951
22.14832,5.667693,266.9487
24.75978,5.669802,266.9691
26.56812,5.591293,267.0461
26.56812,5.591293,267.0461
27.79819,5.220947,267.2961
28.63228,4.696582,267.5112
28.63228,4.696582,267.5112
29.00368,4.310468,267.6052
29.29751,3.660684,267.7359
29.29751,3.660684,267.7359
29.38271,3.02895,267.8071
