L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
75.09948,350.6748,359.9902,85.53075,350.7701,358.9754
88.19382,352.0209,359.6938,98.63912,352.2657,358.9242
88.19382,352.0209,359.6938,98.63912,352.2657,358.9242
89.04152,352.0324,359.7034,99.8825,352.2981,358.9321
90.30466,351.5403,359.8921,100.767,351.7698,359.0476
90.30466,351.5403,359.8921,100.767,351.7698,359.0476
90.49475,350.9965,0.1083492,100.9684,351.1918,359.1759
90.49475,350.9965,0.1083492,100.9684,351.1918,359.1759
98.52412,350.2423,0.3878413,109.9124,350.4969,359.3393
103.2101,349.19,0.4780914,114.7513,349.4829,359.2832
103.8531,348.6227,0.919717,115.4197,348.8404,359.5999
105.3681,347.9292,1.981419,116.9699,347.9522,0.4973215
105.3681,347.9292,1.981419,116.9699,347.9522,0.4973215
105.9647,347.6891,2.337022,117.5784,347.6457,0.805207
106.8402,348.6749,2.629398,118.4106,348.5598,1.241141
106.8402,348.6749,2.629398,118.4106,348.5598,1.241141
107.2792,349.4974,2.647155,118.8136,349.3632,1.391054
107.3136,350.1408,2.613109,118.8192,350.0021,1.441195
107.3136,350.1408,2.613109,118.8192,350.0021,1.441195
107.3423,350.5818,2.614352,118.8302,350.4383,1.499612
107.7653,350.3714,2.823081,119.2604,350.1911,1.661726
106.9459,350.5411,2.85785,118.4281,350.3424,1.710773
106.9459,350.5411,2.85785,118.4281,350.3424,1.710773
107.698,350.0752,2.991892,117.479,349.8603,1.89022
108.2481,350.606,3.081677,116.7963,350.3988,2.148176
108.2481,350.606,3.081677,116.7963,350.3988,2.148176
107.2472,350.4221,3.287989,118.5325,350.1417,2.088892
107.6319,350.3806,3.498312,118.9741,350.0603,2.270759
108.3137,350.2982,3.797142,119.6579,349.9218,2.546593
108.3137,350.2982,3.797142,119.6579,349.9218,2.546593
108.7179,350.2524,4.008718,120.0643,349.8336,2.744534
109.2043,350.727,4.115585,120.5198,350.2825,2.912156
109.2043,350.727,4.115585,120.5198,350.2825,2.912156
109.5075,350.719,4.383686,120.7507,350.2224,3.178103
109.7514,350.7719,4.438293,120.9447,350.2638,3.247149
109.7514,350.7719,4.438293,120.9447,350.2638,3.247149
109.3721,350.6004,4.588462,120.7033,350.0541,3.355045
109.5359,350.6295,4.682663,120.8655,350.0643,3.453356
109.3212,350.5107,4.729326,119.9851,349.9618,3.548168
109.3212,350.5107,4.729326,119.9851,349.9618,3.548168
107.974,350.9392,4.771975,118.627,350.3677,3.656223
107.4593,351.5417,4.660427,117.7231,350.9972,3.681067
107.4593,351.5417,4.660427,117.7231,350.9972,3.681067
106.6021,2.685678,3.309634,116.9716,2.305352,3.936404
105.5685,3.449214,3.105469,115.9374,3.095246,3.855048
104.6632,3.896288,2.907934,115.0382,3.570513,3.741439
104.6632,3.896288,2.907934,115.0382,3.570513,3.741439
103.6909,4.464354,2.603146,114.0889,4.182825,3.543314
102.5339,5.042477,2.384427,112.9319,4.791388,3.433577
87.56437,7.709688,2.337476,97.73685,7.233539,3.766834
87.56437,7.709688,2.337476,97.73685,7.233539,3.766834
73.98623,8.88775,1.871283,83.9687,8.265557,3.490052
72.40578,9.13985,1.487708,82.59698,8.568152,3.157296
72.40578,9.13985,1.487708,82.59698,8.568152,3.157296
70.69299,9.50166,0.8994734,80.90093,9.027012,2.644029
70.69299,9.50166,0.8994734,80.90093,9.027012,2.644029
71.86112,8.746352,0.753162,82.03535,8.34589,2.395975
72.89496,8.30036,0.6121541,83.70815,7.956192,2.216787
72.29678,8.567234,0.381405,83.11901,8.261176,2.040913
72.29678,8.567234,0.381405,83.11901,8.261176,2.040913
72.49863,9.186895,0.116906,83.10311,8.930005,1.870801
74.01358,8.672667,0.0004141195,84.81628,8.469869,1.69863
74.01358,8.672667,0.0004141195,84.81628,8.469869,1.69863
74.37072,8.344172,359.9491,84.96935,8.163041,1.600406
74.21463,8.324748,359.9196,85.19992,8.144373,1.581141
74.21463,8.324748,359.9196,85.19992,8.144373,1.581141
74.22485,8.073919,0.02722607,85.20382,7.878373,1.641081
74.5246,7.55158,0.4987441,85.486,7.278543,2.012245
75.04254,6.950569,0.8275419,86.14812,6.629091,2.23419
75.04254,6.950569,0.8275419,86.14812,6.629091,2.23419
75.92769,6.59573,1.086441,86.49877,6.254856,2.416146
75.92769,6.59573,1.086441,86.49877,6.254856,2.416146
76.08464,11.61629,0.4239093,87.07988,11.31893,2.478351
76.03688,22.858,359.1239,86.97472,22.63956,2.902472
76.03688,22.858,359.1239,86.97472,22.63956,2.902472
73.75378,23.78667,358.9998,85.36243,23.52654,2.93327
73.75378,23.78667,358.9998,85.36243,23.52654,2.93327
72.91174,23.79408,358.714,84.52275,23.5777,2.652255
72.91174,23.79408,358.714,84.52275,23.5777,2.652255
72.71425,23.52304,358.7499,84.30119,23.30559,2.628039
72.63599,23.12699,358.8991,84.18724,22.89012,2.687562
73.47858,22.81944,359.1177,85.00143,22.56289,2.835763
73.47858,22.81944,359.1177,85.00143,22.56289,2.835763
73.89771,22.68386,358.8607,85.41248,22.48637,2.555661
75.71431,22.49568,358.6065,87.21893,22.38277,2.271276
75.71431,22.49568,358.6065,87.21893,22.38277,2.271276
75.61055,22.20141,358.6913,87.09048,22.07878,2.291049
75.26392,22.00822,358.5275,86.72987,21.91961,2.089168
75.26392,22.00822,358.5275,86.72987,21.91961,2.089168
74.41229,21.63153,358.5994,85.84741,21.53361,2.078563
74.41229,21.63153,358.5994,85.84741,21.53361,2.078563
73.97159,21.37244,358.6581,85.38502,21.2687,2.079551
73.67846,21.36722,358.8431,84.98343,21.23063,2.264282
69.93262,21.62494,358.9254,81.08243,21.40144,2.399923
69.93262,21.62494,358.9254,81.08243,21.40144,2.399923
69.64493,21.7927,358.5914,80.81371,21.62612,2.107577
69.68784,21.88622,358.7511,80.64359,21.68843,2.299965
69.68784,21.88622,358.7511,80.64359,21.68843,2.299965
70.0599,22.08072,358.5203,81.53854,21.93749,2.10405
70.0599,22.08072,358.5203,81.53854,21.93749,2.10405
69.15961,22.25449,358.4578,80.14759,22.1017,2.087919
69.15961,22.25449,358.4578,80.14759,22.1017,2.087919
67.82924,22.45325,358.5362,79.33898,22.26851,2.198404
67.53079,21.744,358.4654,79.02083,21.57965,2.027564
67.53079,21.744,358.4654,79.02083,21.57965,2.027564
66.95617,20.42083,358.594,78.40569,20.24605,1.960594
65.28612,20.53788,358.6111,76.74752,20.33038,2.003615
65.28612,20.53788,358.6111,76.74752,20.33038,2.003615
65.30454,21.33061,358.5524,76.80076,21.1205,2.076732
65.23069,23.40025,358.4332,76.8198,23.17401,2.296405
65.23069,23.40025,358.4332,76.8198,23.17401,2.296405
65.4343,23.534,358.4367,76.96835,23.30477,2.325649
67.35609,23.59262,358.4741,78.95693,23.38986,2.37655
67.35609,23.59262,358.4741,78.95693,23.38986,2.37655
65.7648,23.4681,358.5057,77.36401,23.23439,2.390387
65.7648,23.4681,358.5057,77.36401,23.23439,2.390387
65.81542,23.51738,358.5221,77.41868,23.27964,2.417148
65.78846,23.78862,358.4928,77.40868,23.54921,2.437833
65.78846,23.78862,358.4928,77.40868,23.54921,2.437833
67.05189,23.86252,358.5357,78.67558,23.63408,2.495142
67.05189,23.86252,358.5357,78.67558,23.63408,2.495142
68.09503,24.04595,358.458,79.24821,23.83571,2.451408
68.09503,24.04595,358.458,79.24821,23.83571,2.451408
68.22036,22.9006,358.5948,79.32829,22.68592,2.408619
68.22036,22.9006,358.5948,79.32829,22.68592,2.408619
68.27027,23.24004,358.5421,79.39807,23.02866,2.417209
68.52459,23.36177,358.5459,79.85689,23.15436,2.450852
68.52459,23.36177,358.5459,79.85689,23.15436,2.450852
70.48708,23.59824,358.7086,82.05213,23.38884,2.667542
74.01532,23.63728,358.8484,85.34306,23.46085,2.825007
74.01532,23.63728,358.8484,85.34306,23.46085,2.825007
76.67229,21.94662,359.235,88.2543,21.75133,2.967584
76.67229,21.94662,359.235,88.2543,21.75133,2.967584
80.3711,21.86947,359.2939,91.96876,21.71861,3.027437
80.3711,21.86947,359.2939,91.96876,21.71861,3.027437
80.44396,22.04192,359.3134,92.04738,21.8859,3.071407
80.44396,22.04192,359.3134,92.04738,21.8859,3.071407
79.53363,20.63817,359.415,90.99282,20.47433,2.937606
79.53363,20.63817,359.415,90.99282,20.47433,2.937606
79.54836,20.61239,359.2747,91.00704,20.47513,2.794784
79.54836,20.61239,359.2747,91.00704,20.47513,2.794784
75.93281,21.11252,359.0591,87.30632,20.95456,2.645741
74.82613,22.4911,358.7692,86.29462,22.35022,2.568166
74.82613,22.4911,358.7692,86.29462,22.35022,2.568166
74.82613,22.4911,358.7692,86.29462,22.35022,2.568166
74.79955,21.0728,358.8102,86.33002,20.94906,2.371086
73.43586,21.05649,358.8745,84.80604,20.90247,2.422905
73.43586,21.05649,358.8745,84.80604,20.90247,2.422905
72.67828,15.71612,359.3541,84.02764,15.54068,2.082604
72.65324,15.81642,359.2099,84.00929,15.66634,1.961925
69.84908,15.95315,359.1101,80.84663,15.77416,1.877035
69.84908,15.95315,359.1101,80.84663,15.77416,1.877035
67.13835,19.67707,358.6076,78.51409,19.48603,1.964963
67.13835,19.67707,358.6076,78.51409,19.48603,1.964963
67.2422,19.6877,358.7029,78.61777,19.47875,2.06049
67.2422,19.6877,358.7029,78.61777,19.47875,2.06049
67.80853,20.36361,358.6482,79.32699,20.16386,2.115653
67.80853,20.36361,358.6482,79.32699,20.16386,2.115653
68.39894,20.82484,358.6167,79.82292,20.63026,2.153497
68.39894,20.82484,358.6167,79.82292,20.63026,2.153497
68.35588,21.73379,358.5133,79.81717,21.54217,2.196023
68.18265,22.40642,358.4315,79.49715,22.21126,2.217142
68.18265,22.40642,358.4315,79.49715,22.21126,2.217142
68.14474,22.63263,358.4044,79.46075,22.43763,2.226753
68.14474,22.63263,358.4044,79.46075,22.43763,2.226753
68.15403,22.40603,358.4305,79.46291,22.2104,2.215971
68.15403,22.40603,358.4305,79.46291,22.2104,2.215971
68.82166,20.83231,358.6301,79.82603,20.63411,2.153795
69.36223,20.83534,358.6478,80.6003,20.64803,2.17982
69.36223,20.83534,358.6478,80.6003,20.64803,2.17982
69.86908,21.74455,358.563,81.11907,21.56639,2.240035
69.86908,21.74455,358.563,81.11907,21.56639,2.240035
70.02613,23.56325,358.3621,81.36732,23.3945,2.336479
70.3131,23.56319,358.3717,81.87943,23.40036,2.353741
70.3131,23.56319,358.3717,81.87943,23.40036,2.353741
70.26717,24.46918,358.266,81.89244,24.30992,2.399329
70.26717,24.46918,358.266,81.89244,24.30992,2.399329
70.11947,24.46915,358.261,81.82446,24.30918,2.397031
70.11153,24.69657,358.2344,81.8286,24.53752,2.408616
70.11153,24.69657,358.2344,81.8286,24.53752,2.408616
70.53217,25.14998,358.196,82.27342,24.99736,2.44672
70.53217,25.14998,358.196,82.27342,24.99736,2.44672
70.532,25.15134,358.1958,82.27332,24.99872,2.446795
70.532,25.15134,358.1958,82.27332,24.99872,2.446795
69.16538,25.1412,358.1504,80.62852,24.96889,2.3901
69.16538,25.1412,358.1504,80.62852,24.96889,2.3901
69.60135,25.14654,358.1647,81.26821,24.983,2.412337
69.60135,25.14654,358.1647,81.26821,24.983,2.412337
68.5958,25.1358,358.1314,80.33842,24.96285,2.380005
68.5958,25.1358,358.1314,80.33842,24.96285,2.380005
