L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
78.25716,343.9853,4.383611,89.22372,343.3959,2.23842
78.32867,344.8885,4.268409,89.25172,344.3066,2.266033
78.32867,344.8885,4.268409,89.25175,344.3066,2.266029
79.19055,344.8509,4.228315,89.71532,344.2935,2.241688
79.14568,344.1741,4.313956,89.702,343.6108,2.220501
79.14568,344.1741,4.313956,89.702,343.6108,2.220501
79.14568,344.1741,4.313956,89.702,343.6108,2.220501
81.54701,342.957,4.336989,92.77687,342.4086,2.019094
81.57515,342.9561,4.335553,92.98381,342.4059,2.007821
83.08505,343.562,4.31031,94.28107,343.008,2.105815
83.08505,343.562,4.31031,94.28107,343.008,2.105815
82.89097,343.5679,4.318852,94.25777,343.0083,2.106923
82.81364,342.8972,4.406881,94.0419,342.3335,2.095597
82.8433,342.8904,4.406336,94.0687,342.3272,2.094129
82.81651,342.8889,4.407804,94.04198,342.3252,2.095329
86.65887,340.4521,4.529782,98.07605,339.9236,1.822128
86.65887,340.4521,4.529782,98.07605,339.9236,1.822128
97.31339,340.1503,3.976511,106.5045,339.6509,1.372186
100.5362,340.338,3.759161,112.5341,340.0672,1.053149
100.5362,340.338,3.759161,112.5341,340.0672,1.053149
100.5362,340.3381,3.759161,112.5341,340.0672,1.053149
102.1192,340.2505,3.67303,114.1293,340.0083,0.9606606
105.2145,336.8934,3.908363,117.4803,336.6698,0.6405365
110.7818,336.0078,3.404118,123.1275,335.9031,359.9411
111.5799,335.9177,3.253288,123.9332,335.8446,359.7725
112.5596,335.8703,3.054008,124.9159,335.8368,359.5607
113.6795,335.776,2.850795,126.0429,335.7843,359.34
113.2733,336.7438,2.676115,125.5541,336.7681,359.3281
113.9115,335.5284,2.626022,126.2906,335.5786,359.0587
114.7324,335.4144,2.410309,127.1203,335.5093,358.8212
114.7324,335.4144,2.410309,127.1203,335.5093,358.8212
114.9173,335.9022,2.250014,127.263,336.0212,358.7456
114.6753,335.8885,2.273341,127.0215,336.0018,358.7646
113.6613,335.9568,2.356066,125.9992,336.0471,358.8514
113.65,335.9549,2.357319,125.9881,336.0449,358.8522
113.4293,335.9294,2.380198,125.7688,336.014,358.8688
113.4511,335.7497,2.400068,125.8057,335.833,358.8567
113.4511,335.7497,2.400068,125.8057,335.833,358.8567
115.5523,335.1789,1.717714,127.9538,335.4086,358.0567
115.8821,334.6773,1.697388,128.3282,334.9198,357.9439
115.9986,334.503,1.706162,128.4604,334.7469,357.9219
115.9986,334.503,1.706165,128.4604,334.7469,357.9219
116.2246,334.1245,1.728012,128.7209,334.3709,357.8764
116.1574,334.1181,1.735556,128.6543,334.3626,357.8821
116.1574,334.1181,1.735556,128.6543,334.3626,357.8821
116.2536,334.1315,1.724269,128.7495,334.3786,357.8742
116.2536,334.1315,1.724269,128.7494,334.3786,357.8742
116.0911,334.1646,1.736757,128.5836,334.4079,357.8913
116.2304,334.1216,1.382933,128.7281,334.437,357.4991
116.2304,334.1216,1.382933,128.7281,334.437,357.4991
116.2304,334.1216,1.382933,128.7281,334.4371,357.4991
116.1366,333.4621,1.469929,128.6956,333.7696,357.4629
116.3217,333.4214,1.453947,128.8848,333.7337,357.4411
116.2526,333.2607,1.480422,128.8308,333.5698,357.4368
116.2526,333.2607,1.480434,128.8308,333.5698,357.4368
116.2526,333.2607,1.480423,128.8309,333.5698,357.4368
116.3587,333.2686,1.467613,128.9364,333.5806,357.4265
116.3638,333.4273,1.448563,128.9263,333.7407,357.4372
116.3638,333.4273,1.448563,128.9263,333.7407,357.4372
116.3778,333.4188,1.447994,128.9412,333.7325,357.4352
116.6449,333.5036,1.408274,129.2006,333.8253,357.4138
116.6449,333.5036,1.408274,129.2006,333.8253,357.4138
116.6426,333.5037,1.40852,129.1983,333.8253,357.4141
116.6449,333.5036,1.408274,129.2006,333.8253,357.4138
116.7859,333.4899,1.394117,129.3432,333.8153,357.3985
116.8841,333.4857,1.383637,129.4418,333.8137,357.3882
116.8841,333.4856,1.383651,129.4418,333.8137,357.3882
116.8631,334.0151,1.324797,129.3715,334.3469,357.4273
116.2643,333.8132,1.20614,128.7982,334.1788,357.2442
116.2105,333.7632,1.19872,128.7495,334.1315,357.2249
116.3267,333.7809,1.182487,128.8641,334.1528,357.2132
116.3267,333.7809,1.182495,128.8641,334.1528,357.2132
116.3802,334.2212,1.125826,128.8768,334.5982,357.2384
116.3245,334.2565,1.128604,128.8178,334.6321,357.2472
116.3245,334.2565,1.128604,128.8178,334.6321,357.2472
116.3212,334.1263,1.143829,128.8265,334.5007,357.2383
116.3124,334.1282,1.144669,128.8175,334.5024,357.2395
116.4404,334.1347,1.128327,128.945,334.5128,357.2256
116.4404,334.1347,1.128321,128.945,334.5127,357.2256
116.4336,334.1383,1.128741,128.938,334.5162,357.2266
111.8826,331.9241,1.950003,124.5983,332.1499,357.5869
111.8826,331.9241,1.950003,124.5983,332.1499,357.5869
101.2764,331.9344,3.285132,113.8825,331.8304,358.8574
101.2787,331.9379,3.284389,113.8845,331.834,358.8573
100.8453,344.5459,1.837962,100.6069,344.3899,0.9619256
89.4417,344.7792,3.147739,101.1313,344.3843,0.9016839
89.4417,344.7792,3.147739,101.1313,344.3843,0.9016839
82.75368,342.8017,4.137796,94.5222,342.189,1.574836
74.44778,343.3794,4.966166,86.01171,342.5306,2.53018
74.44778,343.3794,4.966166,86.01173,342.5306,2.530181
74.44778,343.3794,4.966166,86.01173,342.5306,2.530181
74.56111,346.465,4.584857,85.61885,345.644,2.673635
72.93874,346.3626,4.804901,84.16852,345.4935,2.85089
72.93872,346.3626,4.804895,84.16846,345.4935,2.850896
73.74055,345.6223,4.807168,84.82504,344.7883,2.755827
73.74055,345.6223,4.807168,84.82504,344.7883,2.755827
74.85951,345.5454,4.696369,85.94636,344.7434,2.630452
78.66736,345.2744,4.311135,89.76447,344.5826,2.196677
76.6806,345.6021,4.313777,87.76049,344.9038,2.264616
77.64941,345.0033,4.194334,88.37475,344.3678,2.094241
79.00503,344.9187,4.05955,89.92777,344.3115,1.924281
79.00504,344.9187,4.059554,89.92777,344.3115,1.924284
79.83004,344.1809,4.05755,90.59563,343.6025,1.826973
79.83004,344.1809,4.05755,90.59563,343.6025,1.826973
78.59831,344.2518,3.770823,89.5702,343.7201,1.546082
78.30264,344.3198,3.7387,89.27086,343.7928,1.527966
80.0589,344.0006,3.598114,90.82825,343.5246,1.359563
80.29007,343.7592,3.60289,91.28454,343.2826,1.304081
79.01305,344.1067,3.664976,89.98428,343.6158,1.435104
78.77612,344.1479,3.724381,89.74483,343.6454,1.501743
79.42947,344.1138,3.665797,89.9942,343.6383,1.477557
79.42947,344.1138,3.665797,89.9942,343.6383,1.477557
79.4858,344.989,3.557758,90.00411,344.5182,1.507989
79.4858,344.989,3.557758,90.00411,344.5182,1.507989
72.0678,350.2142,3.648644,82.79055,349.5511,2.360463
61.14019,354.7867,3.858831,71.96755,353.885,3.287237
60.71411,354.952,3.861337,71.53816,354.0468,3.320913
53.69073,0.02056986,3.313376,64.90901,359.0351,3.535545
52.12657,0.8603293,3.293978,63.34144,359.842,3.644843
52.12657,0.8603293,3.293978,63.34144,359.842,3.644843
52.12658,0.860327,3.293972,63.34144,359.842,3.644843
50.68413,1.295758,2.882733,61.90619,0.3491508,3.326233
50.74247,0.9704448,2.857316,61.96785,0.04069171,3.257066
51.17245,0.9432376,2.846174,62.3958,0.02141734,3.239691
51.17245,0.9432376,2.846174,62.3958,0.02141734,3.239691
51.17245,0.9432376,2.846174,62.39579,0.02142417,3.239688
52.16939,1.15007,2.792006,63.38502,0.2465333,3.209757
50.33939,1.5805,2.395332,61.56185,0.7458854,2.904499
50.64871,0.9537491,2.45191,61.87624,0.124963,2.87008
50.64871,0.9537491,2.45191,61.87624,0.124963,2.87008
51.01414,0.763799,2.462083,62.24201,359.9414,2.851332
51.01412,0.7637964,2.462084,62.24201,359.9414,2.851332
51.01412,0.7637964,2.462084,62.242,359.9414,2.851328
47.03546,1.795468,2.21223,58.26928,0.9753274,2.773919
45.95447,3.005763,2.10965,57.18536,2.166689,2.849751
45.95447,3.005763,2.10965,57.18536,2.166689,2.849751
45.95447,3.005763,2.10965,57.18536,2.166689,2.849751
45.93053,3.213124,2.08897,57.16033,2.373362,2.858768
44.17564,3.529805,1.897589,55.41108,2.721187,2.732943
43.9193,3.600721,1.88546,55.15501,2.79425,2.734299
43.91933,3.600724,1.885459,55.15501,2.794249,2.734296
43.9788,3.82414,1.861914,55.21319,3.018218,2.742301
44.4304,4.377545,1.79985,55.66018,3.577523,2.756803
45.34597,3.769684,1.849895,56.57237,2.984144,2.715296
45.34597,3.769684,1.849895,56.57237,2.984144,2.715296
45.60157,3.592628,1.864534,56.82724,2.811117,2.703363
45.60158,3.592628,1.86453,56.82724,2.811121,2.703365
46.86482,3.258942,1.880882,58.08509,2.496867,2.66586
47.16964,3.019489,1.900937,58.38959,2.262245,2.650292
47.16964,3.019489,1.900937,58.38959,2.262245,2.650292
43.62595,4.082844,0.6047089,54.87288,3.56968,1.604162
43.62037,4.090395,0.603856,54.86728,3.577167,1.604409
43.03493,4.442674,0.2939141,54.28758,3.98706,1.367924
43.05999,5.06776,0.229147,54.31269,4.612229,1.39253
43.05999,5.06776,0.229147,54.31269,4.612229,1.39253
43.06001,5.067758,0.2291522,54.31268,4.61223,1.392531
43.54233,5.072739,0.2377554,54.08117,4.594415,1.388378
43.78309,4.02569,0.3515749,55.03229,3.576549,1.363148
45.27205,3.434716,0.4408307,56.51522,2.998338,1.362661
45.27203,3.434717,0.4408332,56.51521,2.998338,1.362658
45.70613,3.002259,0.4939041,56.94876,2.569482,1.352475
45.70613,3.002259,0.4939041,56.94876,2.569482,1.352475
45.70611,3.002251,0.4939091,56.94876,2.569484,1.352477
45.17028,2.560653,0.5303552,56.37702,2.122464,1.327009
45.17028,2.560653,0.5303552,56.37702,2.122464,1.327009
45.17028,2.560653,0.5303552,56.37702,2.122464,1.327009
45.04163,2.562942,0.5277618,56.2893,2.124369,1.3258
43.02802,3.207304,359.4124,54.28876,2.97365,0.3578569
42.97554,3.500052,359.3278,54.23681,3.277502,0.3203272
42.97554,3.500052,359.3278,54.23681,3.277502,0.3203272
42.98623,3.51423,359.306,54.2478,3.295658,0.3017749
43.27659,3.799155,359.2146,54.53798,3.595186,0.2552552
43.28403,3.584341,359.2037,54.546,3.386553,0.2147645
43.45073,3.158773,359.2679,54.66996,2.957307,0.2157638
43.45073,3.158773,359.2679,54.66996,2.957307,0.2157638
43.52531,3.091373,359.3253,54.7436,2.880012,0.2589788
45.23699,1.946171,359.5241,56.11857,1.730889,0.2783161
51.59628,359.0364,0.06540389,62.18187,358.8505,0.381345
60.87061,351.4187,1.201946,71.52865,351.251,0.4025496
60.87061,351.4187,1.201946,71.52865,351.251,0.4025496
69.73804,348.5641,1.926047,80.69541,348.3697,0.7038722
69.73804,348.5641,1.926047,80.69541,348.3697,0.7038722
76.72601,345.9656,2.427868,88.25438,345.7701,0.8328639
76.9272,345.5557,2.459359,88.47077,345.3596,0.8028374
77.00478,345.5765,2.439809,88.54717,345.3838,0.7879764
77.00478,345.5765,2.439809,88.54717,345.3838,0.7879764
77.09874,345.8186,2.399919,88.64453,345.6309,0.7875144
77.15753,345.1585,2.479635,88.65533,344.9617,0.7624096
77.54139,344.2944,2.59244,89.09326,344.0908,0.7411644
77.82394,344.1849,2.690891,89.38226,343.9645,0.8149169
77.60999,343.7539,2.749316,89.12631,343.523,0.8005196
77.89247,343.7398,2.754949,89.42828,343.5102,0.8037087
77.89247,343.7398,2.754949,89.42828,343.5102,0.8037087
78.05679,343.6709,2.770897,89.59678,343.4396,0.8049726
78.1834,344.041,2.658473,89.68465,343.8244,0.7509105
78.48002,344.0618,2.57304,89.97999,343.8611,0.671252
77.7847,343.9706,2.559342,89.41984,343.7743,0.6430651
77.7847,343.9706,2.559342,89.41984,343.7743,0.6430651
77.90707,343.9459,2.558643,89.54367,343.7502,0.63718
78.29956,343.7841,2.650568,89.94591,343.5739,0.6932939
82.59132,344.5524,2.618889,94.23885,344.368,0.7911107
82.76124,344.523,2.610202,94.41044,344.3408,0.7764258
82.91069,344.4921,2.619934,94.56162,344.3086,0.7794814
83.04136,344.4732,2.655016,94.70088,344.2839,0.8083843
82.66387,344.4135,2.674862,94.35696,344.2186,0.8122344
82.83194,344.3868,2.675638,94.52654,344.1924,0.8074013
83.02254,344.7159,2.642424,94.65357,344.5211,0.8237645
82.82761,343.7633,2.754197,94.43472,343.5528,0.7792959
82.6049,344.3385,2.683026,94.07093,344.127,0.7968745
82.6049,344.3385,2.683026,94.07093,344.127,0.7968745
82.60489,344.3385,2.683028,94.07093,344.127,0.7968656
82.99892,342.8828,2.869687,92.90633,342.5725,0.7270023
81.62617,342.533,2.908069,93.15169,342.2897,0.7212704
81.62614,342.533,2.908064,93.15171,342.2897,0.7212482
77.54201,340.2025,3.251661,89.23658,339.902,0.6583913
77.11075,339.3141,3.366711,88.83818,339.0003,0.6192556
77.11075,339.3141,3.366711,88.83818,339.0003,0.6192556
76.35844,338.8058,3.453506,88.10841,338.4753,0.6029975
76.29388,339.0291,3.424431,87.75293,338.6956,0.6110973
76.29388,339.0291,3.424424,87.75293,338.6956,0.6110992
76.29388,339.0291,3.424424,87.75293,338.6956,0.6110992
75.67548,340.1524,3.27969,86.85561,339.8237,0.65354
75.67548,340.1524,3.27969,86.85561,339.8237,0.65354
77.44261,339.5347,3.332312,88.6676,339.2081,0.5771706
77.45571,339.9861,3.274587,88.65279,339.6633,0.5951157
78.45818,340.7318,3.085876,89.62241,340.4344,0.5165086
78.70535,340.6723,3.053328,89.87366,340.3821,0.4722938
78.70535,340.6723,3.053328,89.87366,340.3821,0.4722938
79.23156,340.6751,3.042953,90.89832,340.3965,0.45506
89.29602,337.9953,3.169036,97.57244,337.5473,0.2184936
89.29602,337.9953,3.169036,97.57245,337.5473,0.2184844
93.81632,337.6585,3.105416,105.9632,337.5186,0.05747794
93.81632,337.6585,3.105416,105.9632,337.5186,0.05747794
98.20105,337.5657,2.730172,110.3636,337.515,359.6647
98.20105,337.5657,2.730172,110.3636,337.515,359.6647
98.20113,337.5649,2.730255,110.3638,337.5143,359.6647
98.20099,337.5657,2.730166,110.3636,337.515,359.6647
98.41383,337.798,2.694655,109.2457,337.593,359.6962
97.67928,337.4319,2.762895,108.1328,337.1721,359.7051
98.80589,337.1602,2.797743,109.2804,336.8991,359.6858
98.80589,337.1602,2.797743,109.2804,336.8991,359.6858
99.06973,336.8393,2.822937,109.2227,336.5341,359.6646
103.9076,337.4453,2.572948,104.5079,336.0671,359.7868
103.9076,337.4453,2.572948,104.5079,336.0671,359.7868
100.3932,337.0225,2.752445,108.3394,336.4688,359.6884
87.24924,337.1844,3.187383,99.32136,336.9715,359.9839
82.94257,340.4796,2.911373,94.4827,340.2305,0.2644785
82.94257,340.4796,2.911373,94.4827,340.2305,0.2644785
82.95076,340.4832,2.910654,94.49062,340.2344,0.2644121
82.93663,340.4832,2.91112,94.4882,340.2344,0.2644784
82.73753,340.4816,2.917493,94.27477,340.2303,0.2705486
82.73753,340.4816,2.917493,94.27478,340.2302,0.2705376
82.73753,340.4816,2.917493,94.27478,340.2302,0.2705376
82.97533,340.4833,2.909879,94.65221,340.2375,0.2598191
83.36495,340.5035,2.895244,94.74668,340.2563,0.2578319
83.36496,340.5035,2.895243,94.74668,340.2563,0.2578319
83.37308,340.4872,2.897,94.75184,340.2399,0.2570102
83.37308,340.4872,2.897,94.75184,340.2399,0.2570102
83.3979,340.263,2.923842,94.95548,340.0177,0.2419375
83.82171,340.0423,2.937812,95.39562,339.8003,0.2201024
83.82171,340.0423,2.937803,95.39562,339.8003,0.2201107
83.82058,340.0554,2.936224,95.38561,339.8133,0.2209328
83.57349,340.0394,2.945962,94.97183,339.7906,0.2321355
83.57349,340.0394,2.945962,94.97183,339.7906,0.2321355
83.14672,340.0439,2.958789,94.72639,339.7943,0.23948
82.94486,340.2578,2.938641,94.49812,340.0071,0.2548959
82.94486,340.2578,2.938641,94.49812,340.0071,0.2548959
82.94489,340.2578,2.938638,94.49812,340.0071,0.2548959
83.51282,340.1917,3.281062,95.07447,339.879,0.5658693
83.74591,340.1434,3.30125,95.30883,339.8292,0.5757719
83.75316,340.3687,3.272793,95.30256,340.0564,0.5848743
83.75316,340.3687,3.272793,95.30256,340.0564,0.5848743
83.76093,340.3741,3.271826,95.31001,340.0619,0.5848205
83.51073,340.3683,3.282093,95.06189,340.0529,0.5935192
83.52438,340.5667,3.256838,95.06076,340.2529,0.6013462
83.52438,340.5667,3.256838,95.06076,340.2529,0.6013462
84.39815,340.5643,3.223698,95.75419,340.2588,0.5762807
84.39339,340.5969,3.219836,95.76104,340.2918,0.5773118
84.39338,340.5969,3.21984,95.76104,340.2918,0.5773135
84.17078,349.1604,2.222037,95.44154,348.9194,0.9179688
84.17078,349.1604,2.222037,95.44154,348.9194,0.9179688
79.37163,350.6199,2.230999,90.58649,350.3094,1.138103
79.37163,350.6199,2.230999,90.58649,350.3094,1.138103
79.48984,353.7986,1.879584,90.6248,353.5065,1.255895
83.13469,353.9243,1.737824,93.53876,353.7021,1.163626
83.81995,353.6826,1.739091,94.61988,353.4676,1.117426
83.81995,353.6826,1.739091,94.61988,353.4676,1.117427
83.81995,353.6826,1.739091,94.61988,353.4676,1.117427
84.72981,343.9793,2.796847,95.73185,343.704,0.710144
84.83434,341.0495,3.146843,95.98563,340.7503,0.5870035
84.83434,341.0495,3.146843,95.98563,340.7503,0.5870035
84.66746,341.0486,3.153381,95.80958,340.7474,0.5933015
84.44398,341.4654,3.481855,95.558,341.0974,0.9919937
84.44398,341.4654,3.481855,95.558,341.0974,0.9919937
84.19194,342.0373,3.462505,95.47036,341.6648,1.063727
84.12068,342.1954,3.450745,95.23026,341.8207,1.089205
84.12068,342.1954,3.450745,95.23026,341.8207,1.089205
84.06654,342.3658,3.454873,95.16532,341.9872,1.127786
83.50485,343.7775,3.326358,95.00275,343.4009,1.215371
85.75381,345.5609,3.053006,85.51466,345.377,1.501163
83.53513,350.7722,2.510862,83.24509,350.6862,1.733975
83.53513,350.7722,2.510862,83.24509,350.6862,1.733975
83.53513,350.7722,2.510862,83.24506,350.6862,1.733974
75.44569,350.8217,2.804561,86.86464,350.3571,1.77742
