L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.36769,341.0241,359.3467,51.68709,341.3862,356.741
42.69567,340.921,359.3091,51.7952,341.2816,356.7563
42.67134,340.8902,359.3315,51.77275,341.2478,356.7733
44.16214,344.7068,357.9343,53.28643,345.2455,355.9647
43.57448,345.6714,358.0885,52.66181,346.1743,356.2741
43.46259,345.9917,358.0527,52.78987,346.5169,356.235
44.41715,346.7677,357.7349,53.49342,347.3301,356.0959
44.49199,346.8169,357.6968,53.56602,347.3846,356.0663
44.99983,347.4365,357.5051,53.83545,348.02,356.0171
45.0481,347.4082,357.4983,53.88461,347.993,356.0059
45.15913,347.3305,357.5037,53.9833,347.9149,356.0024
45.20338,347.3017,357.5254,54.03373,347.8834,356.0182
45.02489,347.238,357.6537,53.85959,347.7977,356.1339
45.03893,347.2429,357.6747,53.87373,347.7994,356.1553
44.37311,347.2498,357.8446,53.65778,347.8035,356.2252
44.43987,346.803,357.8744,53.52864,347.3382,356.2349
44.47901,346.888,357.8469,53.56453,347.4263,356.2216
44.58994,346.9853,357.735,53.65123,347.5384,356.1313
44.6293,347.0139,357.6738,53.68879,347.576,356.0756
44.70899,346.746,357.6542,53.79213,347.3136,356.0132
44.72449,346.7641,357.6656,53.80707,347.3297,356.0274
44.97961,346.4784,357.6786,53.83939,347.0284,356.0467
44.73343,346.4593,357.8144,53.82302,347.0031,356.1292
44.71943,346.4613,357.8375,53.80928,347.0018,356.1524
44.78641,346.3011,357.998,53.6732,346.8086,356.3277
44.81213,346.3424,357.9823,53.69724,346.8518,356.3187
44.60608,346.9523,357.9651,53.88415,347.4882,356.3036
44.84932,347.0007,357.8925,54.36113,347.567,356.1896
44.88054,346.9982,357.9136,54.39269,347.5611,356.2099
44.65818,346.9427,357.9979,53.95615,347.4744,356.3298
44.68145,346.9175,358.0043,53.9804,347.4486,356.3319
45.34803,346.6435,357.8842,54.44983,347.1883,356.2192
44.24726,346.322,358.1638,53.80257,346.8423,356.3476
44.24725,346.3221,358.1638,53.80257,346.8423,356.3476
45.25494,346.3337,358.0347,54.58999,346.8703,356.2725
45.26115,346.3141,358.0493,54.59713,346.8487,356.2837
44.58666,346.6058,358.1507,53.90672,347.1135,356.4265
44.61018,346.6221,358.1284,53.92939,347.1331,356.4072
44.62631,346.8471,358.0753,53.92371,347.3645,356.3907
44.64027,346.8029,358.0738,53.94217,347.3212,356.3812
44.6788,346.7914,358.0636,53.98095,347.3116,356.3693
44.46752,346.804,358.1214,53.99406,347.3275,356.3786
44.48395,346.7986,358.1388,54.01093,347.3194,356.3948
43.71371,348.2256,358.1976,52.68713,348.684,356.7741
43.37057,358.1143,357.213,51.97432,358.6531,357.2581
43.40192,358.1989,357.2339,52.0056,358.7337,357.2914
43.33537,6.022218,356.336,51.95282,6.649488,357.4966
43.15886,6.913398,356.2817,52.22255,7.553886,357.4659
43.16047,6.92701,356.2766,52.22393,7.568031,357.4628
43.17791,6.960124,356.2563,52.24186,7.603887,357.448
43.47218,6.991628,356.1892,52.50383,7.650752,357.3949
43.53528,6.985784,356.1816,52.58044,7.646781,357.3832
43.60373,6.983927,356.1726,52.64872,7.64637,357.3739
43.60371,6.983938,356.1726,52.64872,7.64637,357.374
43.80364,6.997068,356.1236,52.6539,7.665706,357.3731
43.80367,6.997064,356.1236,52.65394,7.665701,357.373
52.05816,5.759835,354.5691,61.4202,6.906724,355.58
52.22307,5.751863,354.5971,61.58607,6.895247,355.6069
64.55469,0.3094225,352.8197,74.64938,2.030792,353.042
70.26707,355.9379,352.4636,81.35859,357.8474,351.9764
70.70211,356.1152,352.7016,81.80043,357.9757,352.2437
71.67865,353.887,352.2268,82.79814,355.8752,351.3884
72.11266,353.9248,352.294,83.23405,355.8994,351.4615
73.33526,353.1219,352.6218,83.63245,354.9823,351.8303
73.01777,352.9318,352.965,83.89581,354.7613,352.0164
73.604,352.8477,353.087,84.48763,354.6559,352.1198
74.25817,352.5066,353.4745,85.22648,354.2421,352.4261
75.02895,352.4403,353.5911,86.0023,354.155,352.5275
76.84514,351.8212,353.7141,87.87819,353.5221,352.5419
79.62252,349.1849,353.5991,90.80603,350.9499,352.0531
81.76435,349.1151,353.631,92.95109,350.8754,352.0705
83.31485,345.4677,353.9886,94.77596,347.2032,351.8559
85.84629,345.0818,354.0559,97.32761,346.812,351.8426
86.73956,344.839,354.1279,98.0886,346.5363,351.8918
86.37824,344.5971,354.511,97.29995,346.1525,352.2995
89.19121,344.4156,354.4714,100.1202,345.9816,352.2254
87.04577,344.7525,355.294,97.92038,346.1313,353.0518
90.0658,344.4675,355.2906,100.9537,345.8521,352.9931
87.51475,344.5297,356.3325,97.43407,345.5938,354.2199
89.01538,344.4029,356.436,98.9427,345.4517,354.2988
93.58563,343.9589,356.9449,103.5444,344.9299,354.7184
102.9031,338.6071,355.035,114.4987,340.1647,351.741
109.6433,337.1928,354.4611,121.7684,338.9829,350.8684
111.1394,337.1126,354.6264,123.2779,338.8725,351.01
114.1433,336.9913,354.7253,126.2957,338.7347,351.078
117.079,336.8495,354.786,129.2456,338.5844,351.1046
118.4562,336.7743,354.8062,130.6298,338.5064,351.1096
119.7609,336.7891,354.8239,131.9341,338.5175,351.1301
121.413,336.8069,355.1249,133.5927,338.4713,351.4175
120.1618,337.1611,356.1639,132.1196,338.5573,352.505
121.2267,337.2776,356.1878,133.1758,338.6671,352.554
123.1902,337.4777,356.2356,135.1015,338.8499,352.6496
123.1902,337.4777,356.2356,135.1015,338.8499,352.6496
128.1219,337.7166,355.5021,140.2378,339.291,351.948
129.1099,337.6617,355.477,141.2292,339.2424,351.9101
131.0259,337.5259,355.3804,143.1524,339.1285,351.786
130.6526,337.7189,355.8361,142.3425,339.1448,352.3266
131.6578,337.6108,355.7006,143.3515,339.0643,352.1718
130.7008,338.0751,356.0882,142.0812,339.395,352.6609
128.4299,338.1385,356.7276,139.5439,339.2868,353.3481
131.2197,337.5548,356.3424,142.3656,338.7837,352.8534
129.4815,338.0977,356.905,140.0681,339.1401,353.6217
130.3103,338.0707,356.7186,140.8941,339.1454,353.4345
129.2671,337.8421,357.0948,139.5609,338.7965,353.8329
130.0456,337.7888,356.8966,140.3383,338.7768,353.629
130.0944,338.7346,356.9262,140.0129,339.6738,353.8976
119.4754,345.4726,359.5204,128.8943,345.8513,357.5168
120.5516,345.491,359.4543,129.9554,345.8683,357.4565
120.9782,345.5086,359.3574,130.3803,345.9009,357.364
122.4216,341.425,359.312,132.0836,341.8589,356.6675
122.6702,341.3985,359.1578,132.3316,341.8574,356.5113
123.9902,340.5658,358.7385,133.4346,341.0896,356.0484
123.9464,340.8055,358.7274,133.3829,341.3282,356.0772
123.9442,340.8266,358.637,133.3784,341.363,355.992
123.3108,342.543,358.4819,133.0499,343.1195,355.99
123.2567,342.5399,358.3868,132.9945,343.1318,355.896
123.1422,342.4861,358.2004,132.7008,343.0952,355.7572
123.1218,342.4322,358.1394,132.6823,343.0517,355.6879
123.0327,342.9653,358.0433,132.3844,343.5837,355.7305
122.8448,342.3779,358.0732,132.4,343.0052,355.6147
122.8565,342.3625,358.0367,132.4119,342.9957,355.5761
122.9275,342.5983,357.9398,132.4566,343.2452,355.521
122.9445,342.6102,357.9122,132.4725,343.2613,355.4958
123.1411,342.6462,357.8227,132.6949,343.3158,355.406
123.207,342.6565,357.7886,132.726,343.3292,355.3845
123.2269,342.6804,357.7722,132.7444,343.3553,355.3725
123.662,342.7648,357.5743,133.2012,343.4783,355.1855
123.6512,342.7431,357.549,133.191,343.461,355.157
123.7064,341.4397,357.6216,133.5646,342.1744,354.9485
123.8539,341.4925,357.5437,133.5091,342.2235,354.9415
123.7883,341.5303,357.5205,133.4408,342.2651,354.9253
123.7614,341.3498,357.5364,133.4201,342.0822,354.913
123.6734,341.0499,357.5576,133.3516,341.7805,354.885
123.6204,341.0342,357.5679,133.2997,341.7634,354.8923
123.5838,341.0055,357.5943,133.2652,341.7309,354.9131
123.1164,340.9102,357.7242,132.5194,341.5861,355.1085
123.0856,340.3089,357.7739,132.5299,340.9798,355.0585
123.6264,341.4149,357.4579,133.0546,342.1444,354.9114
123.6125,341.4043,357.4596,133.0413,342.1335,354.9113
123.58,340.2964,357.5938,133.0856,341.0088,354.8625
123.5265,340.304,357.5998,133.0318,341.0154,354.8697
123.4504,341.4275,357.4883,133.3131,342.1915,354.8123
123.4245,341.4293,357.5018,133.2874,342.1911,354.8258
123.4104,341.1619,357.5449,133.3028,341.9191,354.8217
123.8372,341.4847,357.3891,133.4334,342.2461,354.8055
123.7877,341.4881,357.4092,133.3841,342.2463,354.8259
123.5928,344.6707,357.1259,133.0495,345.4663,355.0365
123.517,344.7077,357.141,132.9724,345.5005,355.0576
123.3097,345.0422,357.2016,132.9846,345.8423,355.0991
123.1775,345.0428,357.2787,132.8538,345.8304,355.1749
123.1723,345.0548,357.3419,132.8615,345.8359,355.2361
122.8755,345.3336,357.4861,132.132,346.0666,355.5489
122.3902,345.322,357.62,131.6491,346.0343,355.6785
121.4385,345.5799,357.8707,131.1131,346.2801,355.8364
122.2137,345.6618,357.6353,132.1471,346.4375,355.5447
121.58,345.7459,357.834,131.5133,346.4871,355.7548
121.9238,346.0857,357.6935,131.8781,346.8745,355.6744
121.1009,346.3012,357.979,131.0515,347.0388,355.9929
120.7801,346.8394,358.1577,130.7449,347.5638,356.2625
119.6092,347.1945,358.5021,129.566,347.8554,356.6637
116.8821,348.107,359.0681,126.814,348.6587,357.3808
105.4998,349.9781,1.848046,114.7313,349.8949,0.5424365
102.4353,351.0505,2.335399,111.6377,350.8765,1.197897
89.95809,353.1655,4.811992,98.12949,352.4197,4.170689
77.81319,354.9664,6.326528,87.27419,353.7463,5.668017
76.10149,355.5764,6.242185,85.55374,354.3619,5.685435
74.3885,356.1759,6.194266,83.83253,354.9611,5.736909
67.42317,357.531,6.183313,76.51151,356.2577,6.004401
65.60139,357.8036,5.818663,74.69748,356.5867,5.690704
65.70972,357.595,5.012617,74.93983,356.5789,4.854642
63.80339,357.9567,4.734276,73.03564,356.9834,4.63853
65.99721,357.9584,3.284302,74.74004,357.3342,3.270236
64.07961,358.2802,3.008513,72.82307,357.6942,3.0465
62.22255,358.5233,2.87789,70.9659,357.9542,2.954322
51.39606,2.166963,2.919953,60.59267,1.385534,3.47692
49.60176,2.487975,2.554916,58.80469,1.760725,3.168087
37.26913,5.094287,2.040698,47.34531,4.257841,3.00998
35.62924,5.620538,1.663003,45.7139,4.839501,2.721064
32.53161,6.059595,1.073906,42.63182,5.374401,2.219625
35.67162,5.934192,0.587293,45.02636,5.382638,1.750447
34.27409,6.191941,0.2190332,43.63671,5.696498,1.429536
36.03005,5.62024,359.5934,45.06431,5.311056,0.7451729
37.54308,5.403465,359.4001,46.42505,5.17647,0.529216
35.6641,5.841574,359.192,44.55324,5.642047,0.3915128
39.14371,5.978334,359.0107,47.70525,5.880868,0.2395181
41.02851,7.837719,358.0468,49.2628,7.922511,359.5609
40.48424,8.453389,357.9074,48.73125,8.551594,359.5121
40.31803,10.15351,357.7831,49.313,10.28937,359.6934
39.81937,10.17891,357.8795,48.81507,10.29961,359.7927
41.34721,10.5892,358.0751,49.68678,10.69864,-0.002990241
40.84892,12.60799,357.9738,49.74855,12.72896,0.2392665
40.46344,12.92533,357.9548,49.37428,13.04531,0.2709419
41.68815,11.39481,358.7523,50.59196,11.44505,0.8235836
41.39112,11.73429,358.7699,50.30576,11.77776,0.8946592
41.55969,11.21177,358.9453,50.24375,11.24573,0.9840338
41.55967,11.21177,358.9453,50.24376,11.24572,0.9840321
42.47468,10.36726,359.1136,51.61411,10.39805,1.070564
42.48253,10.07406,359.1453,51.8345,10.10095,1.078251
41.0785,12.19919,359.0028,50.49917,12.22043,1.290906
41.76509,10.93434,359.3546,51.17592,10.92628,1.472446
41.53038,11.09331,359.3627,50.94621,11.08182,1.507014
41.75906,11.24655,359.4314,51.1936,11.22855,1.603738
42.21242,10.96205,359.525,51.19559,10.94724,1.593086
42.2124,10.96205,359.525,51.19558,10.94723,1.593085
42.70447,9.814715,359.7146,51.88809,9.780976,1.64606
42.70447,9.814715,359.7146,51.88811,9.780976,1.646067
43.61647,9.237737,359.9028,52.58068,9.195912,1.72153
43.62842,8.961874,359.9334,53.27267,8.901037,1.807996
43.62842,8.961874,359.9334,53.27267,8.901035,1.807995
44.0773,8.956289,-0.003227989,53.50474,8.896596,1.8406
43.62617,8.956285,359.9337,53.27223,8.895373,1.807714
43.62617,8.956285,359.9337,53.27223,8.895373,1.807714
43.64542,8.951166,359.937,53.28387,8.890194,1.809167
43.64541,8.951171,359.937,53.28388,8.890191,1.80916
43.64273,8.378948,-0.003371467,53.0428,8.317531,1.753212
43.64275,8.378948,-0.003372546,53.0428,8.317537,1.753211
43.63831,8.377945,-0.003883423,53.0416,8.316484,1.752993
43.40847,8.663244,359.934,53.04632,8.601642,1.764559
43.40847,8.663244,359.934,53.0463,8.601636,1.764555
43.40993,8.954577,359.9037,53.04081,8.896095,1.775051
43.40992,8.954582,359.9037,53.04078,8.896083,1.77505
42.78149,9.941996,0.6041195,52.22749,9.767799,2.601835
42.78688,9.936756,0.6419298,52.00373,9.765231,2.60274
42.78687,9.936742,0.6419301,52.00372,9.765238,2.602744
42.33148,10.22835,0.5405328,52.00452,10.04788,2.613773
42.3315,10.22835,0.5405367,52.00452,10.04787,2.613777
42.33166,10.23134,0.5402483,52.00446,10.0509,2.613889
42.30322,10.2782,0.5220577,51.97844,10.1,2.604197
42.30325,10.2782,0.522061,51.97843,10.09999,2.604195
42.31615,10.28211,0.5236744,51.98763,10.10393,2.605797
42.31614,10.28211,0.5236663,51.98763,10.10393,2.605796
42.53428,9.98494,0.5889492,51.97617,9.809399,2.592622
42.53377,9.984134,0.588955,51.75122,9.817191,2.557458
42.53376,9.984138,0.5889502,51.75123,9.817187,2.557452
42.34004,9.699981,0.5883996,51.74074,9.525363,2.544585
42.33807,9.418367,0.6176159,52.20925,9.223489,2.606873
42.33807,9.41837,0.6176092,52.20924,9.223489,2.606868
42.33543,9.418288,0.6172038,52.21046,9.223299,2.607057
42.33544,9.418296,0.6172086,52.21046,9.223296,2.607061
42.32526,9.418533,0.6155887,51.97472,9.232045,2.570245
42.31521,9.413556,0.6145303,51.96735,9.227046,2.568891
42.31521,9.413556,0.6145303,51.96735,9.227046,2.568891
42.31522,9.413549,0.6145416,51.96736,9.227046,2.568897
42.32077,9.124727,0.6457134,51.96466,8.935421,2.557362
45.04921,358.4349,2.229465,54.87238,358.071,2.636166
45.04921,358.4349,2.229467,54.87238,358.071,2.636166
46.35788,345.5251,4.040154,56.47461,344.9395,2.528531
46.57982,345.4431,4.115094,56.68981,344.8456,2.585993
46.60705,345.3549,4.118447,56.7212,344.7583,2.573278
46.65789,347.0822,3.893137,56.71764,346.512,2.617259
46.79886,346.8925,3.893001,56.86664,346.3253,2.58304
46.8547,347.4122,3.846609,56.91228,346.8495,2.617242
47.05127,346.3066,3.812749,56.92104,345.7626,2.350555
47.16157,347.2038,3.903661,56.993,346.6314,2.598381
46.56085,347.1188,3.742387,56.16023,346.5739,2.386027
46.75401,346.0417,3.664788,56.39861,345.5245,2.123834
46.81278,346.9796,3.672283,56.61124,346.4518,2.322043
46.87819,347.0378,3.627954,56.4535,346.5155,2.252668
47.27291,347.0728,3.640526,56.84675,346.5479,2.271075
48.45484,347.2065,3.751843,57.79783,346.6597,2.368709
49.04298,347.1481,3.789362,58.38803,346.5957,2.395873
51.37138,349.8581,3.710613,61.10136,349.3043,2.802777
53.07383,349.7619,3.907254,62.80544,349.1768,2.980383
63.14017,356.3188,4.423029,73.19424,355.6415,4.528656
73.42092,359.3407,5.222602,84.53546,358.5346,5.899487
78.09984,2.333531,5.118886,89.18087,1.55343,6.202203
79.35896,2.116271,5.136368,90.43867,1.336851,6.177577
80.67844,1.917305,5.14938,91.75715,1.139093,6.152097
83.52251,2.285331,5.05784,94.63895,1.523846,6.099686
84.40607,2.836262,4.913616,94.60414,2.183018,5.947533
83.46515,2.880427,4.460148,94.08766,2.233922,5.517889
85.20048,2.777242,4.362869,95.82374,2.151928,5.404938
84.65824,3.336917,3.53807,94.73606,2.849306,4.615404
86.87172,3.469584,3.447132,96.95151,2.994817,4.549176
91.18453,3.560567,3.73144,101.2738,3.03678,4.84181
93.32656,3.482038,3.883514,103.4135,2.932876,4.977677
105.704,5.478608,4.612905,117.0595,4.771048,6.116077
111.2314,9.868484,4.306595,122.6519,9.197508,6.441112
113.2058,9.761741,4.348666,124.6223,9.08467,6.460859
117.0247,9.523863,4.426984,128.4326,8.836224,6.489846
118.7681,9.475105,4.469367,130.1739,8.779785,6.521528
120.4806,9.465405,4.501328,131.8856,8.764417,6.550868
123.3156,10.34029,4.428928,134.735,9.644495,6.605847
124.7136,10.31828,4.417694,136.1325,9.625089,6.590428
126.007,9.38233,4.247537,137.0974,8.770523,6.25925
127.2294,9.375902,4.125803,138.3213,8.787336,6.138752
126.0427,9.958694,3.79426,137.2808,9.378262,5.900384
126.2255,9.781688,3.494539,136.9041,9.303868,5.529257
127.2582,9.794484,3.482784,137.9374,9.318481,5.520527
127.4238,10.2096,3.284491,137.6502,9.8053,5.347472
128.326,10.32846,3.294074,138.5556,9.920972,5.377487
127.7797,10.72993,3.010912,138.2108,10.30835,5.173965
128.6475,10.84912,2.986986,139.0828,10.42984,5.172419
126.3693,11.21839,2.592558,136.3062,10.87502,4.784723
127.9839,11.74027,2.61328,137.947,11.38532,4.896149
128.4476,12.22137,2.683625,138.1965,11.87336,5.015851
129.0674,12.35715,2.767659,138.8204,11.99298,5.122003
130.2798,13.1616,2.748955,140.0531,12.7977,5.229507
130.7668,13.32042,2.768726,140.5461,12.95093,5.276619
129.7523,13.07309,2.559645,139.4925,12.70779,5.026536
130.0678,13.20262,2.568228,139.8129,12.83405,5.057474
129.0402,13.14547,2.378249,138.3035,12.83223,4.797503
128.7278,12.68875,2.1171,138.6382,12.33995,4.55724
128.9565,12.69077,2.051396,138.8675,12.35296,4.492953
128.9395,11.63428,1.977584,138.3398,11.34501,4.199876
129.1924,11.64773,1.854602,138.5941,11.37795,4.080905
129.3887,11.2577,1.582792,138.8372,11.02529,3.759989
129.3722,11.23976,1.481371,138.9571,11.01147,3.674734
129.5066,11.19425,1.421344,139.0905,10.97641,3.607864
128.7118,10.57632,1.247853,137.8491,10.40096,3.282867
128.7272,10.57033,1.177647,137.8648,10.40654,3.212709
128.715,10.56793,0.9791489,137.8676,10.43318,3.018402
128.2976,10.28026,0.908877,137.637,10.14121,2.931535
128.1376,10.27194,0.797548,137.4772,10.15079,2.820351
128.5177,10.24326,0.742169,137.8688,10.13738,2.764519
128.4321,10.21391,0.648567,137.7827,10.12341,2.667366
128.4451,10.00595,0.6718676,138.0338,9.902843,2.695331
128.4154,9.987646,0.611381,138.0038,9.894725,2.632608
128.3329,9.591818,0.5462695,137.914,9.511797,2.508412
128.5186,8.058499,0.6808558,137.8563,7.972822,2.38883
128.2094,7.566074,0.5568075,137.7391,7.491651,2.216099
128.2627,7.53161,0.5119531,137.7918,7.465016,2.166102
128.2627,7.53161,0.5119531,137.7918,7.465016,2.166102
128.6953,7.52442,0.6141353,138.6817,7.429688,2.326412
128.6953,7.52442,0.6141353,138.6817,7.429688,2.326412
128.4276,7.48066,0.6081324,138.1859,7.39284,2.282605
128.5106,7.987091,0.4913552,138.269,7.918524,2.237907
128.4769,7.996243,0.4692881,138.2682,7.929503,2.221766
128.398,7.907629,0.4516378,138.1874,7.845157,2.189156
128.398,7.907647,0.451644,138.1874,7.845157,2.189156
128.1794,6.735912,0.5119699,138.0849,6.661971,2.095352
127.9244,6.558056,0.3983195,137.8772,6.501697,1.957748
127.9611,6.48207,0.3330309,137.9126,6.43808,1.880238
127.805,6.672536,0.1814279,137.9373,6.647492,1.776459
127.9855,6.932859,0.1320562,137.9534,6.921994,1.744704
128.0634,6.704259,0.02133398,138.0268,6.715886,1.595813
128.0871,6.03384,0.01309923,138.026,6.054554,1.47837
128.1016,5.962245,0.01406431,138.0392,5.983883,1.466909
128.285,5.926627,359.9803,137.7975,5.96578,1.382341
128.0508,5.883933,359.9072,137.7606,5.929467,1.323694
128.0145,5.813548,359.8607,137.7231,5.867723,1.265849
128.4434,6.056321,359.7503,137.9335,6.139791,1.165905
128.4319,5.994387,359.6998,137.921,6.086616,1.10595
128.5596,5.847368,359.5941,138.3235,5.957608,1.005888
128.5417,5.763432,359.5525,138.2737,5.88283,0.9476305
128.5053,5.673381,359.5081,138.2357,5.801538,0.8885522
128.4639,5.864273,359.3757,138.1356,6.017114,0.7740068
128.4171,5.678733,359.3351,138.0853,5.841505,0.7021909
128.3066,5.308904,359.172,137.9786,5.505789,0.4737503
128.3067,4.997256,359.0297,137.9828,5.223021,0.2801151
128.2917,4.295917,358.7663,137.9569,4.57574,359.9021
129.9907,357.3591,359.412,139.0311,357.5517,359.5101
129.9795,356.884,359.2633,139.0228,357.1059,359.2886
129.9892,356.4303,359.1039,139.0356,356.6828,359.0597
130.0251,356.0029,358.9359,139.0747,356.2871,358.8265
123.4052,357.9932,358.2547,133.5258,358.3731,358.4213
120.82,11.17707,356.6213,130.6687,11.67737,358.6465
121.0326,10.37082,356.4664,130.8528,10.90896,358.3532
121.1709,9.9451,356.4118,130.9771,10.49863,358.2254
120.6249,3.608045,356.9782,130.6615,4.128062,357.838
121.0198,2.602224,356.8365,131.0438,3.162118,357.5226
121.8387,345.6946,358.4294,132.3198,346.1708,356.6206
131.5882,327.5185,359.4231,142.6746,327.908,354.4817
125.7334,333.5215,4.8469,136.2175,332.9224,1.106595
126.992,333.8161,4.879276,137.4583,333.1979,1.20121
127.1615,333.6647,4.774642,137.6423,333.0661,1.066934
127.7779,336.9322,4.011339,138.2074,336.4593,0.885532
127.8838,336.453,3.879695,138.3518,336.01,0.6606625
127.888,339.692,2.976077,138.1967,339.3985,0.2940855
127.259,340.5644,2.636223,137.7403,340.3434,0.08438504
127.3404,340.0506,2.475877,137.8554,339.8658,359.827
127.2059,341.2293,1.992376,137.4116,341.116,359.5213
127.2816,340.6816,1.868807,137.5206,340.5976,359.2966
126.5396,339.2632,1.483913,136.5979,339.2509,358.6589
123.3882,338.8033,1.811069,132.1738,338.6784,359.0002
123.5834,337.6718,1.585938,132.438,337.5923,358.5907
123.6314,340.8706,1.07816,132.31,340.865,358.6204
126.9935,339.8493,0.4425364,137.0177,340.0356,357.674
127.2411,338.8498,0.2255384,137.3284,339.0869,357.2744
127.2411,338.8498,0.2255458,137.3284,339.0869,357.2744
127.3487,341.4218,359.7265,137.2584,341.738,357.1911
127.4189,341.657,359.4512,137.3289,342.028,356.937
127.4519,342.7,359.1762,137.3019,343.1157,356.825
127.528,342.3609,359.0626,137.3942,342.8002,356.6526
127.3022,342.8066,358.9007,137.1365,343.2755,356.55
127.2117,342.562,358.936,137.0592,343.0287,356.541
126.5105,342.5303,358.8254,136.3408,343.0168,356.4103
126.5207,342.1607,358.7371,136.3693,342.667,356.2574
125.6507,343.5029,358.56,135.4116,344.0291,356.2822
125.5979,343.5464,358.4585,135.3565,344.0911,356.1838
125.5284,343.3954,358.2822,135.2918,343.9709,355.9839
125.4457,343.7318,358.0906,135.1846,344.3386,355.8445
