L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.12748,329.4923,7.592182,53.60984,328.5117,2.328769
40.61551,329.5166,7.674043,53.09232,328.5172,2.425408
40.68497,329.5644,7.659829,53.15566,328.5665,2.423441
40.79602,329.4504,7.659198,53.31377,328.4526,2.39514
40.79602,329.4504,7.659198,53.31377,328.4526,2.39514
40.98634,329.5357,7.561319,53.49343,328.5543,2.320278
48.33678,329.2091,5.829485,60.09871,328.6225,0.7157447
53.7681,331.8694,4.128765,65.88363,331.5419,359.4134
65.41017,333.7885,1.13409,77.56665,334.0682,356.8073
65.68815,333.9509,1.074546,77.82719,334.2382,356.7872
65.68815,333.9509,1.074546,77.82719,334.2382,356.7872
72.01511,337.7101,359.2712,83.96204,338.3436,355.6982
78.31866,342.0429,357.5454,90.00998,343.0079,354.7733
81.53244,344.5415,356.775,92.08483,345.5393,354.6341
81.83974,344.7406,356.7919,92.38319,345.7321,354.6882
82.17228,344.958,356.8198,92.70627,345.9408,354.7566
82.52126,345.6131,356.856,93.86912,346.667,354.7589
82.7847,346.084,356.9437,93.77146,347.0719,354.986
82.7847,346.084,356.9437,93.77146,347.0719,354.986
83.64752,346.5297,356.9781,94.10481,347.4513,355.1859
84.18461,346.7662,356.9813,94.63256,347.6833,355.233
84.60564,347.2431,357.0885,95.55354,348.1753,355.3474
83.03362,346.8423,357.4457,94.3279,347.7213,355.5739
84.15555,346.8741,357.3833,95.44724,347.7644,355.5193
84.79132,345.561,357.5927,96.2758,346.4309,355.512
84.64703,344.7114,357.8046,95.72695,345.4975,355.6507
85.81236,344.8974,357.8412,96.88377,345.6732,355.7235
85.81236,344.8974,357.8412,96.88377,345.6732,355.7235
86.25082,344.8875,357.9636,97.12806,345.614,355.8736
85.26707,344.9659,358.2073,96.53168,345.6686,356.069
84.7828,345.2688,358.4359,95.85114,345.8925,356.372
85.87925,345.6228,358.3875,96.93002,346.249,356.3946
86.00912,345.0496,358.4778,97.08749,345.6598,356.3987
87.17,343.0957,358.5298,98.37322,343.7176,356.1501
87.17,343.0957,358.5298,98.37322,343.7176,356.1501
88.21149,343.1998,358.3422,99.40572,343.8546,355.9878
88.71103,343.1036,358.2776,99.90744,343.77,355.916
86.40846,341.4752,358.6966,97.5145,342.0392,356.0809
86.96509,341.6891,358.5742,97.69543,342.2354,356.0434
85.98669,341.7469,358.6386,97.04742,342.3005,356.0768
85.98669,341.7469,358.6386,97.04742,342.3005,356.0768
86.57981,341.9226,358.5187,97.62798,342.4948,355.9948
86.46755,340.5072,358.6486,98.00196,341.1065,355.8515
86.46755,340.5072,358.6486,98.00196,341.1065,355.8515
85.68456,340.0254,358.7544,96.87937,340.5697,355.9106
85.61233,339.6759,358.7972,96.8003,340.2123,355.898
85.61233,339.6759,358.7972,96.8003,340.2123,355.898
85.62253,339.5522,358.7922,96.92358,340.0991,355.8654
85.71632,339.5508,358.7808,97.0173,340.0998,355.854
83.5048,336.8163,359.3203,94.93439,337.2881,355.917
81.67338,336.4584,359.615,93.11845,336.8727,356.137
81.65189,336.436,359.6388,93.09924,336.8463,356.1555
81.61411,336.4296,359.6719,92.87289,336.821,356.2076
81.73505,336.8283,359.6335,92.96134,337.2204,356.2372
81.73505,336.8283,359.6335,92.96134,337.2204,356.2372
82.01814,336.726,359.6402,93.25745,337.1191,356.2214
82.51481,336.5881,359.6459,93.76557,336.9829,356.1978
83.26551,336.3958,359.6089,94.52219,336.8003,356.1222
83.26551,336.3958,359.6089,94.52219,336.8003,356.1222
85.99619,336.3296,359.2725,97.23873,336.8035,355.7865
96.27517,336.3414,357.9758,108.3149,337.1963,354.4678
97.12616,335.9932,357.8961,109.1947,336.871,354.3114
104.4091,335.7976,356.881,116.6444,336.9448,353.3008
104.4091,335.7976,356.881,116.6444,336.9448,353.3008
108.923,332.1997,356.538,121.4915,333.4897,352.3454
109.9462,331.6533,356.3353,122.5673,332.9955,352.0165
113.2647,332.4209,355.6944,125.7998,333.8957,351.5253
114.4506,331.6992,355.4451,127.0538,333.2392,351.1099
114.9453,331.3563,355.3505,127.5824,332.9222,350.9339
114.9453,331.3563,355.3505,127.5824,332.9222,350.9339
116.1055,329.7417,355.2453,128.9143,331.3562,350.4869
116.6606,329.213,355.1147,129.5268,330.8621,350.2255
117.7103,328.6843,354.8561,130.6308,330.3962,349.8431
117.3605,330.1715,354.6609,130.1093,331.8981,349.9113
117.3605,330.1715,354.6609,130.1093,331.8981,349.9113
117.1934,330.9499,354.5919,129.8569,332.6777,349.9786
118.0598,331.693,354.2001,128.9947,333.0762,350.0166
118.8015,331.4486,353.8204,129.7465,332.8996,349.5965
117.2258,331.5886,354.0404,127.5372,332.8595,349.941
117.7726,331.5572,353.812,128.0794,332.8645,349.7126
117.7726,331.5572,353.812,128.0794,332.8645,349.7126
116.3511,331.3461,353.9284,128.8776,333.169,349.3293
115.4585,331.1222,354.0545,128.035,332.924,349.3862
115.6732,331.0954,353.8864,128.2315,332.926,349.2205
114.8208,331.318,353.9607,127.2396,333.0972,349.3461
114.9454,331.229,353.8364,127.3683,333.0337,349.2052
114.9454,331.229,353.8364,127.3683,333.0337,349.2052
114.6455,331.4879,353.7762,126.8499,333.2557,349.2258
112.2681,331.6447,354.2546,123.8458,333.1761,349.8267
112.2681,331.6447,354.2546,123.8458,333.1761,349.8267
102.3291,334.37,356.5116,114.1319,335.4835,352.3416
102.0019,334.4324,356.5455,113.7999,335.5384,352.3887
91.36408,337.4866,359.1218,102.7475,337.9622,355.4476
91.36408,337.4866,359.1218,102.7475,337.9622,355.4476
82.93666,338.9095,1.310176,94.06297,338.8729,357.8754
81.57317,339.6148,1.614596,92.86764,339.5015,358.2339
79.78222,339.8947,1.582375,91.05621,339.7819,358.2607
78.8741,340.0942,1.613947,90.134,339.9716,358.3332
79.79609,340.1875,1.135786,91.24734,340.1776,357.8296
79.22057,340.0777,1.084175,90.67614,340.0844,357.767
79.22057,340.0777,1.084175,90.67614,340.0844,357.767
80.36031,339.3563,0.6877032,91.44041,339.4546,357.3769
79.21007,339.7079,0.7810897,90.26586,339.7829,357.5405
79.14366,338.6632,0.7541903,90.2715,338.7745,357.352
79.14366,338.6632,0.7541903,90.2715,338.7745,357.352
78.93999,338.9669,0.6505687,90.04251,339.0992,357.3143
79.24672,339.4067,0.4526776,90.90934,339.6079,357.0736
79.24672,339.4067,0.4526776,90.90934,339.6079,357.0736
78.08492,339.9274,0.6099726,89.71066,340.0882,357.3394
79.33865,340.2162,0.2630849,90.3429,340.4225,357.1938
78.24019,340.5825,0.4015195,89.22386,340.7572,357.4124
78.36858,341.0293,0.2336071,89.5205,341.2455,357.3083
78.36858,341.0293,0.2336071,89.5205,341.2455,357.3083
77.64089,341.6494,0.1794232,88.95481,341.8753,357.3545
76.79747,342.4761,0.08229376,88.05873,342.7042,357.4292
76.79747,342.4761,0.08229376,88.05873,342.7042,357.4292
77.06346,342.9489,359.8965,87.89063,343.1922,357.4354
76.97097,342.2409,359.979,88.23933,342.5031,357.3642
76.97097,342.2409,359.979,88.23933,342.5031,357.3642
77.45953,341.6447,0.0002158896,88.56789,341.9083,357.3308
78.52489,340.5349,-7.968658E-05,89.4986,340.8124,357.1892
78.52489,340.5349,-7.968658E-05,89.4986,340.8124,357.1892
79.26839,340.2283,359.9666,90.05424,340.5088,357.1398
79.23916,339.8571,0.02169181,90.0525,340.1327,357.1353
79.24576,339.8171,0.02677672,90.06188,340.0926,357.132
79.35771,339.7849,0.03416088,90.78016,340.0968,357.0561
80.19915,339.5809,359.9786,91.64744,339.9119,356.9658
80.19915,339.5809,359.9786,91.64744,339.9119,356.9658
82.65524,339.9464,359.6094,93.86894,340.341,356.6944
82.88995,340.3274,359.5214,94.07464,340.7331,356.6689
82.88995,340.3274,359.5214,94.07464,340.7331,356.6689
83.0768,340.2235,359.5054,94.2683,340.6342,356.6317
83.16451,340.1791,359.4949,94.35892,340.5926,356.6123
83.32803,340.0029,359.464,94.5341,340.4253,356.5458
83.31655,340.0023,359.4657,94.5268,340.4247,356.5467
83.11907,339.5508,359.5409,94.55647,339.9796,356.5186
82.85732,339.5309,359.5804,94.10261,339.9359,356.5788
82.85732,339.5309,359.5804,94.10261,339.9359,356.5788
83.25136,339.2502,359.4476,94.51488,339.6848,356.3906
83.27809,339.0288,359.4655,94.55672,339.4632,356.3713
83.29704,339.2482,359.4375,94.75405,339.7004,356.3539
83.28512,339.1425,359.4453,94.74889,339.5953,356.339
82.78252,339.0751,359.5103,94.04733,339.498,356.4159
82.78252,339.0751,359.5103,94.04733,339.498,356.4159
82.75294,339.0807,359.5263,94.01759,339.5005,356.433
82.72848,339.5376,359.4836,93.96046,339.9587,356.4677
83.38631,339.1918,359.4076,94.84957,339.6525,356.3122
83.37745,339.2236,359.4045,94.83831,339.6842,356.3157
83.3389,339.711,359.3584,94.76414,340.1729,356.354
83.31232,339.7524,359.3689,94.73475,340.2115,356.373
82.65253,339.2773,359.5392,94.46312,339.7352,356.4091
82.65253,339.2773,359.5392,94.46312,339.7352,356.4091
82.41209,339.483,359.5483,94.19615,339.9331,356.4535
81.16356,339.2472,359.7632,92.22482,339.5982,356.7231
80.26145,339.2614,359.9024,91.7158,339.6071,356.8067
80.26145,339.2614,359.9024,91.7158,339.6071,356.8067
80.19003,339.2773,359.9181,91.25166,339.5945,356.88
80.16885,339.2489,359.891,91.23221,339.5714,356.8477
80.03154,339.33,359.8804,90.911,339.6413,356.8744
80.03154,339.33,359.8804,90.911,339.6413,356.8744
80.02351,339.3043,359.8752,90.9017,339.6168,356.8647
80.17023,338.9063,359.8895,91.46295,339.248,356.7553
80.17023,338.9063,359.8895,91.46295,339.248,356.7553
80.14846,338.8125,359.9099,91.44847,339.1523,356.7556
80.42024,338.3009,359.9272,91.95151,338.6603,356.656
80.63808,338.504,359.8863,91.95267,338.8556,356.679
80.62319,338.4425,359.9059,91.73892,338.7778,356.7151
80.62522,338.403,359.8976,91.74387,338.7405,356.6988
80.62826,339.0653,359.7964,91.69476,339.4113,356.7111
80.63287,339.1877,359.7697,91.69491,339.5374,356.7008
80.63287,339.1877,359.7697,91.69491,339.5374,356.7008
80.63126,339.1539,359.7705,91.69567,339.5042,356.6947
81.09215,339.1467,359.6983,92.16415,339.5133,356.6222
81.09561,339.1492,359.6929,92.16739,339.5168,356.6174
81.06712,338.7314,359.7445,91.95403,339.0804,356.6314
81.06712,338.7314,359.7445,91.95403,339.0804,356.6314
80.98868,338.651,359.7811,91.88177,338.995,356.651
80.69759,338.4224,359.8606,91.81809,338.7686,356.658
80.64921,338.1857,359.8926,91.78761,338.5297,356.6487
80.4734,338.1197,359.9325,91.61804,338.4579,356.674
80.4734,338.1197,359.9325,91.61804,338.4579,356.674
77.33321,339.8342,0.2383827,88.56351,340.0862,357.2213
77.33321,339.8342,0.2383827,88.56351,340.0862,357.2213
76.9825,339.9171,0.273665,88.20732,340.161,357.273
72.21468,341.7711,0.8444898,83.32653,341.8452,358.13
71.34418,342.6596,0.8830804,82.59923,342.713,358.2887
70.84972,343.4728,0.8949384,82.05792,343.5092,358.4455
70.84972,343.4728,0.8949384,82.05792,343.5092,358.4455
70.2448,343.8016,1.013764,81.43499,343.8098,358.6283
70.24947,344.5298,0.9953483,81.57958,344.5385,358.7242
70.4409,344.8062,0.9625844,81.17857,344.8071,358.8224
69.43598,345.2373,1.065499,80.15261,345.2125,359.0069
68.14241,344.8232,1.246092,79.08207,344.7755,359.116
66.63057,344.99,1.309614,77.75342,344.93,359.2103
66.63057,344.99,1.309614,77.75342,344.93,359.2103
64.94567,345.6297,1.318959,76.03645,345.5559,359.3469
59.41569,349.0121,1.40115,70.1826,348.821,359.9694
57.57298,349.6985,1.416049,68.31538,349.4926,0.1148187
56.5758,350.0577,1.45527,67.30604,349.8382,0.2213763
47.91499,356.6476,1.260957,58.71481,356.2674,1.014202
41.3056,357.9935,1.334092,52.487,357.5213,1.312452
41.3056,357.9935,1.334092,52.487,357.5213,1.312452
38.91119,359.6333,1.121109,50.14707,359.1669,1.374542
37.91998,0.01030505,1.022484,49.15585,359.5559,1.351267
38.87719,1.381301,0.5852209,49.84519,1.015932,1.156796
38.87719,1.381301,0.5852209,49.84519,1.015932,1.156796
37.23019,2.213821,0.1488039,48.20497,1.916262,0.8869076
38.88046,2.605362,359.9733,50.04028,2.366836,0.7916059
40.31221,2.078885,359.7443,50.89013,1.920356,0.5101523
41.39968,2.429483,359.492,52.17134,2.341055,0.3550031
40.56983,3.235786,359.0943,51.34949,3.20739,0.1152481
40.56983,3.235786,359.0943,51.34949,3.20739,0.1152481
41.14423,0.8915459,359.2671,51.71419,0.8798307,359.9543
41.10384,0.04075019,359.1981,51.67185,0.06139927,359.7867
40.81586,0.4159663,359.0164,51.38409,0.4635757,359.6769
41.44713,0.09445097,359.0357,52.38023,0.1550649,359.6903
41.59389,358.8753,359.0973,52.24134,358.9437,359.5615
41.65424,359.176,358.984,52.30063,359.2602,359.5056
41.80962,359.3371,358.9055,52.56303,359.4345,359.4752
41.80962,359.3371,358.9055,52.56303,359.4345,359.4752
42.94091,359.267,358.9996,53.50034,359.3566,359.5435
43.03005,358.2516,359.0858,53.59492,358.3421,359.4889
43.07692,358.4341,359.0287,53.64074,358.532,359.4662
43.14789,358.3969,359.0016,53.89864,358.502,359.4648
43.14789,358.3969,359.0016,53.89864,358.502,359.4648
43.25158,358.3735,358.9798,53.62624,358.4805,359.398
43.27377,358.4293,358.9614,53.64809,358.5387,359.39
43.29197,358.4731,358.9585,53.66761,358.5824,359.3952
43.30891,358.5004,358.9515,53.67632,358.6103,359.3922
42.86535,357.2889,358.998,53.43237,357.4077,359.2899
42.86535,357.2889,358.998,53.43237,357.4077,359.2899
42.86425,357.2471,359.0484,53.43174,357.3573,359.3319
42.6289,358.3533,358.9365,53.19104,358.4636,359.3784
42.85299,358.1198,358.9942,53.42082,358.2254,359.4026
42.89985,358.2008,358.9656,53.46716,358.3101,359.3892
43.40585,358.4756,358.9877,54.31723,358.5831,359.4959
43.47312,358.622,358.9503,54.38377,358.734,359.487
44.77966,359.7947,359.0159,55.52747,359.886,359.7009
44.78598,359.7885,359.0174,55.53385,359.8796,359.7014
44.78598,359.7885,359.0174,55.53385,359.8796,359.7014
44.34101,0.009814075,358.9374,55.09003,0.1080653,359.6535
44.25835,359.9216,358.9736,54.81904,0.01074071,359.6576
44.25835,359.9216,358.9736,54.81904,0.01074071,359.6576
44.51627,0.1755665,358.9926,55.2668,0.2606136,359.7388
44.53579,0.2121434,358.9906,55.28633,0.2969145,359.7437
44.12731,359.9783,358.961,55.04753,0.06970526,359.7029
44.12731,359.9783,358.961,55.04753,0.06970526,359.7029
44.53844,359.9866,359.0143,55.28759,0.07060251,359.7347
44.53844,359.9866,359.0143,55.2876,0.07060254,359.7347
44.51392,359.6986,359.0528,55.26097,359.7802,359.7286
44.72648,359.6394,359.1265,55.47322,359.7104,359.7901
44.72648,359.6394,359.1265,55.47322,359.7104,359.7901
44.7467,359.813,359.1422,55.49254,359.8783,359.8275
44.55516,0.009618534,359.118,55.3043,0.07421259,359.8308
44.55516,0.009618534,359.118,55.3043,0.07421259,359.8308
44.56109,0.230281,359.1117,55.31047,0.2924624,359.8557
44.5611,0.2302851,359.1117,55.31047,0.2924821,359.8557
44.56134,0.2323967,359.1115,55.31018,0.294608,359.8558
44.56134,0.2323967,359.1115,55.31018,0.294608,359.8558
44.61264,0.3716001,359.1875,55.36278,0.4175223,359.9465
44.62823,0.1290131,359.2523,55.37756,0.166771,359.9748
44.63414,0.08169913,359.2855,55.38347,0.1140973,-0.001448043
44.67773,359.9851,359.2834,55.42863,0.01964595,359.9787
44.53879,359.8861,359.2541,55.46269,359.9266,359.9525
43.92691,358.4032,359.309,54.48966,358.45,359.7453
43.92691,358.4032,359.309,54.48966,358.45,359.7453
44.02098,358.441,359.2786,54.58352,358.493,359.7223
43.23314,358.1659,359.1839,53.97903,358.2329,359.6089
43.23175,358.1625,359.1841,53.9795,358.2296,359.6088
43.23175,358.1625,359.1841,53.9795,358.2296,359.6088
43.43155,358.1658,359.2076,53.99462,358.2295,359.6107
43.43162,358.1659,359.2076,53.99474,358.2296,359.6107
43.4316,358.1659,359.2076,53.99473,358.2296,359.6107
43.64963,358.1716,359.2332,54.21149,358.2325,359.6368
43.64963,358.1716,359.2332,54.21149,358.2325,359.6368
44.77976,358.2028,359.3655,55.68808,358.2498,359.815
45.16735,358.6494,359.3655,55.73082,358.6917,359.8381
45.16736,358.6494,359.3655,55.73082,358.6917,359.8381
45.16736,358.6494,359.3655,55.73082,358.6917,359.8381
45.0877,359.2536,359.4177,56.01051,359.278,0.01515833
45.31149,359.218,359.4662,56.23417,359.236,0.05626499
45.31149,359.218,359.4662,56.23417,359.236,0.05626499
45.54044,358.9738,359.5208,56.28939,358.987,0.05404341
45.32283,358.2308,359.5883,56.07011,358.2414,0.01093623
45.31669,358.115,359.6193,56.06466,358.1218,0.01974302
45.31669,358.115,359.6193,56.06466,358.1218,0.01974302
45.3214,358.8038,359.5294,55.68926,358.8154,359.9867
45.36991,358.3636,359.5735,55.73965,358.3742,359.9679
45.62167,358.3662,359.5928,56.18408,358.3756,0.00977003
45.62168,358.3662,359.5928,56.1841,358.3756,0.009771576
45.62135,358.3658,359.5928,56.18382,358.3751,0.009726046
45.62135,358.3658,359.5928,56.18382,358.3751,0.009726046
45.4159,358.8142,359.5224,56.16442,358.8278,0.02554545
45.4159,358.8142,359.5224,56.16442,358.8278,0.02553931
45.29524,358.591,359.4743,55.85936,358.6127,359.9156
45.81915,358.3937,359.5216,56.56695,358.4146,359.9559
45.81915,358.3937,359.5216,56.56695,358.4146,359.9559
45.97051,358.1463,359.5162,56.72211,358.1722,359.9149
46.05185,358.1297,359.5186,56.80353,358.1553,359.9141
46.44695,355.7381,359.8076,57.21158,355.7504,359.8505
47.45984,350.7819,0.4388824,58.12067,350.7632,359.7245
50.55441,349.4605,0.8676381,61.76132,349.4016,0.001112666
50.68727,349.3515,0.8538479,61.89809,349.2973,359.966
55.04272,349.2216,1.241645,65.59462,349.1151,0.2610908
59.84918,349.2478,1.620547,70.77965,349.1029,0.6731177
59.84918,349.2478,1.620547,70.77965,349.1029,0.6731177
60.44806,348.8693,1.592656,71.39251,348.7365,0.5724524
67.27749,348.6572,2.11474,78.19947,348.4645,1.067537
71.5126,347.7005,2.362524,82.72947,347.5064,1.184483
71.5126,347.7005,2.362524,82.72947,347.5064,1.184483
72.46298,347.2403,2.316051,83.70006,347.0638,1.047009
79.23956,345.1452,2.766986,90.92133,344.9711,1.196572
79.80327,344.845,2.733072,91.50153,344.6837,1.099773
81.03094,344.18,2.681693,92.76691,344.0426,0.9091981
81.03094,344.18,2.681693,92.76691,344.0426,0.9091981
80.76532,343.4355,2.582368,92.53911,343.3229,0.6426074
82.16278,343.2394,2.433514,93.95538,343.1656,0.4080243
83.42593,342.3591,2.386142,95.2747,342.3118,0.1550959
84.38573,341.8051,2.38013,96.27139,341.7708,0.02944931
85.17233,342.0753,2.204606,97.04503,342.0718,359.8387
85.17233,342.0753,2.204606,97.04503,342.0718,359.8387
84.75413,343.0383,2.069961,96.53444,343.039,359.8313
84.8752,342.9774,1.996933,96.53187,342.9771,359.7049
86.77973,342.2756,1.833438,98.47965,342.3215,359.3967
87.48182,342.1487,1.738358,98.77703,342.185,359.2992
87.90379,341.718,1.622061,99.43517,341.7925,359.0678
87.47,342.1383,1.428046,98.57053,342.2092,358.9508
88.21693,341.9539,1.306813,99.32805,342.0506,358.7946
88.04028,341.9996,1.144935,99.5342,342.1435,358.5837
88.04028,341.9996,1.144935,99.5342,342.1435,358.5837
86.53364,342.1905,1.089047,97.81638,342.3139,358.5539
87.62632,341.8868,0.796288,98.92564,342.0706,358.2046
86.72735,341.972,0.6742251,97.81725,342.1549,358.1027
86.72735,341.972,0.6742251,97.81725,342.1549,358.1027
85.88016,341.3167,0.6720495,96.81696,341.4883,358.0034
85.75001,340.8096,0.5854385,96.7023,340.9992,357.8275
85.75001,340.8096,0.5854385,96.7023,340.9992,357.8275
84.55694,340.192,0.6596175,95.97882,340.3906,357.7318
83.68741,339.8202,0.6977556,95.11076,340.0087,357.7036
83.76653,339.7939,0.6381196,95.19117,339.994,357.6397
82.68296,339.7352,0.692565,93.91655,339.9087,357.7047
81.97433,339.7259,0.6990319,93.21172,339.8941,357.7073
81.97433,339.7259,0.6990319,93.21172,339.8941,357.7073
81.99722,339.8999,0.6009614,92.83978,340.0658,357.6938
81.95248,339.9045,0.5702184,92.79444,340.0757,357.6645
81.95248,339.9045,0.5702184,92.79444,340.0757,357.6645
