L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
94.22776,340.5277,4.13457,104.5644,340.0898,1.311753
95.2879,337.9977,4.330493,105.6207,337.5586,1.106981
98.55412,337.5369,3.976294,109.013,337.1715,0.655315
100.0391,337.1334,3.85643,110.5293,336.7951,0.4576152
102.2989,337.3977,3.493078,112.5002,337.1178,0.1891859
102.2989,337.3977,3.493078,112.5002,337.1178,0.1891859
104.2454,337.5694,3.197127,114.8202,337.3508,359.8459
105.6266,337.2869,3.050374,116.2228,337.098,359.6451
106.8962,337.1794,2.846197,117.5246,337.0306,359.419
108.413,338.2115,2.435489,118.8666,338.1251,359.2108
110.6056,338.5113,1.98302,121.1213,338.5097,358.7976
111.6089,338.3698,1.830879,122.1338,338.3964,358.6203
112.871,339.533,1.419118,123.1489,339.6179,358.4452
114.6334,339.6508,1.010868,124.9176,339.8112,358.0612
114.6334,339.6508,1.010868,124.9176,339.8112,358.0612
114.9471,339.6326,0.8967511,125.2316,339.8123,357.9456
115.5437,339.7942,0.6723942,125.743,340.0067,357.7667
115.8484,339.7739,0.5536329,126.0478,340.0065,357.6462
115.9508,340.194,0.4610859,126.1187,340.4398,357.6252
116.8992,340.3263,0.2037092,126.9465,340.6121,357.4199
117.3913,340.7627,359.9904,127.7901,341.112,357.2083
117.3913,340.7627,359.9904,127.7901,341.112,357.2083
117.3003,340.9437,359.9593,127.5782,341.2897,357.2314
117.1818,340.9604,359.9709,127.4591,341.3042,357.2459
117.2267,341.0046,359.9491,127.5243,341.3553,357.2291
116.9603,341.0171,0.01429885,127.2578,341.3565,357.2955
117.0571,341.0248,-0.003605017,127.4757,341.3773,357.2561
116.9803,341.0005,0.0244767,127.6385,341.3667,357.2323
116.9803,341.0005,0.0244767,127.6385,341.3667,357.2323
116.7844,340.9725,0.09320454,127.4453,341.3271,357.2942
116.9678,341.239,0.03682106,127.3471,341.5853,357.3364
116.8072,341.3046,0.112032,127.0109,341.6265,357.4547
116.699,341.2679,0.1964386,126.9058,341.5761,357.5308
116.5055,341.8088,0.2117202,126.7189,342.114,357.6253
113.478,344.0215,0.6479402,123.3605,344.2094,358.4376
113.478,344.0215,0.6479402,123.3605,344.2094,358.4376
101.246,352.1404,2.389795,111.095,351.812,1.291753
89.79357,358.5204,4.170418,99.31409,357.5909,4.009178
89.79357,358.5204,4.170418,99.31409,357.5909,4.009178
83.47646,1.410968,5.316006,93.46132,0.123491,5.479084
82.68785,1.889239,5.534984,92.66814,0.5566214,5.777566
76.89773,3.055597,6.47404,87.77557,1.439843,6.757744
73.71668,4.189738,6.855786,84.68528,2.45899,7.332703
71.50589,5.261168,6.941889,82.48243,3.494487,7.621266
68.8204,5.567252,7.127638,79.8124,3.739951,7.891613
65.2664,7.084554,7.129478,76.28403,5.218657,8.184782
65.2664,7.084554,7.129478,76.28403,5.218657,8.184782
62.1854,9.120885,6.896115,73.24223,7.262107,8.322745
58.88911,10.73118,6.573449,70.00125,8.903435,8.320398
55.18695,12.72284,6.061301,66.37973,10.95034,8.198871
51.30672,13.8841,5.711006,62.56816,12.12507,8.094134
51.30672,13.8841,5.711006,62.56816,12.12507,8.094134
49.58186,14.73889,5.406699,60.89136,13.02103,7.96925
44.66824,17.46657,4.292949,56.14793,15.90644,7.425943
47.47434,17.34101,4.341777,58.93664,15.83521,7.461838
45.55376,18.45096,3.570805,57.11327,17.08215,6.966742
42.9449,20.0643,2.834646,54.63204,18.8024,6.59288
45.28349,20.29895,3.201686,56.48513,19.02018,6.933858
45.28349,20.29895,3.201686,56.48513,19.02018,6.933858
45.69752,19.75077,3.165965,56.76661,18.53396,6.849752
44.14591,20.83289,2.721061,55.29967,19.67621,6.637109
43.52539,21.31056,2.523473,54.71822,20.18053,6.543168
42.11316,25.27775,1.713862,53.68915,24.19861,6.471814
41.50374,26.00632,1.31567,53.15826,24.98454,6.246427
41.34528,26.32018,1.221578,53.03224,25.309,6.225174
41.34528,26.32018,1.221578,53.03224,25.309,6.225174
41.79593,25.36782,1.400872,53.38242,24.35479,6.240587
42.66334,24.49143,1.690316,54.07247,23.46242,6.356384
43.15829,25.28325,1.446792,54.64363,24.28232,6.291464
43.15829,25.28325,1.446792,54.64363,24.28232,6.291464
44.14305,24.83102,1.588618,55.29703,23.83238,6.281337
43.8548,24.94312,1.405024,55.34804,23.95752,6.216129
45.03865,25.02329,1.633497,55.78192,24.03168,6.249826
46.05859,25.28878,1.554409,56.82617,24.30588,6.227053
46.67724,24.78082,1.694882,57.25989,23.79413,6.23852
51.07616,24.59826,2.857516,61.50785,23.49389,7.304881
51.07616,24.59826,2.857516,61.50785,23.49389,7.304881
64.75845,24.08466,6.03662,74.8358,22.69789,10.24033
65.74862,23.97051,6.115701,75.81521,22.57262,10.2959
65.74862,23.97051,6.115701,75.81521,22.57262,10.2959
67.75034,23.76661,6.419812,78.45181,22.24084,10.71038
76.35039,22.69515,8.007894,86.37122,21.1257,11.94334
76.35039,22.69515,8.007894,86.37122,21.1257,11.94334
87.11479,22.46247,9.227702,97.28382,20.74279,13.12302
92.34266,22.44316,9.614864,102.512,20.69123,13.49471
97.69074,22.11057,9.823503,108.0285,20.30877,13.67708
101.4222,22.0513,9.803597,111.7568,20.25381,13.64641
101.4222,22.0513,9.803597,111.7568,20.25381,13.64641
104.9186,21.48972,9.856175,115.2187,19.68863,13.60077
105.3573,20.64402,9.733536,115.3916,18.90115,13.30653
108.4768,20.34723,9.801985,118.491,18.59773,13.31867
108.5112,19.22794,9.653653,118.5116,17.47922,13.00474
108.3423,19.34998,9.330994,117.8713,17.73286,12.62253
111.508,18.88314,9.215576,121.0316,17.28479,12.4365
111.508,18.88314,9.215576,121.0316,17.28479,12.4365
112.3485,18.82277,9.13677,121.8716,17.23761,12.34902
114.7609,18.53067,8.981629,124.6265,16.90337,12.20584
115.4829,18.23336,8.928758,125.3968,16.6072,12.11688
115.9188,18.45339,8.783149,125.7806,16.86156,11.996
115.9188,18.45339,8.783149,125.7806,16.86156,11.996
116.5095,18.24896,8.735841,126.5604,16.62817,11.94918
118.0633,18.07335,8.448981,128.1145,16.50239,11.63695
118.0886,18.13067,8.20608,128.3559,16.54901,11.44064
116.3233,14.32322,8.118845,127.6699,12.53918,10.99048
116.3233,14.32322,8.118845,127.6699,12.53918,10.99048
116.5754,14.32118,8.020395,127.9254,12.55609,10.89419
115.9314,13.80369,7.627256,127.2781,12.10739,10.4389
116.0301,13.77537,7.539206,127.3786,12.09646,10.34746
116.0201,12.76893,7.425139,127.3445,11.12462,10.08703
122.8523,12.73671,8.485364,132.6389,11.268,10.8644
122.9509,13.66408,8.319355,132.763,12.22101,10.83604
122.9509,13.66408,8.319355,132.763,12.22101,10.83604
120.809,13.94386,7.85929,130.2552,12.61192,10.36507
120.4595,13.70695,7.709661,129.9287,12.39382,10.18577
120.2193,13.57455,7.56513,129.6875,12.28633,10.02165
120.2193,13.57455,7.56513,129.6875,12.28633,10.02165
119.5149,13.2166,7.375855,128.9767,11.96076,9.775223
119.6636,13.91134,7.337925,129.1535,12.66128,9.839879
119.6636,13.91134,7.337925,129.1535,12.66128,9.839879
120.0202,13.92985,7.394108,129.5722,12.6686,9.905958
119.5536,13.73286,7.239323,129.1021,12.4988,9.720501
119.6015,13.6611,7.198584,129.5523,12.36937,9.726236
119.1174,13.57546,6.972614,129.0715,12.32251,9.490869
119.1174,13.57546,6.972614,129.0715,12.32251,9.490869
106.0903,8.14577,5.348668,115.9056,7.066697,7.096966
96.72645,3.026872,4.429519,105.7382,2.18261,5.331103
95.95873,2.692425,4.356721,104.9697,1.863663,5.206831
93.89747,1.997277,4.210004,102.9077,1.200064,4.953076
93.89747,1.997277,4.210004,102.9077,1.200064,4.953076
90.35947,1.141169,3.89573,99.56425,0.3816898,4.534924
80.89465,356.6152,3.30316,90.47911,355.9802,3.347939
80.89465,356.6152,3.30316,90.47911,355.9802,3.347939
71.9994,350.8072,2.984548,82.71006,350.2233,2.336118
70.22701,350.3574,3.014234,80.95222,349.7759,2.280404
60.54033,346.2058,3.451248,72.06763,345.5233,2.068858
58.32032,345.6241,3.643692,69.39639,344.9914,2.10158
54.61473,344.5222,4.365481,65.74474,343.7759,2.59187
53.53743,345.8146,4.424476,65.14767,344.9396,2.849009
53.53743,345.8146,4.424476,65.14767,344.9396,2.849009
54.95399,346.0665,4.728339,66.20303,345.1979,3.136242
53.38042,345.6869,5.060656,64.64561,344.7628,3.386776
50.48838,344.8766,5.552963,61.79211,343.8749,3.707085
46.72351,344.6904,6.190618,57.64047,343.6347,4.263317
46.72351,344.6904,6.190618,57.64047,343.6347,4.263317
45.70223,344.5081,6.389359,56.62674,343.4199,4.42261
46.56098,344.2863,6.77676,57.01279,343.2131,4.763376
48.28469,344.7476,7.006981,58.43267,343.669,5.054632
48.28469,344.7476,7.006981,58.43267,343.669,5.054632
46.4815,344.7142,7.545872,56.62254,343.5446,5.581946
45.81573,345.4642,7.834892,55.71846,344.2576,5.983299
45.22755,345.6425,8.291674,55.38752,344.3126,6.441419
46.946,345.4865,8.404232,56.79351,344.1935,6.530354
46.78514,345.3777,8.588156,56.63433,344.0559,6.693374
47.10836,345.651,8.687489,56.77723,344.3316,6.837629
47.10836,345.651,8.687489,56.77723,344.3316,6.837629
47.36017,346.1075,8.88902,57.26545,344.7047,7.090446
47.73468,345.9095,9.202469,57.64249,344.4573,7.365898
47.73468,345.9095,9.202469,57.64249,344.4573,7.365898
49.17661,346.6887,9.316029,58.8915,345.2274,7.601615
49.95873,347.0615,9.32115,59.48716,345.619,7.672095
49.95873,347.0615,9.32115,59.48716,345.619,7.672095
50.84165,346.8353,9.336803,60.55051,345.3707,7.6406
51.37305,347.3797,9.194652,61.08593,345.9233,7.578864
51.69817,347.3411,9.143661,61.41409,345.8951,7.521442
52.36619,346.6471,9.156808,62.11013,345.214,7.427295
61.49877,343.2914,8.934133,71.47112,341.9805,6.656115
62.00698,343.2276,8.887761,71.98385,341.9254,6.598503
62.00698,343.2276,8.887761,71.98385,341.9254,6.598503
67.06398,341.6261,8.738335,77.09941,340.3816,6.185185
70.28965,341.0637,8.639185,80.18356,339.8632,6.003442
71.68541,340.7995,8.586989,81.91699,339.5851,5.868956
72.75808,340.6,8.545562,83.00362,339.3958,5.790038
72.75808,340.6,8.545562,83.00362,339.3958,5.790038
76.9089,339.5209,8.348504,86.73094,338.4047,5.462094
83.93987,339.4554,7.525974,93.97366,338.4725,4.60471
96.83368,339.209,5.823718,107.5215,338.5445,2.795161
99.53964,339.8078,5.478983,110.1816,339.2071,2.54282
99.53964,339.8078,5.478983,110.1816,339.2071,2.54282
100.8672,339.5869,5.371094,111.5252,339.0087,2.392694
103.0218,339.8293,4.974959,113.9445,339.323,1.986824
103.0218,339.8293,4.974959,113.9445,339.323,1.986824
106.4997,339.9752,4.955225,117.5318,339.4698,1.972461
108.8529,340.5315,4.651926,119.6463,340.0774,1.783141
110.0966,340.3573,4.550674,120.9022,339.9241,1.648654
110.7107,340.2741,4.596685,121.0502,339.8214,1.747691
112.7658,340.1028,4.402774,123.3532,339.6892,1.475331
112.7658,340.1028,4.402774,123.3532,339.6892,1.475331
113.8715,340.6563,4.261106,124.4681,340.2568,1.402236
113.8715,340.6563,4.261106,124.4681,340.2568,1.402236
113.9061,340.7915,4.277362,124.2778,340.3828,1.476178
114.7007,340.7085,4.114934,125.0779,340.3288,1.300149
114.358,341.5793,4.081618,124.597,341.1868,1.413453
115.1582,341.6417,3.823525,125.2424,341.2928,1.1962
115.1582,341.6417,3.823525,125.2424,341.2928,1.1962
115.3779,342.2064,3.628808,125.2159,341.8844,1.133892
113.8628,342.2552,3.839133,124.206,341.8838,1.246466
113.8315,342.3112,3.775281,124.1716,341.9498,1.194111
113.0522,342.3451,3.797597,123.5891,341.9734,1.186533
112.9105,342.3592,3.783905,123.4466,341.9897,1.175773
112.226,341.9663,3.337481,122.552,341.6758,0.7043849
112.226,341.9663,3.337481,122.552,341.6758,0.7043849
111.8011,342.3741,3.293303,122.0985,342.0867,0.7298144
111.8235,342.4614,3.296998,121.966,342.1757,0.7801126
111.5136,342.5374,3.374968,121.6517,342.2374,0.8710605
110.7788,342.5719,3.598666,121.0481,342.2337,1.077855
110.7788,342.5719,3.598666,121.0481,342.2337,1.077855
110.0753,342.9704,3.735411,120.3098,342.6065,1.290892
108.6647,343.5446,4.05827,118.8665,343.1172,1.71435
98.53454,350.3916,5.172768,108.5455,349.6029,3.854902
98.53454,350.3916,5.172768,108.5455,349.6029,3.854902
88.83754,359.0191,5.670649,98.13589,357.9243,5.691245
87.85173,359.4766,5.76204,97.14594,358.361,5.85541
78.05238,3.314446,6.472554,87.94379,1.837032,7.073289
75.73744,4.16404,6.567883,85.63271,2.657162,7.312698
75.73744,4.16404,6.567883,85.63271,2.657162,7.312698
74.10278,5.262249,6.595977,84.00661,3.769869,7.528246
74.10278,5.262249,6.595977,84.00661,3.769869,7.528246
71.07951,7.03931,6.562596,80.9238,5.545564,7.794212
71.07951,7.03931,6.562596,80.9238,5.545564,7.794212
70.86903,8.379372,6.469934,80.6141,6.935188,7.918604
68.07363,10.06241,6.379848,77.85213,8.607749,8.104543
68.07363,10.06241,6.379848,77.85213,8.607749,8.104543
58.08499,12.63963,5.865741,68.46925,11.07045,8.060238
56.55817,13.36606,5.640858,66.97594,11.82448,7.974145
49.43029,17.66451,4.647039,60.72623,16.12494,7.778774
45.66846,19.19103,4.275816,57.2309,17.66654,7.755792
43.39436,20.07413,4.253755,55.03001,18.53327,7.953461
43.39436,20.07413,4.253755,55.03001,18.53327,7.953461
41.33458,21.54699,3.997773,53.0836,20.02407,8.021414
40.48195,21.40065,3.895124,52.24658,19.90172,7.946138
40.73718,21.5529,3.862904,52.36242,20.09334,7.973212
38.84084,22.75393,3.206435,50.58021,21.39258,7.596557
38.84084,22.75393,3.206435,50.58021,21.39258,7.596557
38.72026,23.06299,3.107036,50.15165,21.73606,7.496979
40.41874,21.82009,3.55198,51.33834,20.51568,7.653529
39.8981,22.26782,3.226414,50.66932,21.03738,7.387278
39.38509,22.56528,3.002897,50.18449,21.36852,7.229292
40.86329,21.68592,3.317907,51.29203,20.51647,7.323784
40.51562,21.93798,3.091336,50.96774,20.80248,7.151512
41.3187,22.1985,3.13439,52.24144,21.03907,7.367715
42.66096,22.27001,3.329795,52.88202,21.14999,7.378644
42.66096,22.27001,3.329795,52.88202,21.14999,7.378644
42.67385,22.35647,3.244525,52.90311,21.24908,7.311843
44.28333,22.76789,3.49592,54.78445,21.61222,7.692919
47.88293,23.6463,4.304945,58.15355,22.41206,8.54783
49.02525,23.64828,4.491481,59.29617,22.39378,8.730868
49.02525,23.64828,4.491481,59.29617,22.39378,8.730868
51.96595,23.41124,4.996314,62.09447,22.12338,9.149535
51.96595,23.41124,4.996314,62.09447,22.12338,9.149535
54.64095,23.21166,5.41201,64.96669,21.85949,9.573687
55.29531,23.18212,5.43634,65.61815,21.82643,9.591688
57.52262,22.91347,5.67391,67.74492,21.54695,9.758346
59.25768,23.55811,5.66314,69.56165,22.17798,9.863043
59.25768,23.55811,5.66314,69.56165,22.17798,9.863043
68.09148,25.53351,7.346028,78.79759,23.91099,11.89648
75.39143,26.44336,8.621238,86.25851,24.65405,13.3096
75.39143,26.44336,8.621238,86.25851,24.65405,13.3096
83.63734,25.32126,10.1977,94.86594,23.24122,14.72573
87.36525,24.83525,10.74649,98.528,22.66805,15.1531
96.986,23.50795,12.3403,108.2472,21.08889,16.47
96.986,23.50795,12.3403,108.2472,21.08889,16.47
104.4738,21.53848,13.10791,115.9146,18.91083,16.88644
104.4738,21.53848,13.10791,115.9146,18.91083,16.88644
109.1501,21.306,13.19914,120.5675,18.67805,16.9097
112.2479,19.95605,12.99479,123.5637,17.39044,16.48067
112.2479,19.95605,12.99479,123.5637,17.39044,16.48067
115.292,18.60385,12.70481,126.51,16.12259,15.97037
115.3039,18.75162,11.77372,125.9588,16.58979,15.02672
115.0084,18.65248,10.9169,125.238,16.72082,14.12683
115.0084,18.65248,10.9169,125.238,16.72082,14.12683
117.1776,18.49248,10.5366,127.4135,16.62738,13.72683
117.5015,18.20685,9.923758,127.9448,16.37066,13.10718
118.9707,17.83386,9.583477,129.4023,16.06136,12.71313
118.9707,17.83386,9.583477,129.4023,16.06136,12.71313
119.9426,16.8311,9.314836,129.8883,15.21367,12.24335
120.8544,16.26045,9.014316,130.6516,14.72474,11.84642
120.8544,16.26045,9.014316,130.6516,14.72474,11.84642
120.7516,15.67003,8.644115,130.8299,14.12175,11.42865
121.3297,15.56221,8.312456,131.4135,14.07151,11.08494
