Yaw,Pitch,Roll
263.9926,0.02729515,264.3086
263.9076,359.8475,261.8232
263.9076,359.8475,261.8232
263.8311,359.7787,259.1983
263.795,359.7389,257.2111
263.7304,359.7001,255.3548
263.7304,359.7001,255.3548
263.7861,359.6078,253.669
263.7375,359.5334,252.9681
263.7953,359.5131,251.9791
263.8053,359.5421,251.5864
263.8053,359.5421,251.5864
263.8988,359.5757,250.2503
263.9717,359.5576,249.2642
264.1068,359.4242,248.3185
264.1068,359.4242,248.3185
264.268,359.3363,247.2324
264.4393,359.4001,246.6309
264.5455,359.3703,245.4353
264.6077,359.3747,244.7564
264.6077,359.3747,244.7564
264.6544,359.4584,244.1284
264.7097,359.6175,243.2374
264.7866,359.7751,242.2178
264.9454,359.6755,241.6417
265.1609,359.68,240.0643
265.1609,359.68,240.0643
265.4337,359.4662,238.6023
265.6044,359.3598,237.7647
265.8519,359.3139,236.0085
266.0552,359.2838,234.3701
266.1995,359.1343,233.5237
266.1995,359.1343,233.5237
266.2942,359.1647,232.7824
266.5168,358.5962,230.8634
266.6583,358.347,229.5695
266.7144,358.2893,228.9034
266.8157,358.1503,227.4543
266.846,358.1257,226.7672
266.846,358.1257,226.7672
266.8237,358.146,226.1044
266.7182,358.0932,225.4629
266.4314,358.0885,223.4697
266.3587,358.0456,223.1574
266.162,357.9966,222.7014
266.162,357.9966,222.7014
265.938,357.8347,222.4237
265.9879,357.6129,222.2276
265.91,357.5009,222.1122
265.8894,357.3589,221.9477
265.8894,357.3589,221.9477
265.9395,357.2809,221.8304
265.9856,357.1767,221.4228
266.0917,357.1834,221.3407
266.1526,357.1805,221.3505
266.3454,357.1814,221.5403
266.4496,357.2668,221.7101
267.1761,357.8336,222.4668
267.3138,358.5095,223.072
267.6712,359.1652,223.8483
268.8692,0.9261969,225.2223
270.6187,3.615891,226.8945
271.5558,5.038876,227.6002
271.5558,5.038876,227.6002
274.5128,9.26041,229.6987
274.5128,9.26041,229.6987
275.5347,10.63983,230.3153
278.7753,14.24048,231.9787
279.8751,15.28655,232.5999
280.9172,16.181,233.3339
280.9172,16.181,233.3339
281.7896,17.01927,234.0129
283.4397,18.4309,235.3718
285.3644,19.87033,237.07
285.3644,19.87033,237.07
288.3497,21.95466,240.8239
289.1301,22.27658,241.9371
289.7516,22.66131,243.0707
289.7516,22.66131,243.0707
291.5981,23.53488,246.4597
292.8035,24.02305,248.6494
293.3068,24.19808,249.571
293.3068,24.19808,249.571
293.7715,24.3543,250.4177
295.8276,24.95655,254.0458
296.8561,25.08364,255.7934
297.3513,25.15963,256.6171
298.3466,25.23758,258.1669
298.7535,25.27386,258.9235
299.201,25.25365,259.6974
299.201,25.25365,259.6974
299.695,25.10696,260.441
300.5132,25.00135,261.9532
300.5132,25.00135,261.9532
302.4312,24.16879,266.0742
302.4312,24.16879,266.0742
302.7541,23.93087,266.8545
303.1451,23.64235,267.6431
303.8822,23.18998,269.2483
303.8822,23.18998,269.2483
304.5161,22.76287,270.692
305.1776,22.3084,271.9462
305.1776,22.3084,271.9462
305.7762,21.93023,273.0815
306.3856,21.5607,274.181
307.1943,21.13215,275.4469
307.1943,21.13215,275.4469
307.9335,20.87232,276.8791
309.1802,20.46844,278.9576
309.5935,20.37225,279.6137
309.9833,20.26251,280.2167
309.9833,20.26251,280.2167
311.6244,19.79313,282.8372
311.6244,19.79313,282.8372
312.3214,19.61942,283.8674
313.3129,19.23521,285.4835
313.5783,19.11326,286.0651
313.7911,19.00625,286.5259
313.7911,19.00625,286.5259
313.916,18.88067,286.9269
313.9004,18.29467,287.6703
313.0708,17.90587,287.3394
313.0708,17.90587,287.3394
312.3929,17.7863,287.0068
311.4473,17.67554,286.5489
311.4473,17.67554,286.5489
308.8981,17.25596,285.2601
305.2569,16.6771,283.5275
300.5739,16.05085,281.2709
300.5739,16.05085,281.2709
295.1974,15.1297,278.6823
289.352,13.85838,275.8621
277.3487,10.89121,270.8805
274.266,10.02621,269.7626
274.266,10.02621,269.7626
271.3583,8.942976,268.862
268.6676,8.029683,268.0128
264.035,7.21994,267.184
259.8379,5.896498,266.1961
259.8379,5.896498,266.1961
255.6349,4.231883,265.1456
253.5346,3.618574,264.7389
249.5065,2.537717,264.2721
249.5065,2.537717,264.2721
245.9057,1.348629,263.9651
242.4471,0.5386862,263.6345
236.384,359.0222,263.019
234.9628,358.7988,262.9871
234.9628,358.7988,262.9871
233.5636,358.636,263.0122
232.205,358.4687,263.058
229.4516,358.4991,263.1216
223.0618,357.7755,263.3465
221.677,357.5473,263.023
221.677,357.5473,263.023
220.2456,357.45,262.792
218.7545,357.3339,262.4556
215.0203,356.5367,261.0432
212.6416,356.4641,260.3803
212.6416,356.4641,260.3803
211.6102,356.192,259.936
209.0192,355.7088,258.1418
206.9546,355.5467,257.0043
205.8963,355.1625,256.4711
205.8963,355.1625,256.4711
204.2232,354.7496,255.5921
203.0269,354.7982,255.2511
200.4135,354.7593,254.8246
195.9331,354.7754,253.8547
194.9152,354.6759,253.5687
194.9152,354.6759,253.5687
193.9082,354.5947,253.1203
192.963,354.7593,252.5657
192.963,354.7593,252.5657
190.8927,354.9604,251.8772
189.3396,354.6126,251.0678
186.526,354.2556,249.7816
185.7876,354.3216,249.5005
185.7876,354.3216,249.5005
184.0238,354.4872,249.0154
181.5609,354.2917,248.3947
180.8112,354.1311,248.0518
179.6623,353.8867,247.1248
178.7975,354.1618,246.6894
178.7975,354.1618,246.6894
178.125,354.1845,246.5022
176.9821,353.9031,245.2187
176.9821,353.9031,245.2187
175.9253,353.9316,244.6841
175.7416,353.6558,244.3382
175.0078,353.63,243.6407
175.0078,353.63,243.6407
175.0378,353.4394,243.6032
175.0903,353.7777,243.4894
176.5341,354.6495,244.3404
177.4126,354.9884,244.7288
177.4126,354.9884,244.7288
179.8409,355.9624,245.3457
183.432,357.1792,245.9833
187.7954,358.3238,246.325
190.1935,358.8283,246.2652
195.9032,359.889,246.0661
202.0385,1.391127,246.0153
202.0385,1.391127,246.0153
205.268,2.100875,245.9481
211.6721,3.696712,245.6877
221.3585,6.093336,245.0974
221.3585,6.093336,245.0974
224.563,6.927443,244.9661
227.6764,7.812763,244.8617
230.7239,8.716105,244.7541
239.8847,11.40359,244.8479
245.4832,13.15687,245.0654
250.7255,14.60613,245.4175
250.7255,14.60613,245.4175
255.931,15.78033,245.9373
260.8582,16.87209,246.6017
265.8341,17.9378,247.6663
265.8341,17.9378,247.6663
268.2902,18.43453,248.2653
273.1572,19.35441,249.4002
278.058,20.1396,247.5594
282.7192,20.86151,251.4882
282.7192,20.86151,251.4882
287.0273,21.57499,252.5954
288.9965,21.8884,252.9806
290.8094,22.09456,253.2449
294.2897,22.32069,253.8247
297.5738,22.62465,254.347
300.8506,22.69464,254.7348
300.8506,22.69464,254.7348
302.6411,22.65595,254.9213
306.4634,22.69564,255.3678
310.4378,22.86572,255.6189
314.1538,23.21091,255.7679
315.9438,23.32922,255.8403
319.3303,23.43435,255.815
319.3303,23.43435,255.815
322.3404,23.44459,255.7925
323.5849,23.52012,255.7734
325.756,23.42183,255.5688
326.6826,23.35528,255.3982
328.1867,23.12324,255.0896
328.9285,22.92454,255.0024
330.1639,22.67968,254.7311
331.2708,22.36486,254.5037
331.2708,22.36486,254.5037
332.2562,22.06125,254.2031
333.2551,21.70153,253.8006
333.8499,21.45451,253.612
335.3622,20.95888,253.0973
335.3622,20.95888,253.0973
336.0983,20.82279,252.7361
337.7346,20.34454,252.2797
339.6029,19.88648,251.9761
341.4904,19.37038,251.7233
341.4904,19.37038,251.7233
343.0358,18.92354,251.5272
344.331,18.36651,251.4703
344.9504,18.06538,251.4504
345.8663,17.69605,251.2637
346.6241,17.11766,251.1051
346.6241,17.11766,251.1051
346.9146,16.71378,251.0403
346.2903,16.07728,251.3
346.2903,16.07728,251.3
344.7394,15.00644,252.324
341.9601,13.55832,253.4806
338.4653,11.92529,255.1227
338.4653,11.92529,255.1227
335.1019,10.50269,256.8312
333.4521,9.792237,257.4125
330.3165,8.297312,258.5576
328.6383,7.625049,259.1524
324.9969,6.265796,260.2858
323.0995,5.586983,260.8
319.054,4.668573,261.5942
316.7881,4.299787,261.9799
311.9812,3.183052,263.0861
309.6485,2.576577,263.6884
305.0546,1.60155,264.8437
305.0546,1.60155,264.8437
299.8936,0.5058008,266.3729
294.8069,359.3123,268.2721
289.3604,358.7727,270.5397
289.3604,358.7727,270.5397
283.2552,357.9176,273.2366
280.1273,357.4536,274.8026
273.7058,357.2099,277.764
270.4788,356.9936,279.116
264.3963,356.2825,281.359
264.3963,356.2825,281.359
258.813,356.2555,282.7718
253.5271,356.0755,283.9968
248.5523,356.2357,285.0661
246.1834,356.5227,285.5522
241.2355,357.5232,287.427
241.2355,357.5232,287.427
237.3151,357.747,287.999
234.3497,358.3333,288.9126
231.8462,359.3909,290.2557
231.8462,359.3909,290.2557
230.0549,0.04065158,291.3163
228.8826,0.7869291,292.4127
228.8826,0.7869291,292.4127
227.8622,1.387952,293.3986
226.9838,1.852643,294.0822
226.0901,2.420835,294.4954
226.0901,2.420835,294.4954
224.9165,2.904705,294.7905
224.3202,2.991848,294.8753
223.4362,2.958221,294.7766
222.9633,3.09738,294.5791
222.729,3.441214,294.6187
221.9657,3.840331,294.9089
221.9657,3.840331,294.9089
220.8148,4.018078,295.2933
