L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
79.76382,5.202734,358.969,89.12642,5.226001,0.07995016
79.76382,5.202734,358.969,89.12642,5.226001,0.07995016
79.81239,359.9584,359.5219,90.2599,359.984,359.8684
79.8111,355.7645,359.9624,90.346,355.7733,359.7051
80.33575,355.7658,359.9543,91.61457,355.7935,359.6885
80.33575,355.7658,359.9543,91.61457,355.7935,359.6885
80.33351,355.2679,0.006780731,91.62387,355.2935,359.6687
80.33351,355.2679,0.006780731,91.62387,355.2935,359.6687
80.33351,355.2679,0.006780731,91.62388,355.2935,359.6687
80.33351,355.2679,0.006780731,91.62388,355.2935,359.6687
81.48116,355.0397,0.01347177,92.77679,355.08,359.6448
82.79633,354.4689,0.05386114,94.10621,354.5244,359.6054
82.79633,354.4689,0.05386114,94.10621,354.5244,359.6054
82.79642,354.4688,0.05387359,94.10633,354.5243,359.6054
82.79826,354.8352,0.01521605,94.09892,354.8926,359.6201
82.4203,355.0197,0.00144706,93.71637,355.0728,359.6322
82.4203,355.0197,0.00144706,93.71637,355.0728,359.6322
82.4203,355.0197,0.00144706,93.71638,355.0728,359.6322
82.4203,355.0197,0.00144706,93.71638,355.0728,359.6322
82.8941,355.0212,359.9942,94.19024,355.0808,359.6264
82.8941,355.0212,359.9942,94.19024,355.0808,359.6264
82.8941,355.0212,359.9942,94.19024,355.0808,359.6264
83.41864,355.0766,359.9805,94.71357,355.1436,359.6222
83.90325,355.0783,359.9731,95.19831,355.152,359.6164
83.90325,355.0783,359.9731,95.19831,355.152,359.6164
83.90325,355.0783,359.9731,95.19831,355.152,359.6164
82.21357,354.5465,0.05442812,93.5214,354.5945,359.6158
82.21358,354.5465,0.05442684,93.5214,354.5945,359.6158
81.86757,355.0822,0.003175133,93.16212,355.1281,359.6416
81.86899,355.383,359.9715,93.15639,355.4303,359.6536
81.86899,355.383,359.9715,93.15639,355.4303,359.6536
81.86887,355.3831,359.9715,93.15627,355.4304,359.6536
81.97674,354.7832,0.03304323,93.2592,354.8287,359.6285
81.97674,354.7832,0.03304323,93.2592,354.8287,359.6285
81.97569,354.778,0.03360227,93.25828,354.8235,359.6283
80.43196,354.4477,0.09176472,91.74264,354.4709,359.6346
81.97475,354.3866,0.07489596,93.26714,354.4302,359.6126
81.97475,354.3866,0.07489596,93.26714,354.4302,359.6126
81.97475,354.3866,0.07489596,93.26714,354.4302,359.6126
