Yaw,Pitch,Roll
34.32296,0.2301968,294.7625
34.16329,0.2059597,294.5156
33.98901,0.1980896,294.438
33.80233,0.1861554,294.4484
33.44787,0.201812,294.4667
33.20156,0.2262788,294.3572
32.70071,0.2551682,294.1513
32.55061,0.3253066,294.1007
32.41288,0.5531557,293.9911
32.34388,0.5829257,293.8797
32.27587,0.5821402,293.7886
32.34566,0.6273057,293.7916
32.42648,0.6046486,293.7512
32.4789,0.5449361,293.5267
32.46398,0.5146694,293.4813
32.45451,0.4455992,293.3517
32.4686,0.4525167,293.2738
32.45963,0.4607064,293.1816
32.33204,0.4121747,292.9258
32.26952,0.418188,292.8393
32.26995,0.5136388,292.6947
32.28076,0.5105626,292.5381
32.2347,0.4656533,292.2575
32.2243,0.440391,292.1833
32.20052,0.3739359,292.0182
32.1417,0.3168003,291.837
32.07417,0.2678281,291.622
32.04937,0.2693435,291.2482
32.09462,0.2768346,291.0829
32.12893,0.1078914,290.5401
32.10907,0.09353948,290.2151
32.09169,0.1896047,289.6964
32.0836,0.2307509,289.4784
32.05711,0.2568595,289.2602
31.95757,0.2284406,288.9157
31.92941,0.2432349,288.794
31.91438,0.3236742,288.4921
31.89368,0.36329,288.3732
31.79914,0.4104877,288.2119
31.76476,0.4351598,288.1858
31.75239,0.4275559,288.1902
31.73811,0.3292545,288.1229
31.69793,0.3017429,288.0886
31.57158,0.3038458,288.167
31.47652,0.2847005,288.177
31.29807,0.2359248,288.123
31.20859,0.2334804,288.0833
31.0135,0.3040592,287.9661
30.87717,0.3529224,287.8781
30.71823,0.3948453,287.7937
30.3472,0.4881075,287.6172
30.13071,0.5412809,287.4933
29.58823,0.6328256,287.2495
29.23893,0.6496238,287.1202
28.3528,0.5978172,286.8343
27.84207,0.5136935,286.6583
27.28971,0.4079408,286.4658
26.01831,0.1774281,285.9776
25.29628,0.06044121,285.7234
23.73357,359.8112,285.2227
22.90077,359.706,284.9701
21.10078,359.6601,284.4604
20.12221,359.6627,284.2131
19.08657,359.6678,283.9457
16.90183,359.6967,283.4183
15.77922,359.7306,283.1357
13.43221,359.9401,282.5771
12.19152,0.07859544,282.2973
9.603675,0.3228489,281.6523
8.28612,0.4457243,281.2796
5.637517,0.7224882,280.4362
4.255358,0.8208136,279.9681
2.832134,0.8444318,279.5067
359.977,0.8951093,278.6862
358.5719,0.9793907,278.3267
355.7182,1.123408,277.6547
354.3046,1.11289,277.3395
352.916,1.087535,277.0262
350.3151,1.070511,276.3574
347.867,1.098442,275.6316
346.6445,1.052622,275.2758
345.4368,1.003233,274.9317
343.1949,0.934893,274.2065
342.1655,0.8954871,273.8172
340.1666,0.8627837,273.0615
339.2098,0.8552423,272.7054
337.429,0.8075446,272.064
336.5771,0.7788107,271.7566
335.7389,0.7717749,271.4144
334.1881,0.6778839,270.6942
333.464,0.6243395,270.3889
332.1294,0.550228,269.8972
331.4937,0.5427247,269.6739
330.8812,0.5396408,269.4594
329.6767,0.5510494,269.0052
329.074,0.555648,268.7581
327.5826,0.6675329,268.2603
327.129,0.6948488,267.9796
326.1369,0.7536511,267.3959
325.6884,0.7457907,267.11
325.2356,0.7319567,266.8469
324.3201,0.7108412,266.3
323.8731,0.6713325,265.9644
323.0369,0.613028,265.2636
322.5935,0.6701917,264.8878
321.7251,1.107591,264.957
321.5169,1.278706,265.1532
320.7661,1.992669,265.7922
320.3568,2.413808,266.2772
319.8027,2.864224,266.5008
319.8027,2.864224,266.5008
318.134,4.493875,268.964
318.134,4.493875,268.964
318.1693,4.555658,268.629
318.191,4.586442,268.4709
318.2889,4.615573,268.2463
318.3358,4.6582,268.1963
318.3887,4.728731,268.1786
318.4184,4.759247,268.2393
318.427,4.78681,268.3014
318.4295,4.781937,268.3721
318.4246,4.800836,268.395
318.3953,4.828767,268.4167
318.366,4.876118,268.4888
318.3886,4.888171,268.511
318.4626,4.945834,268.597
318.4968,4.979569,268.6532
318.5404,5.039045,268.7768
318.575,5.048055,268.823
318.6069,5.054353,268.8604
318.6926,5.056196,268.8896
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
318.7256,5.051447,268.906
319.4349,5.072555,269.2664
319.6034,5.062945,269.3975
319.9325,5.04421,269.6137
320.1764,5.041089,269.6912
320.8545,5.051329,269.8501
321.2571,5.09139,269.9708
321.7137,5.151208,270.1186
322.8849,5.271011,270.3324
323.6018,5.332506,270.4143
325.1814,5.464058,270.5805
326.0583,5.535767,270.6738
328.1256,5.693197,270.8995
329.2602,5.829733,270.9766
330.4498,5.960544,271.0573
333.005,6.165073,271.2065
334.358,6.296032,271.2512
337.1887,6.711531,271.2377
338.6475,6.926638,271.2448
341.6557,7.246155,271.3534
343.2132,7.368863,271.4748
346.3516,7.484519,271.7209
347.8794,7.502533,271.8369
349.3528,7.550052,271.9716
352.308,7.63106,272.3799
353.8383,7.613656,272.5627
356.8172,7.418273,272.9512
358.2075,7.293977,273.0862
0.9397411,7.018829,273.3733
2.326781,6.845294,273.518
3.713465,6.645503,273.6446
6.329058,6.136009,273.816
7.563928,5.858658,273.8741
10.03559,5.347848,273.9237
11.25051,5.103094,273.923
13.50542,4.572264,273.8833
14.56561,4.315121,273.8258
15.65207,4.094688,273.7663
17.83494,3.725425,273.6071
18.87947,3.516198,273.4788
21.1157,3.151187,273.4608
22.1301,3.011266,273.2499
24.08481,2.683234,273.063
25.00089,2.507464,272.9789
26.69399,2.154756,272.718
27.52217,1.973439,272.6062
28.34095,1.808621,272.4909
29.82616,1.5109,272.2934
30.47188,1.355667,272.1829
31.64728,1.084448,272.0184
32.13486,0.9828954,271.936
32.91735,0.7431728,271.7448
33.21766,0.6112606,271.6267
33.49487,0.5002289,271.5151
33.91427,0.2993669,271.3788
34.0316,0.1951064,271.3182
34.13051,359.9496,271.1822
34.16314,359.8885,271.1452
34.26214,359.8525,271.1477
34.2645,359.8174,271.172
34.12472,359.7154,271.1985
34.06148,359.6957,271.1996
34.02609,359.6938,271.2109
33.90872,359.6681,271.2695
33.78717,359.6164,271.2997
33.50495,359.6468,271.4397
33.50495,359.6468,271.4397
33.33258,359.6598,271.5063
33.20438,359.6193,271.5306
33.092,359.5526,271.5663
32.96226,359.5066,271.5938
32.91196,359.5246,271.5983
32.68816,359.4579,271.7839
32.61703,359.4694,271.8136
32.56167,359.4978,271.8401
32.51029,359.5198,271.8783
32.44832,359.5344,271.9078
32.18407,359.5704,271.9799
32.18407,359.5704,271.9799
31.90401,359.6399,272.0425
31.81938,359.6224,272.0672
31.64188,359.614,272.1418
31.57459,359.6108,272.176
31.53346,359.5923,272.2005
31.48255,359.5741,272.2225
31.44011,359.5586,272.2416
31.37007,359.5186,272.3731
31.36634,359.4541,272.4938
31.37104,359.3663,272.5108
31.3586,359.3298,272.517
31.31933,359.3264,272.5645
31.31933,359.3264,272.5645
31.31933,359.3264,272.5645
31.31933,359.3264,272.5645
31.25702,359.3229,272.6328
31.22142,359.3181,272.7715
31.21653,359.3072,272.8309
31.21653,359.3072,272.8309
31.21653,359.3072,272.8309
31.20028,359.1947,273.1135
31.20028,359.1947,273.1135
31.21698,359.1573,273.2703
31.26635,359.0905,273.5476
31.27633,359.0704,273.791
31.26927,359.0424,274.3901
31.28465,358.9937,274.6757
31.32922,358.941,275.2253
31.34859,358.9392,275.5427
31.37605,358.9253,275.8712
31.39405,358.8745,276.4638
31.42205,358.8677,276.7545
31.50196,358.8695,277.4356
31.52829,358.8634,277.8168
31.55458,358.8525,278.5469
31.6096,358.8187,278.9215
31.73305,358.8474,279.7525
31.80667,358.8573,280.2439
31.85841,358.8409,280.7568
31.96493,358.7513,281.6854
32.01559,358.7493,282.1966
32.12233,358.7287,283.3053
32.14977,358.6749,283.8669
32.17486,358.5694,284.8403
32.18712,358.5485,285.3993
32.22852,358.5366,285.9666
32.3076,358.5018,286.9995
32.31591,358.4707,287.4459
32.31076,358.488,288.3902
32.32635,358.5226,288.8842
32.3433,358.6089,289.8
32.35178,358.6925,290.2638
32.39385,358.9159,291.2935
32.43033,359.0211,291.8109
32.46394,359.1219,292.2745
32.54588,359.2379,293.1231
32.59241,359.2856,293.5411
32.69633,359.3307,294.2766
32.75541,359.326,294.5998
32.88332,359.3078,295.2831
32.95471,359.2939,295.6304
33.02471,359.2609,295.9334
33.13956,359.1518,296.4556
33.1936,359.0997,296.7262
32.50359,0.4572263,294.9897
32.61417,0.4601053,294.8877
32.679,0.2532634,295.0615
32.69427,0.1571398,295.2476
32.69572,0.07515601,295.4238
32.70156,359.9224,295.6664
32.70074,359.8743,295.7331
32.68377,359.8443,295.857
32.67106,359.8481,295.9335
32.62968,359.8459,296.0769
32.60202,359.8416,296.0744
32.55819,359.8541,296.1133
32.5336,359.8665,296.1423
32.51515,359.8648,296.1523
32.45418,359.8692,296.184
32.43363,359.8955,296.1726
32.41103,359.9135,296.1946
32.40329,359.9066,296.2354
32.39653,359.9425,296.2383
32.39182,359.9751,296.1898
32.38612,0.00893901,296.1614
32.36602,0.03460089,296.1478
32.35981,0.05075344,296.109
32.3306,0.08399941,295.9658
32.32787,0.1095162,295.9041
32.32182,0.1331273,295.8654
32.29169,0.1784859,295.7733
32.29169,0.1784859,295.7733
32.29169,0.1784859,295.7733
32.29169,0.1784859,295.7733
32.15905,0.4343939,295.4292
32.12794,0.456807,295.3723
32.09697,0.5188718,295.2447
32.09159,0.5462979,295.2029
32.04758,0.5259285,295.1451
32.02725,0.5001623,295.1175
32.00362,0.4825372,295.0859
31.98465,0.4557159,295.0503
31.97829,0.4314962,295.0383
31.97829,0.4314962,295.0383
31.97829,0.4314962,295.0383
31.8944,0.3449813,294.8612
31.87938,0.3186197,294.818
31.86022,0.287016,294.7726
31.83294,0.2648441,294.741
31.80803,0.2454555,294.6982
31.80803,0.2454555,294.6982
31.80803,0.2454555,294.6982
31.80803,0.2454555,294.6982
31.80803,0.2454555,294.6982
31.80803,0.2454555,294.6982
31.80803,0.2454555,294.6982
31.80803,0.2454555,294.6982
31.66007,0.2448536,294.4536
31.6404,0.210559,294.4333
31.57001,0.1550566,294.3963
31.48745,0.1579031,294.3869
31.13192,0.09234505,294.3205
30.85719,0.04641114,294.2342
30.52656,0.01403006,294.1084
29.68371,359.9403,293.8004
29.10806,359.9117,293.6346
28.4571,359.8832,293.4301
26.88392,359.7396,292.9287
25.95754,359.6759,292.7275
22.65887,359.6465,292.5569
21.46832,359.551,292.4994
20.22412,359.445,292.4115
17.57307,359.0601,292.4087
16.13371,358.7903,292.4297
13.06584,358.1921,292.3089
11.43119,357.8257,292.2279
9.748203,357.4347,292.192
6.268966,356.8135,292.2999
4.519508,356.5729,292.372
0.9878458,356.0741,292.4026
359.1909,355.8599,292.4175
355.6747,355.524,292.5514
353.9802,355.4311,292.6074
352.3005,355.3854,292.6346
348.9599,355.2892,292.6211
347.3952,355.2027,292.6559
344.5893,355.1261,292.7081
343.2559,355.1827,292.6862
341.8979,355.2885,292.6694
339.296,355.4647,292.6262
338.1322,355.5525,292.5898
337.0213,355.6747,292.5555
334.8913,356.0014,292.5272
333.8955,356.11,292.5292
332.099,356.3522,292.5031
331.2574,356.5493,292.4682
329.7454,356.8846,292.3953
329.0551,357.0586,292.3402
327.7242,357.5823,292.2157
327.1125,357.8432,292.1795
325.9843,358.274,292.1751
325.4825,358.5104,292.1856
324.5569,359.063,292.2412
324.1277,359.3057,292.2909
323.7359,359.5047,292.3583
323.0182,359.9434,292.5119
322.6601,0.2117551,292.5982
322.0444,0.6646726,292.729
321.8142,0.8616335,292.7926
321.4736,1.314141,292.91
321.3692,1.527389,292.928
321.3058,1.740212,292.9485
321.2148,2.173575,293.0599
321.179,2.367902,293.0618
321.1368,2.705894,293.0101
321.1118,2.871447,293.0083
321.0132,3.144799,292.9827
320.9559,3.248751,292.9276
320.8906,3.355503,292.87
320.7493,3.568288,292.8062
320.6776,3.631197,292.7457
320.5787,3.70852,292.5344
320.5436,3.74729,292.4657
320.3666,3.930636,292.4458
320.281,3.973397,292.3807
320.2148,3.975708,292.2662
320.0587,4.068694,292.1578
319.9485,4.1613,292.179
319.7285,4.256803,292.1512
319.659,4.275402,292.0944
319.6422,4.138216,291.8401
319.6361,4.084091,291.7061
319.657,3.978312,291.3718
319.6638,3.989425,291.2336
319.6518,4.002443,291.1148
319.6164,3.984954,290.8832
319.6171,3.975285,290.7548
320.1958,2.586303,289.5715
320.0829,2.626302,289.4501
319.9518,2.756855,289.3145
319.9156,2.818605,289.257
319.8577,2.97469,289.2637
319.8266,3.035106,289.3188
319.8212,3.065849,289.3887
319.8914,3.013901,289.5797
319.9447,2.929369,289.7173
320.004,2.643649,289.9655
320.0269,2.475199,289.9946
320.0533,2.25881,290.0283
320.0572,2.235931,290.0379
320.0507,2.218571,290.0574
320.0298,2.175174,290.0616
320.0284,2.165164,290.0476
320.0362,2.200642,290.0351
320.033,2.211779,290.0383
320.04,2.203361,290.0129
320.0491,2.203154,289.9838
320.0719,2.216145,289.9622
320.0934,2.21912,289.968
320.12,2.216517,289.9698
320.1792,2.202594,289.9161
320.2035,2.200116,289.8708
320.236,2.223426,289.7475
320.2569,2.222647,289.6329
320.3076,2.198002,289.3138
320.3175,2.20999,289.162
320.3169,2.243107,289.0125
320.2962,2.249033,288.6458
320.2901,2.230003,288.4355
320.2497,2.227091,288.0352
320.2159,2.234251,287.8428
320.1916,2.203534,287.3487
320.1958,2.190704,287.0465
320.199,2.196572,286.7409
320.2043,2.210859,286.1031
320.2215,2.199313,285.7294
320.2718,2.186,284.8697
320.2827,2.217196,284.4203
320.2602,2.221169,283.4739
320.2528,2.202315,282.9557
320.2033,2.207932,281.8107
320.1854,2.221851,281.2195
320.148,2.253495,280.6364
320.0586,2.296508,279.4698
320.0305,2.298453,278.8351
321.3798,0.8741547,275.0822
321.0938,1.279223,275.1387
320.7123,1.731718,274.3997
320.5749,1.886171,273.9797
320.4774,2.058548,272.9257
320.4522,2.144897,272.3776
320.4326,2.304538,271.8703
320.4886,2.259191,270.7308
320.5048,2.27778,270.1497
320.5497,2.370219,269.063
320.515,2.475741,268.5826
320.3502,2.811936,267.7945
320.1144,3.328629,267.3993
320.1302,3.975227,267.6907
320.0733,4.284845,267.9877
319.9174,4.769298,268.335
319.8503,4.901826,268.3015
319.7725,5.902915,270.6718
318.95,5.894096,269.5368
318.9339,5.862619,269.3312
318.8558,5.901215,269.2514
318.8056,5.94808,269.223
318.7437,5.961267,269.196
318.6107,5.971156,269.2149
318.5478,5.994749,269.2382
318.4669,6.016367,269.3834
318.4669,6.016367,269.3834
318.4632,6.011581,269.4218
318.4802,6.021096,269.5384
318.5488,6.034228,269.6184
318.6088,6.073887,269.6635
318.6264,6.098953,269.6688
318.7119,6.131793,269.6968
318.7119,6.131793,269.6968
318.7582,6.17698,269.8179
318.7582,6.17698,269.8179
318.7582,6.17698,269.8179
318.7128,6.194215,269.9364
318.6977,6.200646,269.9895
318.6613,6.242121,270.102
318.6654,6.267638,270.1561
318.7133,6.29219,270.223
318.7467,6.327494,270.2233
318.7703,6.359185,270.2246
318.8017,6.386781,270.2434
318.7958,6.381024,270.2491
318.7403,6.435044,270.3737
318.7243,6.44117,270.3881
318.7048,6.472071,270.4245
318.7112,6.469844,270.429
318.7308,6.48895,270.4454
318.7291,6.510632,270.4663
318.7144,6.579451,270.5534
318.6922,6.632362,270.6184
318.6834,6.673344,270.6829
318.6459,6.730262,270.8112
318.6353,6.726302,270.7969
318.6315,6.722394,270.8095
318.6374,6.73292,270.8358
318.6732,6.756261,270.9185
318.6891,6.764087,270.938
318.7127,6.765141,270.9591
318.7405,6.769144,270.9782
318.7405,6.769144,270.9782
318.7405,6.769144,270.9782
318.7405,6.769144,270.9782
318.7405,6.769144,270.9782
318.7712,6.882557,271.3137
318.7784,6.896666,271.3657
318.7679,6.939584,271.3773
318.7559,6.959212,271.386
318.7757,6.916988,271.417
318.8029,6.893799,271.4435
318.8029,6.893799,271.4435
318.8029,6.893799,271.4435
318.8029,6.893799,271.4435
318.8029,6.893799,271.4435
318.8029,6.893799,271.4435
318.8029,6.893799,271.4435
319.0147,6.970766,272.0154
319.0927,6.971261,272.3971
319.1261,6.981117,272.6093
319.1628,6.994346,273.0473
319.1905,7.005563,273.3143
319.236,7.002662,273.6149
319.3123,7.026731,274.2674
319.3361,7.053254,274.649
319.35,7.09531,275.042
319.4601,7.102908,275.808
319.5934,7.117906,276.6817
319.7026,7.137692,277.1863
319.8195,7.149883,277.7129
320.109,7.093586,278.7097
320.2662,7.02638,279.1543
320.5083,7.079525,280.0331
320.6409,7.081497,280.5731
320.5487,7.013222,282.1028
320.6032,7.038081,282.5942
320.7,7.089489,283.6852
320.7071,7.108669,284.2257
320.7079,7.133022,284.7638
320.7462,7.142765,285.754
320.7526,7.145306,286.244
320.8019,7.130215,287.2145
320.8297,7.110842,287.6719
320.9379,7.076574,288.5533
321.0052,7.066642,288.9933
321.0813,7.049264,289.4114
321.2321,7.041305,290.2113
321.3261,7.011035,290.5976
321.5149,7.026188,291.3428
321.6148,7.035047,291.7271
321.8022,7.050761,292.4683
321.9034,7.060408,292.8083
322.0113,7.074829,293.1403
322.1865,7.102756,293.7608
322.251,7.134088,294.0377
322.3862,7.188284,294.5335
322.4399,7.213383,294.7741
322.5485,7.120314,295.1327
322.5932,7.063304,295.2532
322.7016,7.010638,295.435
322.7688,6.95992,295.5135
322.8173,6.923142,295.5884
322.8968,6.85567,295.6828
322.9341,6.824555,295.6896
323.011,6.812087,295.7124
323.0386,6.779624,295.7641
323.0436,6.719196,295.797
323.0575,6.704694,295.737
323.0685,6.683514,295.6891
323.062,6.693491,295.6599
323.05,6.698425,295.661
323.0113,6.676088,295.6077
323.0073,6.652409,295.5537
323.0269,6.634559,295.4345
323.0129,6.629963,295.3539
322.9937,6.62401,295.2651
322.9715,6.60667,295.118
322.9607,6.592249,295.046
322.9344,6.574959,294.8927
322.8467,5.649358,293.4746
322.9597,5.533285,293.3376
322.9784,5.491107,293.2469
322.9712,5.487621,293.2138
322.9282,5.506772,293.1639
322.9049,5.517603,293.1462
322.8829,5.523152,293.123
322.8252,5.590677,293.1125
322.8188,5.581747,293.0962
322.8191,5.563382,293.0858
322.8289,5.559726,293.075
322.836,5.565176,293.0751
322.8672,5.556888,293.0645
322.8875,5.548507,293.0725
322.9409,5.531559,293.0972
322.9601,5.518506,293.0999
322.9864,5.511216,293.0921
323.0067,5.524995,293.1094
323.0237,5.527829,293.1309
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.0359,5.527452,293.1289
323.1552,5.321822,292.9979
323.1386,5.332122,292.9766
323.1335,5.324644,292.9668
323.1411,5.317794,292.9186
323.1436,5.329263,292.8902
323.1356,5.351407,292.9092
323.1356,5.351407,292.9092
323.1312,5.362713,292.9214
323.1949,5.355198,292.8553
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
323.28,5.329576,292.8185
