L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.851,15.69159,357.3079,355.3933,15.70955,0.6487858
351.851,15.69159,357.3079,355.3933,15.70955,0.6487858
351.3545,18.48979,356.6173,354.9505,18.54341,0.1416704
350.3909,21.04786,355.9586,354.5242,21.13756,359.6372
345.2876,23.407,355.2143,356.8854,23.84925,359.1363
345.2876,23.407,355.2143,356.8854,23.84925,359.1363
344.291,25.76686,354.3759,356.1136,26.30919,358.8417
343.5746,28.24444,353.36,355.6631,28.92061,358.4206
342.575,30.82173,352.2884,354.9796,31.63364,357.9988
342.575,30.82173,352.2884,354.9796,31.63364,357.9988
341.9153,33.29415,351.312,354.6631,34.23017,357.6775
340.6142,35.69334,350.0765,353.7374,36.79101,357.1179
340.6142,35.69334,350.0765,353.7374,36.79101,357.1179
339.378,38.24323,348.8763,352.9529,39.49155,356.6802
338.2881,40.39199,347.8471,352.2912,41.76812,356.336
341.1674,42.70544,348.1531,349.0579,43.446,354.8985
341.1674,42.70544,348.1531,349.0579,43.446,354.8985
340.2265,44.44029,347.1389,348.3408,45.26621,354.2186
336.1936,45.3055,345.0075,351.3651,47.05739,355.2466
336.1936,45.3055,345.0075,351.3651,47.05739,355.2466
335.4961,46.53355,344.1749,351.0087,48.39491,354.8992
334.9673,47.9249,343.4053,350.8988,49.87761,354.7065
337.3972,48.52071,344.1417,353.2586,50.32467,355.6025
337.3972,48.52071,344.1417,353.2586,50.32467,355.6025
336.9776,49.56217,343.3866,353.1779,51.46226,355.3043
336.9222,51.39985,342.7083,353.9321,53.36684,355.5332
336.9222,51.39985,342.7083,353.9321,53.36684,355.5332
336.5406,52.31459,342.075,353.907,54.35628,355.358
334.5894,53.28004,340.4308,352.4897,55.57584,354.2937
332.5005,56.80704,337.8251,352.097,59.39489,353.7716
332.5005,56.80704,337.8251,352.097,59.39489,353.7716
332.606,58.63107,337.1456,353.2787,61.24655,354.3513
331.8415,59.25109,336.2219,352.89,61.99564,353.8789
333.6437,60.35536,336.983,355.4901,62.90858,355.5247
333.6437,60.35536,336.983,355.4901,62.90858,355.5247
334.1585,60.99326,336.9802,355.823,63.48404,355.5957
333.9826,61.07379,336.6331,355.6966,63.62106,355.3119
333.9826,61.07379,336.6331,355.6966,63.62106,355.3119
336.4395,58.71626,338.8289,356.7134,61.02694,355.9078
336.8896,58.39573,339.0572,356.9896,60.68487,355.9341
336.8896,58.39573,339.0572,356.9896,60.68487,355.9341
336.5853,58.1837,338.7052,356.5154,60.54061,355.3979
337.702,57.19387,339.5959,357.1233,59.44867,355.6804
338.4063,57.23982,339.8679,357.8598,59.44451,355.9611
338.4063,57.23982,339.8679,357.8598,59.44451,355.9611
339.3424,56.57248,340.6524,358.4456,58.67313,356.319
340.5414,55.96733,341.5021,359.3423,57.94759,356.7944
340.5414,55.96733,341.5021,359.3423,57.94759,356.7944
340.8838,55.25463,341.9964,359.6532,57.18855,357.0518
339.9146,55.49902,341.4141,358.0927,57.48452,356.126
338.7319,56.25808,340.4971,357.9324,58.39658,356.0294
338.7319,56.25808,340.4971,357.9324,58.39658,356.0294
341.4485,53.92635,342.9837,359.7087,55.738,357.2244
341.4485,53.92635,342.9836,359.7087,55.738,357.2244
342.9171,51.51691,344.5052,0.1529965,53.15192,357.4495
342.9171,51.51691,344.5052,0.1529965,53.15192,357.4495
344.4305,49.70288,345.6771,0.9992576,51.19992,357.7517
0.6121394,45.44529,353.783,15.84314,45.7627,4.159942
0.6121394,45.44529,353.783,15.84314,45.7627,4.159942
15.8479,34.79485,1.232153,28.78072,34.17394,8.497714
17.83279,32.7042,1.648098,30.45291,32.0586,8.348435
23.24585,25.37692,3.484071,35.10889,24.52802,8.668962
23.24585,25.37692,3.484071,35.10889,24.52802,8.668962
26.26942,23.40858,4.17086,37.82088,22.49957,8.865562
29.03528,22.2128,4.505406,40.50716,21.26673,8.902505
29.03528,22.2128,4.505406,40.50716,21.26673,8.902505
30.18317,20.28314,4.335955,41.67421,19.35272,8.34995
33.37054,18.24925,4.549996,44.6851,17.32466,8.126171
38.0098,14.97946,4.794405,49.14014,14.07177,7.703869
38.0098,14.97946,4.794405,49.14014,14.07177,7.703869
38.47673,13.98425,4.594187,49.46799,13.13359,7.299329
39.23615,9.55126,4.753281,49.97081,8.728065,6.741066
39.23615,9.55126,4.753281,49.97081,8.728065,6.741066
41.38158,356.5097,5.221191,52.29734,355.6882,5.219383
42.23919,352.4792,4.947473,53.41335,351.7425,4.26631
44.47189,350.1535,4.554529,55.37455,349.5388,3.442153
44.47189,350.1535,4.554529,55.37455,349.5388,3.442153
44.74699,349.4912,10.24581,55.57947,347.8315,8.925058
48.52846,347.4933,7.424813,59.11631,346.4127,5.780942
48.52846,347.4933,7.424813,59.11631,346.4127,5.780942
50.01555,346.797,7.062165,60.64042,345.7933,5.290906
57.30098,340.3296,6.084225,68.94086,339.6025,3.161623
60.73631,340.4169,4.823641,72.44334,339.9298,1.932832
60.73631,340.4169,4.823641,72.44334,339.9298,1.932832
63.79023,342.0297,3.322646,75.57475,341.8221,0.6623231
67.07514,341.0857,1.824813,78.91568,341.189,358.992
68.15364,341.9093,0.719846,79.65038,342.1861,358.0448
68.15364,341.9093,0.719846,79.65038,342.1861,358.0448
71.44234,341.6135,358.8571,83.2172,342.278,356.0894
71.44234,341.6135,358.8571,83.2172,342.278,356.0894
72.4803,341.3758,358.3839,84.26154,342.137,355.5771
74.28201,337.253,357.716,86.37128,338.2038,354.2204
75.90395,336.9948,356.5256,87.98123,338.1809,353.007
76.59084,336.8471,356.0169,88.66212,338.134,352.481
77.65594,336.5535,355.1227,89.41796,337.9603,351.5962
78.18289,336.3723,354.7095,89.94536,337.8601,351.1561
78.6843,336.2366,353.9064,90.46851,337.8842,350.3297
78.6843,336.2366,353.9064,90.46851,337.8842,350.3297
79.50041,336.8362,352.9663,91.18566,338.6508,349.5137
80.15811,336.3877,352.4276,91.83516,338.3073,348.8994
89.05614,333.3063,350.4157,101.2724,335.7879,346.4503
89.05614,333.3063,350.4157,101.2724,335.7879,346.4503
89.85628,333.1913,349.3665,102.0223,335.8736,345.4188
91.92646,333.3398,347.9376,103.9908,336.2932,344.0952
91.92646,333.3398,347.9376,103.9908,336.2932,344.0952
92.49123,333.3277,347.5319,104.5297,336.3567,343.7118
93.03447,333.4668,346.9677,105.0225,336.5974,343.2013
93.41668,333.4183,346.1998,105.3546,336.6873,342.4597
93.41668,333.4183,346.1998,105.3546,336.6873,342.4597
94.25073,333.5758,345.3724,106.1155,336.9941,341.707
94.42379,333.5003,344.7024,106.2451,337.0397,341.046
95.60522,333.582,344.1664,104.8488,336.1483,340.8338
96.1165,333.5963,343.473,105.321,336.262,340.1664
96.1165,333.5963,343.473,105.321,336.262,340.1664
95.65132,333.261,342.919,107.3532,337.1285,339.3082
95.72189,333.2193,342.214,107.3694,337.215,338.6301
95.72189,333.2193,342.214,107.3694,337.215,338.6301
95.9935,332.7142,342.1713,107.6783,336.7225,338.5101
95.43501,332.4832,342.2772,107.1486,336.4722,338.5585
95.42113,332.2821,342.2821,107.1517,336.272,338.5285
93.77074,331.9328,342.6021,105.4422,335.8087,338.7472
93.77074,331.9328,342.6021,105.4422,335.8087,338.7472
84.09167,334.4268,344.5953,95.10158,337.6563,340.9914
75.94246,333.8539,345.9698,87.08916,336.8564,342.1882
75.94246,333.8539,345.9698,87.08916,336.8564,342.1882
67.03172,335.783,348.4249,76.87954,337.9725,345.1171
64.90005,335.7986,349.0876,74.77721,337.8837,345.762
64.90005,335.7986,349.0876,74.77721,337.8837,345.762
58.41813,335.8778,351.0957,68.83289,337.7499,347.6252
53.67027,336.2321,352.2902,64.10609,337.9007,348.8539
41.99324,340.5291,354.7483,52.41498,341.7271,351.8873
41.99324,340.5291,354.7483,52.41498,341.7271,351.8873
39.54018,340.8745,355.2336,49.95452,341.9842,352.4283
29.30732,344.2189,357.1607,39.80204,344.9217,354.7899
26.66875,346.6311,357.3079,37.03822,347.2704,355.319
26.66875,346.6311,357.3079,37.03822,347.2704,355.319
18.61529,347.6855,358.2851,28.95634,348.1364,356.4721
15.73895,349.024,358.1338,26.22343,349.529,356.5184
11.73698,349.9106,358.2253,21.77966,350.3776,356.8537
11.73698,349.9106,358.2253,21.77966,350.3776,356.8537
6.192826,352.368,358.3195,16.15066,352.7869,357.3337
354.0793,354.1519,359.8812,4.453213,354.1571,359.0475
340.6791,357.9687,0.9858792,351.0186,357.5981,0.7641875
332.7906,357.6848,0.5141284,343.1345,357.404,0.2488628
332.7906,357.6848,0.5141284,343.1345,357.404,0.2488628
325.4707,1.797315,0.3518843,336.1816,1.460944,0.6199336
319.6185,2.507204,0.08924923,330.5534,2.218445,0.4660313
319.6185,2.507204,0.08924923,330.5534,2.218445,0.4660313
314.3765,3.29755,359.8311,325.3262,3.04688,0.3512771
308.7391,5.99169,358.9129,319.8388,5.872569,359.8861
308.7391,5.99169,358.9129,319.8388,5.872569,359.8861
303.1085,6.92507,358.4196,314.0723,6.860965,359.569
298.2918,7.371678,358.1786,309.2668,7.3449,359.4181
298.2918,7.371678,358.1786,309.2668,7.3449,359.4181
293.7612,8.43633,357.9086,304.3542,8.399308,359.3546
291.6094,8.688348,357.8348,302.6022,8.701237,359.3073
287.6375,8.968681,357.4902,298.2312,8.997226,359.0435
282.683,10.78883,357.1387,293.3095,10.85451,358.9921
282.683,10.78883,357.1387,293.3095,10.85451,358.9921
280.9507,11.02521,357.0737,291.5861,11.09811,358.973
277.7163,11.5164,356.9032,288.3703,11.61176,358.8979
274.8732,12.93138,355.9094,285.5798,13.18105,358.1654
274.8732,12.93138,355.9094,285.5798,13.18105,358.1654
271.1219,12.75961,355.8367,282.285,13.06499,358.0876
268.8028,13.23792,355.5244,279.9873,13.59321,357.876
268.8028,13.23792,355.5244,279.9873,13.59321,357.876
265.6674,13.51659,355.2044,276.987,13.92838,357.6314
263.8275,14.08058,354.8314,275.1717,14.55436,357.3758
262.0865,14.43552,354.3744,273.4532,14.98995,357.0111
262.0865,14.43552,354.3744,273.4532,14.98995,357.0111
260.5447,14.97547,353.8896,271.9378,15.61181,356.645
260.5656,15.25542,353.6884,271.9715,15.93501,356.5081
258.7907,15.64876,353.0527,270.2145,16.44193,355.9642
257.5636,16.00972,352.7456,269.0057,16.8542,355.7362
257.5636,16.00972,352.7456,269.0057,16.8542,355.7362
255.1956,16.87728,352.097,266.6773,17.80862,355.2502
253.7188,17.12335,351.9966,265.2187,18.063,355.2057
253.7188,17.12335,351.9966,265.2187,18.063,355.2057
253.6159,16.95576,351.8057,265.1104,17.94325,355.0034
253.4076,17.03229,351.7842,264.9067,18.02234,354.9984
253.851,16.42061,352.0955,265.3349,17.37319,355.2245
254.7105,15.95619,352.3027,266.1836,16.88816,355.372
254.7105,15.95619,352.3027,266.1836,16.88816,355.372
254.7115,15.96239,352.3019,266.1848,16.89449,355.3723
253.6927,16.08493,352.1887,265.1717,17.02209,355.2752
253.6927,16.08493,352.1887,265.1718,17.02211,355.2752
252.9406,15.96288,352.1339,264.417,16.9028,355.2001
252.8901,15.68267,352.1659,264.2197,16.59732,355.1755
252.8901,15.68267,352.1659,264.2197,16.59732,355.1755
255.8528,16.27262,353.5938,267.2078,16.90272,356.7007
257.0953,16.2456,353.745,268.4494,16.84766,356.8439
262.2682,18.64838,353.7532,273.5255,19.22286,357.2089
262.2682,18.64838,353.7532,273.5255,19.22286,357.2089
264.273,19.97413,353.8102,275.7969,20.55108,357.5036
264.273,19.97413,353.8102,275.7969,20.55108,357.5036
270.5856,22.71332,354.087,281.6132,23.14383,358.166
275.0598,24.3461,354.1056,286.6442,24.81433,358.5317
278.3991,25.38717,354.3864,290.0553,25.78355,359.0019
278.3991,25.38717,354.3864,290.0553,25.78355,359.0019
281.9264,25.74181,354.443,293.6176,26.12064,359.1376
286.7357,26.71443,354.4288,298.526,27.08807,359.3358
301.5401,19.5155,350.262,312.59,20.91406,353.6385
301.5401,19.5155,350.262,312.59,20.91406,353.6385
310.889,9.418913,350.6654,321.4247,10.94809,352.0815
315.8307,10.50968,350.2187,326.5717,12.1401,351.8574
320.8449,10.53031,351.6898,331.4505,11.86659,353.3903
320.8449,10.53031,351.6898,331.4505,11.86659,353.3903
325.3477,13.59938,354.4743,336.1279,14.37718,356.7224
325.3477,13.59938,354.4743,336.1279,14.37718,356.7224
330.6307,17.79031,359.7113,341.3726,17.55195,2.718752
343.7369,23.62503,1.410928,354.9011,23.11393,5.595698
2.825045,23.3188,3.842542,8.95448,23.67721,7.508254
2.825045,23.3188,3.842542,8.95448,23.67721,7.508254
8.554176,22.66317,4.119278,19.87989,21.85804,8.076137
8.554176,22.66317,4.119278,19.87989,21.85804,8.076137
13.03951,21.98021,4.142905,24.4479,21.15114,7.964345
15.59033,20.9636,3.878782,26.81984,20.1946,7.498498
18.35437,19.64713,3.574852,29.18478,18.99278,6.942756
18.35437,19.64713,3.574852,29.18478,18.99278,6.942756
22.34621,18.54809,3.049925,33.11646,18.00613,6.211792
26.09437,17.15401,2.543623,36.83674,16.71683,5.45448
35.76222,14.5423,1.772291,39.20597,15.48099,4.40198
35.76222,14.5423,1.772291,39.20597,15.48099,4.40198
41.25314,12.54046,1.017872,52.55751,12.46229,3.206331
46.80928,10.69004,0.3925201,58.09055,10.78399,2.304094
48.38544,10.55492,359.9328,59.66217,10.73983,1.826169
51.50056,9.678349,359.0844,62.7644,10.03712,0.8619029
51.50056,9.678349,359.0844,62.7644,10.03712,0.8619029
54.11179,9.814908,358.1902,65.37373,10.34253,0.005865098
55.82703,9.988152,356.983,67.07998,10.73511,358.8482
55.82703,9.988152,356.983,67.07998,10.73511,358.8482
56.11816,11.37876,355.7967,67.36493,12.30935,357.8719
58.6129,11.4702,354.4956,69.84447,12.64758,356.609
60.49655,11.53349,353.2198,71.27881,12.94673,355.3667
60.49655,11.53349,353.2198,71.27881,12.94673,355.3667
63.33104,11.66323,352.1666,74.09475,13.26704,354.351
69.60831,11.92963,351.2482,80.81688,13.75056,353.5403
72.34659,12.83194,350.2498,83.559,14.83145,352.7092
72.34659,12.83194,350.2498,83.559,14.83145,352.7092
74.71844,13.20854,349.4854,85.92622,15.34497,352.0293
76.9164,13.62515,348.8012,88.12314,15.88299,351.4356
76.9164,13.62515,348.8012,88.12314,15.88299,351.4356
77.74601,13.97188,348.2128,88.94363,16.31874,350.9129
78.56152,14.20796,347.8123,89.75184,16.61205,350.5559
77.53623,12.98215,347.631,88.66652,15.39749,350.1698
77.53623,12.98215,347.631,88.66652,15.39749,350.1698
79.07726,14.36621,347.4706,90.24462,16.78973,350.2193
85.29892,14.63795,347.9613,96.54054,17.02051,350.8282
85.29892,14.63795,347.9613,96.54054,17.02051,350.8282
86.86541,14.82332,348.351,98.1326,17.12876,351.2527
87.95061,15.60758,348.4917,99.25135,17.87629,351.5107
88.12112,16.44353,348.4321,99.45004,18.70748,351.5779
88.12112,16.44353,348.4321,99.45004,18.70748,351.5779
85.74128,16.15701,348.3561,97.02909,18.4064,351.4141
84.66559,15.83243,348.2092,95.92432,18.10041,351.1993
84.66559,15.83243,348.2092,95.92432,18.10041,351.1993
82.94685,15.87014,347.8995,94.18886,18.17536,350.8876
82.22142,15.78883,347.8082,93.45488,18.11271,350.7803
82.77843,15.63922,347.6514,89.12549,17.64273,350.3491
82.77843,15.63922,347.6514,89.12549,17.64273,350.3491
77.8187,15.59386,347.1119,88.98826,18.02839,350.0033
75.17216,15.25582,346.8654,85.91627,17.69827,349.6566
75.17216,15.25582,346.8654,85.91627,17.69827,349.6566
72.45113,14.60267,346.7035,83.0723,17.07664,349.3563
67.05564,13.15702,346.5005,77.74422,15.67008,348.8622
62.78714,13.67264,347.9322,73.55779,15.9174,350.3839
62.78714,13.67264,347.9322,73.55779,15.9174,350.3839
50.63449,357.366,350.2079,60.94611,359.2076,350.1754
47.05062,355.739,350.1616,57.36876,357.6153,349.8385
47.05062,355.739,350.1616,57.36876,357.6153,349.8385
43.72324,352.5677,350.3822,54.1044,354.4517,349.5464
40.90282,351.523,350.306,51.11119,353.4139,349.2944
38.80175,349.7477,350.344,49.05815,351.6761,349.0331
38.80175,349.7477,350.344,49.05815,351.6761,349.0331
35.34938,348.2404,350.7302,45.66287,350.1252,349.1383
31.78179,345.6029,351.1856,42.20797,347.4448,349.1416
24.7851,339.3149,353.1054,35.4646,340.8395,349.9989
24.7851,339.3149,353.1054,35.4646,340.8395,349.9989
12.54572,336.0344,356.553,23.80454,336.9684,352.6562
6.985159,332.8992,358.2057,18.78216,333.6114,353.5894
6.985159,332.8992,358.2057,18.78216,333.6114,353.5894
2.402096,331.5854,359.4017,14.14609,332.0896,354.5332
358.0616,330.5497,0.5919185,9.944462,330.8645,355.4517
354.671,326.9265,0.8008925,6.775971,327.2667,354.8688
354.671,326.9265,0.8008925,6.775971,327.2667,354.8688
351.9934,326.2934,1.598679,4.199685,326.5075,355.4871
341.1003,323.4341,5.85011,354.2809,322.9342,358.7112
335.8342,322.3937,7.613547,349.2037,321.5985,0.1403833
326.704,319.0062,11.78344,340.4091,317.5574,3.502545
326.704,319.0062,11.78344,340.4091,317.5574,3.502545
321.1927,318.7412,13.55708,334.9234,316.9832,5.183923
317.1822,321.0676,13.82888,330.0437,319.2305,6.301894
311.8633,321.0581,15.00567,324.5994,319.0291,7.527386
311.8633,321.0581,15.00567,324.5994,319.0291,7.527386
309.1623,321.1013,15.71385,321.8677,318.9498,8.252259
298.2985,322.1044,19.84458,311.5417,319.0247,12.30088
293.0763,322.5409,21.34358,306.149,319.1797,13.96072
289.6697,324.6991,21.74409,302.5876,321.1468,14.7747
289.6697,324.6991,21.74409,302.5876,321.1468,14.7747
287.1607,325.1375,22.23808,299.3475,321.6469,15.68495
285.0525,325.7057,22.50758,297.3604,322.1129,15.97415
285.0525,325.7057,22.50758,297.3604,322.1129,15.97415
281.2267,326.2109,23.72194,293.3701,322.3936,17.35325
277.8714,326.6612,25.09755,289.8429,322.5944,18.88485
269.4281,325.3311,29.08746,281.2333,320.6122,22.84313
269.4281,325.3311,29.08746,281.2333,320.6122,22.84313
266.3856,325.9148,30.11897,277.9902,321.008,24.08375
264.4765,326.0172,30.99425,276.1588,320.89,24.9549
264.4765,326.0172,30.99425,276.1588,320.89,24.9549
262.6759,326.0583,31.92219,274.2657,320.7695,25.94324
261.431,326.0907,32.5087,272.9531,320.7037,26.56745
258.8568,326.1147,33.58705,270.4147,320.4725,27.66923
258.8568,326.1147,33.58705,270.4147,320.4725,27.66923
257,326.6602,33.99379,268.5156,320.8923,28.20024
257,326.6602,33.99379,268.5156,320.8923,28.20024
253.136,327.8094,34.98549,264.2643,321.8946,29.56065
