L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
49.16729,16.74837,357.9362,60.63357,16.3502,0.7921613
53.53366,16.70125,357.9255,64.96363,16.36862,0.7573411
53.53366,16.70125,357.9255,64.96363,16.36862,0.7573411
75.30355,12.64863,358.3029,85.23978,12.58882,0.5008953
89.14867,7.860149,358.7791,98.72156,8.049427,0.3075935
89.14868,7.86014,358.7791,98.72156,8.049419,0.3075953
89.14868,7.86014,358.7791,98.72156,8.049419,0.3075953
90.05064,6.824539,358.8872,99.47016,7.021068,0.269323
90.03833,5.903574,358.9854,99.56116,6.089218,0.2347397
90.03833,5.903574,358.9854,99.56116,6.089218,0.2347397
90.05186,6.742342,358.896,99.57071,6.937311,0.2662024
90.05728,6.749178,358.8952,99.85519,6.942221,0.2663522
90.05731,6.749177,358.8952,99.85519,6.942221,0.2663522
90.05731,6.749177,358.8952,99.85519,6.942221,0.2663522
90.05728,6.749178,358.8952,99.85519,6.942221,0.2663522
90.08738,4.858781,359.0961,99.89187,5.033019,0.1954284
90.08738,4.858781,359.0961,99.89185,5.033014,0.1954273
90.48154,2.020168,359.3945,101.6841,2.172159,0.08855154
90.48271,1.779625,359.4198,101.687,1.929992,0.07942544
90.46789,359.7717,359.6308,101.6921,359.9082,0.002802469
90.46789,359.7717,359.6308,101.6921,359.9082,0.002802469
90.38466,359.7708,359.6311,101.6087,359.9063,0.00270233
90.38464,359.7708,359.6311,101.6087,359.9063,0.002700209
90.38464,359.7708,359.6311,101.6087,359.9063,0.002700209
90.38419,0.08469697,359.5982,101.6045,0.2222929,0.01473496
87.75687,0.08706067,359.6058,98.97264,0.1929152,0.01362581
86.55372,1.539976,359.4569,97.75336,1.639749,0.068973
86.55372,1.539976,359.4569,97.75336,1.639749,0.068973
80.72644,3.380494,359.2816,91.91092,3.41485,0.1428547
78.92428,9.652764,358.6185,88.86554,9.660061,0.3815713
78.93083,9.648605,358.6189,88.87206,9.656251,0.3814133
78.93083,9.648605,358.6189,88.87206,9.656251,0.3814133
78.33533,10.69968,358.5067,87.69867,10.68046,0.4224856
75.90492,10.67198,358.5179,85.26016,10.59802,0.4270498
75.90492,10.67198,358.5179,85.26016,10.59802,0.4270498
75.88627,10.78826,358.5053,85.23203,10.71363,0.4314229
75.98602,10.79151,358.5046,85.3082,10.718,0.4313305
77.20081,10.81271,358.4982,86.342,10.75984,0.4294987
77.20081,10.81271,358.4982,86.342,10.75984,0.4294987
77.20081,10.81271,358.4982,86.342,10.75984,0.4294987
88.8811,3.553537,359.2378,100.0722,3.695569,0.1455016
90.01083,1.349147,359.4665,101.2177,1.490731,0.06272435
90.01174,1.3506,359.4663,101.2186,1.492225,0.06278178
90.01174,1.3506,359.4663,101.2186,1.492225,0.06278178
90.01,1.760978,359.4232,101.2135,1.905349,0.07837164
