L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
117.327,353.0971,0.4673163,127.8715,353.269,359.7229
118.7927,353.4351,0.2740875,129.329,353.6364,359.5953
118.7927,353.4351,0.2740875,129.329,353.6364,359.5953
119.777,6.259661,358.7991,129.912,6.660673,-0.0009158773
121.577,17.38002,357.3748,132.9003,17.85233,0.228108
122.1113,17.87982,357.2856,133.4665,18.35938,0.2440842
120.8082,20.04726,357.0831,132.2461,20.50535,0.4024568
120.9494,22.30227,357.0292,132.5255,22.71034,0.8229646
120.9494,22.30227,357.0292,132.5255,22.71034,0.8229646
120.7273,23.72852,357.1499,132.165,24.08604,1.249218
121.1819,24.59627,357.1791,132.6983,24.93116,1.46765
121.3279,22.39942,357.5115,132.4992,22.70918,1.461779
120.8365,23.72264,357.3697,132.1197,24.00726,1.623958
120.8365,23.72264,357.3697,132.1197,24.00726,1.623958
120.9594,23.8418,357.7236,131.7735,24.05955,2.024827
120.4081,22.62513,358.0533,130.4456,22.80429,2.071052
120.7274,23.71533,358.3341,130.8461,23.83248,2.555632
120.7274,23.71533,358.3341,130.8461,23.83248,2.555632
120.8155,22.51143,358.7816,130.9335,22.54762,2.837103
119.9301,22.11309,359.1739,130.3518,22.04527,3.251688
119.9301,22.11309,359.1739,130.3518,22.04527,3.251688
116.9474,17.78975,359.5533,126.7366,17.66971,2.849303
102.7772,1.977571,358.0287,112.6024,2.178622,359.1011
101.2331,2.328559,358.6847,111.062,2.412587,359.8075
88.06493,357.0357,356.4917,99.19218,357.5202,357.2197
88.06493,357.0357,356.4917,99.19218,357.5202,357.2197
84.25085,356.3716,356.4831,95.39157,356.8564,357.1075
84.25085,356.3716,356.4831,95.39157,356.8564,357.1075
83.21261,355.7708,356.6667,94.35583,356.2326,357.1913
81.66694,355.1306,357.4881,92.50371,355.4779,357.8053
79.02274,354.4461,357.8275,89.87296,354.7422,358.0092
79.54224,354.4179,358.3042,90.29663,354.6404,358.4371
79.54224,354.4179,358.3042,90.29663,354.6404,358.4371
78.98155,354.6624,359.4898,89.30135,354.7025,359.4914
78.98155,354.6624,359.4898,89.30135,354.7025,359.4914
77.49558,354.9166,0.1071481,87.40177,354.8641,0.02512562
77.49558,354.9166,0.1071481,87.40177,354.8641,0.02512562
76.37411,354.6045,0.2380521,86.2853,354.5342,0.1001538
77.80608,355.048,1.095175,87.80083,354.83,1.003395
78.47844,355.789,1.43915,88.45428,355.5095,1.431911
77.81039,355.6241,1.501495,87.78826,355.3363,1.464677
80.85825,357.7634,2.277797,90.49742,357.3489,2.493089
80.13852,357.8995,2.804505,89.74944,357.4008,3.02952
80.13852,357.8995,2.804505,89.74944,357.4008,3.02952
79.51766,358.4878,2.972282,89.12016,357.9536,3.280576
78.90079,358.6832,3.223412,88.49983,358.1045,3.560874
72.26524,1.556759,3.439251,82.37854,0.8296033,4.283643
71.4257,2.0005,3.839654,81.53502,1.195941,4.756804
59.85878,10.75964,2.04506,69.68958,10.02532,4.230607
49.14705,14.17393,0.05482235,60.15592,13.56439,3.035809
46.78139,15.4145,0.3017586,57.84616,14.73629,3.522407
46.78139,15.4145,0.3017586,57.84616,14.73629,3.522407
44.27108,16.41224,0.4664458,55.38515,15.68495,3.882338
45.89824,15.64909,1.452068,56.44993,14.81852,4.615845
46.07671,13.54082,2.733821,56.56587,12.57575,5.585024
44.74906,13.82122,2.822129,55.24787,12.83584,5.723854
46.88122,13.37333,4.248884,56.91577,12.24401,6.941237
46.8301,13.08665,4.841753,56.06713,11.97804,7.281626
44.05215,0.4572045,6.156292,53.90963,359.287,6.981457
44.05215,0.4572045,6.156292,53.90963,359.287,6.981457
42.95688,0.4757996,6.073023,52.81603,359.3196,6.902617
44.44919,347.9653,8.752388,55.27341,346.4292,7.95391
44.51531,347.4645,9.085553,55.28613,345.8924,8.166037
43.77137,347.0687,9.096109,54.56084,345.5016,8.100058
43.05858,346.6678,9.134574,53.86683,345.1008,8.060463
43.68242,345.7499,9.482305,54.82585,344.0947,8.279744
44.64217,344.9634,9.896559,55.38185,343.3172,8.430638
43.90499,344.3937,10.23413,55.03131,342.6459,8.673992
43.42757,343.6978,10.43229,54.59165,341.9262,8.72901
42.96745,342.3652,10.71971,54.01451,340.5974,8.685202
43.09366,341.6631,11.06349,53.94234,339.8853,8.805484
43.09366,341.6631,11.06349,53.94234,339.8853,8.805484
42.60976,341.83,11.06039,53.68578,340.0241,8.742488
42.60976,341.83,11.06039,53.68578,340.0241,8.742488
42.34436,341.0058,11.12413,53.47763,339.2038,8.6364
43.3778,341.8067,10.93948,53.69233,340.1368,8.518715
44.26213,343.1338,10.74397,54.21953,341.5227,8.507377
45.1455,343.8115,10.50888,55.25095,342.2158,8.339418
45.1455,343.8115,10.50888,55.25095,342.2158,8.339418
45.64228,344.1674,10.37255,55.5127,342.6234,8.250701
45.55238,343.4123,10.49545,55.46141,341.8592,8.236593
46.23737,344.2917,10.31065,56.09743,342.7669,8.171128
46.23737,344.2917,10.31065,56.09743,342.7669,8.171128
46.4015,345.1429,10.2035,56.22046,343.6292,8.188379
46.41965,344.6162,10.44331,56.25982,343.0707,8.332625
45.98051,345.2904,10.60824,55.94213,343.6866,8.572876
45.97968,346.2468,10.66607,56.0491,344.5986,8.749922
45.97968,346.2468,10.66607,56.0491,344.5986,8.749922
47.3412,346.6566,10.34847,57.23129,345.0853,8.514032
52.97089,349.3452,8.944697,62.76815,348.0214,7.522234
53.8165,349.3816,8.772573,63.61601,348.086,7.358291
68.49129,350.4644,6.488815,78.90111,349.6414,5.181201
68.49129,350.4644,6.488815,78.90111,349.6414,5.181201
78.51278,354.1473,4.439329,89.83424,353.6637,3.56609
78.51278,354.1473,4.439329,89.83424,353.6637,3.56609
85.63593,357.2113,3.005245,96.89169,357.0034,2.625846
85.63593,357.2113,3.005245,96.89169,357.0034,2.625846
88.96832,357.5824,2.454901,100.2215,357.4748,2.158543
87.37115,357.9368,2.6154,98.59727,357.7567,2.363167
87.23073,359.7351,2.314879,98.11098,359.5784,2.366625
87.91698,0.4066544,2.020443,98.23776,0.3046093,2.249652
87.91698,0.4066544,2.020443,98.23776,0.3046093,2.249652
88.41395,1.442728,1.876535,98.50652,1.298758,2.299134
88.41395,1.442728,1.876535,98.50652,1.298758,2.299134
87.19805,1.886927,1.956902,96.8389,1.679576,2.497723
89.64752,3.012719,1.645596,99.29702,2.841559,2.379628
87.8367,4.126378,1.52897,96.97054,3.913808,2.462851
85.24938,2.323058,1.619104,94.73612,2.036627,2.294177
85.24938,2.323058,1.619104,94.73612,2.036627,2.294177
87.00105,3.939184,1.244353,96.50314,3.692337,2.191556
86.1805,2.445125,1.673795,96.02152,2.099588,2.438079
84.29779,0.9799194,1.799581,94.07946,0.6038254,2.364366
84.69719,0.1306417,1.732947,94.56194,359.7726,2.210955
84.92838,0.6240973,1.646196,94.7937,0.2735761,2.210031
85.1216,1.034378,1.656044,94.98743,0.6761081,2.290032
84.47165,0.1530669,1.74697,94.15918,359.789,2.248457
82.99614,358.4445,1.742578,92.82725,358.0891,2.023724
82.79995,358.8016,1.573383,92.6302,358.4699,1.917992
82.11228,357.5347,1.681452,91.80144,357.2045,1.831252
81.73473,357.0119,1.760952,91.43166,356.6762,1.83387
81.53436,356.9663,1.711048,91.232,356.6396,1.776964
81.4503,356.8658,1.555217,91.05046,356.5718,1.597367
81.79694,357.4799,1.497494,91.56861,357.1866,1.640051
81.79694,357.4799,1.497494,91.56861,357.1866,1.640051
81.65692,357.3512,1.520752,91.42959,357.0558,1.641097
81.72047,358.347,1.439693,91.35634,358.0562,1.687186
81.89449,358.9579,1.375811,91.5869,358.6706,1.7105
81.82535,358.7968,1.405188,91.5182,358.5067,1.712311
81.78335,358.5941,1.48891,91.39986,358.2954,1.753526
81.78335,358.5941,1.48891,91.39986,358.2954,1.753526
81.86269,358.4953,1.533457,92.00291,358.179,1.817517
82.48126,359.2059,1.653978,92.09907,358.88,1.994233
82.42931,359.0517,1.740432,92.04717,358.7135,2.053702
82.52586,358.917,1.837996,92.30792,358.5613,2.13713
82.4309,358.6893,1.995607,92.2131,358.3101,2.253759
82.38001,358.3656,2.161422,92.09064,357.9659,2.36268
82.4579,358.3072,2.257591,93.01028,357.8651,2.488731
82.59808,358.1631,2.526649,92.98347,357.6839,2.719996
82.59808,358.1631,2.526649,92.98347,357.6839,2.719996
82.42268,357.9249,2.723986,92.80833,357.414,2.871186
82.41596,358.403,2.837047,92.64214,357.8739,3.036007
82.22308,358.202,3.039109,92.32718,357.6458,3.195341
82.12027,358.1288,3.12914,92.22407,357.5579,3.271147
82.12027,358.1288,3.12914,92.22407,357.5579,3.271147
81.96342,359.3466,3.075645,91.855,358.7774,3.381958
81.7389,359.3294,3.24986,91.62991,358.731,3.540436
81.61492,359.2246,3.339392,91.69597,358.6026,3.614129
82.05614,359.473,3.429937,91.85307,358.853,3.729555
82.05614,359.473,3.429937,91.85307,358.853,3.729555
82.02697,359.4323,3.49287,91.82336,358.8021,3.784649
82.05181,0.09831763,3.47408,91.839,359.4634,3.859856
81.53384,0.4611607,3.499436,91.58694,359.7957,3.940517
81.53384,0.4611607,3.499436,91.58694,359.7957,3.940517
81.54362,0.4389733,3.585893,91.59591,359.7588,4.021784
