L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
97.39933,2.003767,359.4915,106.635,2.052448,0.4992031
97.39937,2.00376,359.4915,106.635,2.052448,0.4992031
97.40344,0.2950037,359.671,106.6256,0.3263044,0.3178896
97.40344,0.2950037,359.671,106.6256,0.3263044,0.3178895
93.98768,353.6127,0.3788193,102.6784,353.5816,359.6069
93.98768,353.6127,0.3788193,102.6784,353.5816,359.6069
91.51819,350.6669,0.6966438,100.6466,350.6305,359.291
89.09418,344.5595,1.372014,97.73781,344.5114,358.6165
89.09418,344.5595,1.372014,97.73781,344.5114,358.6165
86.57375,344.5214,1.379146,94.86678,344.5105,358.6164
84.03279,345.9649,1.219905,92.90609,345.9828,358.7818
84.03279,345.9649,1.219905,92.90607,345.9828,358.7818
84.12933,350.5792,0.7141741,92.86135,350.5895,359.2866
85.97974,351.4599,0.61738,94.73892,351.458,359.3801
85.98186,351.459,0.6174778,94.74107,351.4568,359.38
85.98198,351.4599,0.6173756,94.97443,351.4575,359.38
61.47258,350.8357,358.696,70.47131,351.1378,357.3843
60.77145,341.8886,359.5728,69.88163,342.1967,356.2928
58.98393,341.1466,359.6593,68.13361,341.451,356.2541
55.72607,340.5698,359.7893,64.82211,340.8959,356.2804
51.61722,339.9704,359.9243,60.96683,340.3206,356.3137
50.79583,339.5696,359.9651,60.16951,339.9189,356.2845
49.22822,344.1955,359.5059,58.33926,344.5057,356.9374
50.33867,347.2983,359.037,58.66472,347.5814,357.2255
48.86198,346.4485,359.0564,57.2163,346.7378,357.1183
50.17513,347.3647,358.7055,59.0404,347.6954,356.9475
49.44283,346.9424,358.6767,58.32233,347.2825,356.8524
48.51416,347.9642,358.3183,57.36485,348.3362,356.7699
47.85259,347.4785,358.2498,56.71843,347.8666,356.6259
46.60577,346.7453,357.9734,55.49415,347.1837,356.2373
46.69161,347.919,357.6261,55.5637,348.3904,356.1618
46.92928,347.58,357.314,55.84018,348.1029,355.8147
46.54698,347.288,357.2794,55.46712,347.8197,355.7343
46.19624,347.0486,357.2623,55.12429,347.5858,355.6795
47.11605,347.6594,356.9535,56.30488,348.2561,355.4787
46.80392,347.8083,356.9306,56.21329,348.4241,355.4586
46.27516,347.6518,356.9353,55.68992,348.2689,355.4371
47.12185,348.5845,356.6808,56.54632,349.2339,355.3797
48.12747,348.9075,356.4547,56.64716,349.5182,355.3733
48.05249,349.1171,356.3073,56.56462,349.7466,355.2593
47.90931,350.0582,356.0666,56.39501,350.7125,355.1639
47.8307,350.5504,356.0464,56.30459,351.2022,355.2175
47.76581,350.9809,355.9844,56.91566,351.6949,355.1324
48.84895,351.491,355.4584,57.77711,352.2642,354.7214
48.8604,351.657,355.2433,57.78175,352.4611,354.5353
49.04004,351.2175,355.254,57.96976,352.0249,354.4628
48.90433,347.2877,355.6999,57.94904,348.0749,354.2783
49.25043,345.5433,355.6381,58.37907,346.3647,353.9309
49.20764,346.1173,355.5881,58.31472,346.941,354.0067
49.22271,346.0132,355.6681,58.33503,346.826,354.0685
49.00544,345.8344,355.8532,58.11842,346.6197,354.2233
49.04132,345.8203,355.9073,58.15578,346.5974,354.2742
49.1012,345.8383,355.9318,58.21648,346.6115,354.3014
49.16559,345.8577,355.9352,58.28017,346.6302,354.3079
49.20774,345.8926,355.9972,58.32168,346.6551,354.3747
49.13071,346.5067,356.0042,58.2277,347.2625,354.5112
49.14656,346.6472,356.0663,58.23957,347.3918,354.5951
49.179,346.7641,356.1044,58.27028,347.5015,354.6512
49.21188,346.7978,356.105,58.30198,347.5346,354.6572
49.32248,346.6326,356.205,58.87641,347.3969,354.6159
49.33902,346.3411,356.2318,58.90622,347.1044,354.5785
49.55772,346.4011,356.3597,59.12478,347.1429,354.7144
49.62262,346.2976,356.5436,59.18941,347.0102,354.8788
49.94151,346.5487,356.6365,59.49365,347.243,355.028
49.9415,346.5487,356.6365,59.49367,347.243,355.028
50.16858,346.4738,356.8001,59.50631,347.1243,355.2238
50.46731,346.4567,356.7952,59.80562,347.1082,355.2161
50.18324,346.4057,357.0614,59.49094,347.0113,355.4765
50.83029,346.7415,357.1869,59.90421,347.3068,355.7183
51.27219,346.7169,357.2308,60.34754,347.2758,355.7577
52.05381,346.5583,357.2456,61.36589,347.1334,355.6949
52.64369,346.5342,357.1719,61.95569,347.1212,355.6184
52.13885,346.5341,357.3904,61.42553,347.0822,355.8383
53.68244,346.52,357.3847,62.97866,347.0709,355.8207
54.52331,346.5392,357.3278,63.81818,347.0976,355.7671
57.75324,342.8766,357.3068,67.18039,343.4822,354.9347
58.85406,343.0796,357.3185,68.27159,343.6806,354.9808
71.00385,343.6967,355.445,80.54795,344.5878,353.2057
80.59727,341.1112,354.1225,90.96201,342.3018,351.1725
82.13268,341.1423,354.1433,92.49619,342.3288,351.1988
92.06315,340.6198,353.4156,103.4913,342.1082,350.179
93.86664,340.7498,353.7705,105.2981,342.1692,350.551
101.6964,341.3218,353.7648,113.543,342.8161,350.607
104.7022,341.4137,353.9288,116.5564,342.8724,350.784
108.6943,341.6402,354.8135,120.5618,342.9216,351.6919
110.6641,341.9417,355.2276,122.5242,343.1374,352.1622
112.7483,341.9654,355.502,124.6144,343.107,352.4341
116.6896,343.583,355.7593,128.4643,344.6496,353.0475
118.5652,344.6414,355.9419,130.2857,345.6566,353.4602
122.6851,344.6377,356.4617,134.4175,345.5511,353.9661
124.4975,346.2651,356.5378,136.149,347.1411,354.4006
128.4232,346.2696,356.8068,140.0795,347.0942,354.667
130.3102,346.2171,356.8461,141.9696,347.0351,354.6945
133.5004,345.8267,356.9375,145.1765,346.6334,354.6997
135.3416,345.7537,356.9246,147.021,346.5645,354.672
134.5555,345.7912,357.3106,146.0372,346.5098,355.0885
133.9946,345.6139,357.9899,144.2581,346.108,355.9118
135.7385,345.6462,357.991,146.0007,346.1396,355.9188
138.8429,345.449,358.0322,149.1143,345.9384,355.923
140.2536,345.2157,358.0064,150.5351,345.7133,355.8548
140.6344,345.161,358.1982,151.3525,345.6677,355.97
141.6092,345.7139,358.0776,152.2898,346.2386,355.9783
142.4767,345.6853,358.0066,153.1575,346.2233,355.9032
141.3757,346.3118,358.3841,151.2829,346.7357,356.5504
141.9816,346.2724,358.393,151.8905,346.6954,356.5522
140.6303,346.254,358.7365,150.498,346.6184,356.893
140.9875,346.2504,358.7082,150.8551,346.618,356.8646
139.0086,346.9913,359.0725,149.0104,347.3059,357.3639
137.7781,346.8127,359.3114,147.5327,347.0793,357.6156
137.9295,346.6968,359.209,147.6878,346.9819,357.4947
137.4081,347.3231,359.1725,146.6663,347.5944,357.7001
136.7678,347.7702,359.2713,146.0029,348.0236,357.9017
136.8521,347.5332,359.2837,146.0954,347.7878,357.875
136.6263,347.6451,359.3086,146.091,347.903,357.885
136.6654,347.4527,359.3123,146.1369,347.7126,357.8563
136.247,347.1472,359.4496,146.1187,347.4002,357.8544
136.122,347.5416,359.4871,145.9895,347.7864,357.9825
136.0358,347.4622,359.5668,145.9068,347.6946,358.0476
136.6384,347.3697,359.5022,146.1233,347.6055,358.056
136.4447,347.3675,359.7072,145.9311,347.5704,358.2577
136.5251,347.1128,359.7593,146.4953,347.3205,358.1448
136.1169,347.0022,359.923,145.6193,347.1732,358.3942
136.0505,346.938,359.9729,145.5557,347.1017,358.4326
135.3485,347.8198,0.0801452,144.8232,347.959,358.7281
135.246,347.843,0.1257298,144.7201,347.9749,358.7766
134.5305,347.8584,0.3278716,144.4445,347.9607,358.8763
134.6725,347.6018,0.3634087,144.5736,347.7005,358.8601
134.6426,347.6499,0.3605435,144.5418,347.7486,358.8658
134.5316,347.4745,0.3868774,144.4669,347.5699,358.8423
134.5331,347.4834,0.410623,144.4682,347.5746,358.8672
134.885,346.9987,0.4274059,144.7818,347.0908,358.7879
135.3118,347.0833,0.3164794,144.8573,347.1878,358.7717
135.3327,347.1844,0.3291283,144.8745,347.2854,358.8013
135.1691,347.024,0.5020334,144.9247,347.0995,358.8849
135.2007,347.1201,0.4880726,144.9525,347.1966,358.8878
135.3611,347.4391,0.346342,145.1921,347.536,358.7841
135.4044,347.6037,0.3241867,145.229,347.7019,358.791
135.431,346.2643,0.5308292,145.4052,346.3384,358.6667
135.432,346.5001,0.5263153,145.3963,346.5713,358.7042
135.4465,346.7596,0.5205497,145.4002,346.8279,358.7447
135.7699,347.6215,0.503134,145.929,347.6859,358.8479
135.8346,347.9841,0.5474614,145.9802,348.0351,358.9569
137.2127,359.1804,359.3662,146.8297,359.3423,0.1898387
137.9599,8.304191,358.4019,147.6914,8.568358,1.159013
138.1414,9.426298,358.7408,147.9039,9.617595,1.685584
135.2978,15.28838,358.7362,145.9442,15.3145,2.853306
135.5287,16.75757,358.937,146.2523,16.72246,3.33391
135.5396,18.18084,359.1808,146.3449,18.07724,3.85195
135.844,20.12923,359.5587,146.7725,19.92341,4.611218
136.2736,20.34996,0.1461637,147.1101,20.04345,5.174731
136.2059,19.90743,0.3590541,147.0128,19.56412,5.241777
136.3786,21.8324,0.6162515,147.3177,21.40919,5.881319
135.6615,22.40394,0.7585815,146.6203,21.93717,6.1251
135.8159,23.14734,0.862433,146.8311,22.64872,6.379821
134.3063,23.69552,0.8477206,145.0906,23.20071,6.410703
134.4252,24.38294,0.9265177,145.2616,23.86273,6.627903
134.8669,25.53296,1.241182,145.7961,24.9382,7.173953
134.7115,22.40292,1.69896,145.3804,21.77229,6.832503
134.75,21.43399,2.142693,144.9813,20.78116,6.928671
134.8522,22.12801,2.251807,145.1292,21.44606,7.168007
135.0447,21.73772,2.565296,145.2634,21.00786,7.330655
135.2494,22.2143,2.664782,145.4991,21.46052,7.518921
135.1502,21.92993,2.923194,145.5238,21.11076,7.68394
135.0869,20.18169,3.255221,145.3767,19.32264,7.586636
135.2375,20.65031,3.42822,145.5534,19.7547,7.84481
135.4364,20.62735,3.719903,145.4876,19.7158,8.029763
135.5657,21.06515,3.773625,145.6434,20.13808,8.163724
134.8789,19.38661,3.903582,145.3645,18.3824,7.997077
134.9771,19.71624,4.030593,145.4798,18.68475,8.184514
134.9831,17.99349,4.361368,145.2299,16.94828,8.055995
135.051,18.29886,4.383288,145.0831,17.27692,8.069387
135.0795,18.59356,4.434523,145.1266,17.55862,8.173397
135.2559,18.98468,4.598103,145.3103,17.91832,8.402124
135.3461,19.12808,4.638792,145.4076,18.0528,8.46825
135.2964,18.30993,4.765225,145.2506,17.23114,8.37547
134.9684,17.60064,4.754422,145.1409,16.49576,8.27661
134.7807,17.39955,4.755103,144.9507,16.29569,8.231014
134.8449,17.41766,4.769042,145.0155,16.31115,8.247989
134.8915,17.46841,4.770057,145.0648,16.36095,8.258334
134.7444,14.17674,4.050185,144.8244,13.23448,6.933968
134.6982,14.03181,4.04036,144.9296,13.0748,6.939957
134.4395,14.41746,4.348769,144.6805,13.40118,7.312595
134.4074,14.41408,4.35407,144.6312,13.39909,7.312561
134.2849,14.582,4.399246,144.5148,13.55656,7.387465
134.2371,14.6289,4.410864,144.4687,13.60075,7.407421
134.1852,14.56309,4.409184,144.4141,13.53627,7.39377
134.0343,14.21814,4.471694,144.278,13.18148,7.390075
134.1718,14.24077,4.546823,144.2113,13.21672,7.412908
133.7889,14.23508,4.471304,144.049,13.19624,7.397053
133.7597,14.2296,4.490713,144.0191,13.1875,7.415053
133.7919,13.97991,4.693553,143.563,12.96678,7.427925
133.7919,13.97989,4.693561,143.563,12.96679,7.427912
133.7142,13.12339,4.765588,143.4539,12.10806,7.313428
133.9297,13.10587,4.828244,144.1417,12.01992,7.502188
133.9297,13.10587,4.82824,144.1417,12.01992,7.502188
134.2051,13.67145,4.843463,144.2394,12.60114,7.586123
134.2051,13.67145,4.843463,144.2394,12.60114,7.586123
134.2333,13.96275,4.81955,144.4832,12.86617,7.681556
134.2333,13.96275,4.81955,144.4832,12.86617,7.681556
134.2385,13.9664,4.820629,144.4876,12.87024,7.68321
133.5967,14.49622,4.95425,143.8752,13.36722,7.924959
133.369,14.56371,4.893247,143.6518,13.44416,7.877594
133.4274,14.56217,4.92077,143.2649,13.49749,7.781343
133.3103,13.18915,5.099916,143.0922,12.10842,7.657176
132.997,13.26927,5.025974,142.7835,12.19959,7.59854
133.8031,12.98567,5.294825,144.0569,11.80846,7.938897
133.0051,13.04084,5.036653,143.2671,11.90756,7.696018
133.003,13.01094,5.051393,143.5067,11.84327,7.773588
132.5019,13.03628,4.933141,143.0094,11.88918,7.662551
131.3831,13.15236,4.694702,141.9007,12.04571,7.450805
130.7485,13.20775,4.587475,141.2708,12.11923,7.356171
127.4464,11.35189,3.965735,137.8651,10.40621,6.324965
119.1208,11.67532,1.446513,128.2095,11.28206,3.484889
117.6157,11.75869,1.070344,126.7104,11.42261,3.127369
113.1013,11.89727,359.7457,122.6216,11.75973,1.974143
111.5767,12.22965,359.4396,121.1149,12.13546,1.744687
110.8029,12.22389,359.2635,120.3417,12.15828,1.570073
111.9895,13.52359,359.6323,121.6497,13.36698,2.236616
112.587,13.62651,359.9092,122.52,13.40839,2.615555
111.8088,13.63217,359.7597,121.7431,13.43902,2.469433
112.7978,13.68931,0.2046158,122.7905,13.41377,2.938353
111.9115,13.71266,359.9561,121.9071,13.47869,2.698074
110.2511,12.71032,359.398,120.1784,12.5858,1.914968
109.507,12.77908,359.1403,119.4383,12.69636,1.673551
107.4223,9.829262,358.903,116.7453,9.84091,0.6331642
106.7419,9.898808,358.7451,116.1171,9.934385,0.5073895
105.5553,9.983016,358.3789,114.9333,10.07625,0.1599375
105.3973,13.81479,358.0058,115.6383,13.90539,0.8591421
105.0219,13.841,358.0293,115.264,13.92715,0.887094
106.0648,15.44393,358.5575,116.4175,15.41193,1.770014
106.6238,15.56708,358.8501,116.7665,15.48877,2.012975
106.215,15.71539,358.9089,116.3647,15.62478,2.097954
107.143,15.77396,359.3455,117.5417,15.59692,2.620752
107.1637,15.81378,359.461,117.5635,15.61602,2.74169
107.4051,14.7377,359.8122,118.0003,14.48154,2.92834
107.9115,14.74896,0.06403896,118.2769,14.45901,3.103224
108.0416,14.76,0.2086123,118.4062,14.44471,3.247301
108.2119,14.80644,0.283818,118.5746,14.47751,3.329102
108.5057,14.82609,0.3929127,118.6357,14.49057,3.363561
108.5492,14.83495,0.4152539,118.6793,14.49548,3.387138
108.8919,14.50041,0.5053097,119.4874,14.122,3.561711
108.9399,14.48126,0.4940532,119.5346,14.10516,3.547034
116.0218,13.88018,2.876343,126.4779,13.08439,5.7386
116.0592,13.30077,3.017012,126.4928,12.48548,5.751192
116.0874,13.29206,3.029427,126.5204,12.47474,5.761746
115.6012,13.21234,2.844961,125.7861,12.45092,5.486608
115.6011,13.21235,2.844952,125.7861,12.45093,5.486611
115.521,13.16075,2.872056,125.7035,12.39546,5.50386
115.4772,13.14716,2.865071,125.6593,12.3833,5.49455
115.4122,13.41714,2.817975,125.6066,12.65921,5.507947
115.3922,13.41141,2.824672,125.613,12.65013,5.521978
115.4035,13.40529,2.868478,125.6234,12.63652,5.563838
115.4186,13.41938,2.893188,125.6117,12.64848,5.582159
115.4436,13.43766,2.911211,125.6372,12.66337,5.603158
115.7548,13.41344,3.031266,125.7417,12.63645,5.652586
115.8054,13.66875,3.027768,125.9986,12.87309,5.767735
115.8384,13.66648,3.043195,126.0311,12.8682,5.782451
115.8398,13.39951,3.077975,126.0347,12.59616,5.762216
115.9038,13.65646,3.084865,125.9039,12.86877,5.76122
115.9312,13.6025,3.11028,125.9287,12.81132,5.776527
115.7078,13.30251,3.063092,125.8918,12.50437,5.7273
115.6867,13.29892,3.054856,125.8708,12.50226,5.718575
115.6973,13.56519,3.035749,126.1115,12.7497,5.827342
115.6882,13.27556,3.059735,126.1046,12.45749,5.792619
115.6834,13.25385,3.056452,126.0991,12.4367,5.785388
115.6508,13.14458,2.982865,126.0634,12.34219,5.693014
115.641,13.4389,2.951228,126.0669,12.63898,5.725835
115.5939,13.16549,2.966395,125.8202,12.38247,5.622193
115.5893,13.16988,2.978604,125.814,12.38462,5.634365
115.5893,13.16988,2.978604,125.814,12.38462,5.634365
115.6618,13.09555,3.065621,125.8394,12.30009,5.692703
115.6703,13.09097,3.070669,125.8475,12.29469,5.696813
115.6967,13.09283,3.070427,125.874,12.29658,5.696916
115.7328,13.09316,3.062292,125.9102,12.29831,5.689003
115.7899,13.10736,3.069933,125.937,12.3136,5.689467
115.8133,13.10618,3.099691,125.9613,12.30723,5.719029
115.8349,13.09198,3.108511,125.9822,12.29176,5.725122
115.1746,12.50346,2.957685,125.5377,11.71586,5.522465
115.1949,12.4854,2.961431,125.5572,11.69741,5.522803
114.1836,7.902845,3.163805,123.7084,7.170199,4.514638
113.9738,7.889037,3.095948,123.2708,7.182515,4.37196
113.9897,7.871292,3.105325,123.2862,7.163489,4.37831
114.0565,8.705929,3.039173,123.3499,8.00638,4.485805
114.268,14.12454,2.501039,123.7469,13.48489,5.131371
112.9583,16.66299,1.815252,123.297,16.05435,5.246108
112.9653,16.64529,1.802785,123.3033,16.03906,5.230579
112.6361,16.64244,1.668734,122.6779,16.08503,5.005768
112.6491,16.6423,1.671347,122.6908,16.08447,5.008323
112.8754,14.63931,1.963626,123.0844,14.02932,4.934677
112.8743,14.61965,1.9727,123.0823,14.0084,4.939986
113.674,14.57593,2.235483,123.8796,13.91912,5.191712
113.722,14.85253,2.231458,124.1483,14.1755,5.313228
113.722,14.85254,2.231455,124.1483,14.1755,5.313222
113.4879,15.15233,2.12577,124.1744,14.46886,5.350554
113.4879,15.15233,2.12577,124.1744,14.46886,5.35055
113.4959,15.4298,2.098532,123.7157,14.79056,5.23722
113.2344,15.71674,1.985744,123.7164,15.0722,5.265602
113.3606,15.61867,2.043849,123.8368,14.96559,5.304085
113.442,15.3394,2.1181,123.887,14.67801,5.310024
113.4708,15.32245,2.122015,123.9149,14.66064,5.310688
113.529,15.58159,2.085977,124.0084,14.92124,5.340187
114.3883,15.01749,2.413848,125.0983,14.28124,5.618812
114.3883,15.01749,2.413848,125.0983,14.28124,5.618812
114.8949,15.55443,2.513361,125.1678,14.83847,5.696019
114.8949,15.55443,2.513351,125.1678,14.83848,5.696011
115.3758,14.97255,2.724861,125.6133,14.22617,5.774736
115.1258,14.97461,2.64726,125.1148,14.26511,5.622406
115.1258,14.97461,2.64726,125.1148,14.2651,5.622411
115.3745,14.96362,2.725423,125.3646,14.24071,5.69829
115.3313,15.25859,2.680271,125.368,14.53791,5.728818
115.3313,15.25859,2.680274,125.368,14.53791,5.728818
115.3313,15.25858,2.680268,125.368,14.53791,5.728815
115.332,15.26079,2.680274,125.3927,14.53779,5.736547
115.3343,15.25674,2.681413,125.6277,14.51098,5.807454
115.5383,15.2475,2.745499,125.8908,14.48471,5.88716
115.5383,15.24751,2.745502,125.8909,14.4847,5.887155
115.5373,15.24119,2.745858,125.8909,14.47825,5.886528
115.5373,15.24118,2.745866,125.8909,14.47825,5.886528
115.1275,15.83098,2.555794,125.2102,15.12502,5.737973
115.1256,15.82767,2.555553,125.2082,15.12211,5.737051
114.9098,15.26863,2.548665,125.1291,14.55307,5.65544
115.0447,13.55941,2.775766,124.9948,12.83709,5.444919
115.0447,13.55941,2.775762,124.9948,12.83709,5.444921
115.3815,13.53642,2.882699,125.3876,12.79053,5.563719
115.3815,13.53642,2.882705,125.3876,12.79053,5.563719
115.8077,21.782,2.144132,126.2726,21.09196,6.699842
113.9363,29.87452,0.7392453,125.2428,29.30232,7.360151
113.9363,29.87452,0.7392453,125.2428,29.30232,7.360151
113.3745,29.92337,0.5556208,125.2394,29.30281,7.359136
113.3745,29.92337,0.5556208,125.2394,29.30281,7.359136
112.9239,24.48545,0.9687815,124.2828,23.87303,6.389204
112.1914,24.52215,0.7347479,124.2576,23.86741,6.380588
112.1914,24.52214,0.734745,124.2576,23.86743,6.380578
112.2792,23.90101,0.82636,123.3611,23.34636,6.036573
112.28,23.90344,0.826371,123.3622,23.34899,6.037201
110.3695,22.56937,0.3632292,121.384,22.10594,5.269464
110.3695,22.56937,0.3632209,121.384,22.10594,5.269464
110.7534,21.95859,0.5477566,121.3658,21.50587,5.197436
110.7431,21.38623,0.6041046,121.3143,20.93141,5.118211
111.2886,21.36948,0.7773314,122.1309,20.86113,5.369453
111.2886,21.36948,0.7773314,122.1309,20.86113,5.369453
111.8118,22.07244,0.8686082,122.3574,21.57438,5.519526
111.8119,22.07244,0.8686218,122.3574,21.57439,5.519526
112.2448,23.6517,0.8412702,123.141,23.11583,5.940525
112.2448,23.65169,0.8412766,123.141,23.11584,5.940528
112.4972,25.70807,0.7090667,123.5401,25.17102,6.30527
112.5071,25.70955,0.7120247,123.55,25.17194,6.308533
114.7531,25.54226,1.434336,124.7148,25.03032,6.661839
114.0886,14.38913,2.388441,123.3145,13.7912,5.009144
114.0886,14.38913,2.388441,123.3145,13.79121,5.009146
112.4294,14.44513,1.864403,122.6245,13.85639,4.797598
112.527,17.05306,1.616962,122.8453,16.47881,5.131576
112.527,17.05306,1.616962,122.8453,16.47881,5.131576
113.718,17.01436,1.992407,124.2893,16.35208,5.57331
113.7196,17.01882,1.992439,124.2912,16.35653,5.574343
113.7461,17.01193,2.001415,124.2891,16.35084,5.573104
113.7461,17.01192,2.001412,124.2891,16.35084,5.573103
113.7461,17.01195,2.001401,124.2891,16.35084,5.573103
113.7433,17.01204,2.000529,123.8402,16.39367,5.436339
113.7433,17.01204,2.00053,123.8402,16.39367,5.436339
113.7295,17.01264,1.996163,123.8282,16.3948,5.432697
113.7295,17.01263,1.996164,123.8282,16.3948,5.432697
113.7406,17.29317,1.969974,123.8553,16.67707,5.470177
113.8672,16.71802,2.070236,123.9691,16.0887,5.445769
115.599,16.67579,2.611465,125.7365,15.95238,5.986178
115.5989,16.67579,2.611463,125.7365,15.9524,5.986186
115.5989,16.67579,2.611463,125.7365,15.9524,5.986186
115.8323,16.3785,2.715134,125.9338,15.64214,6.016431
115.836,16.3793,2.71618,126.3929,15.59491,6.154986
115.836,16.3793,2.716185,126.3929,15.59491,6.154986
115.8325,16.37704,2.715369,125.9333,15.64073,6.016139
116.0674,16.08862,2.818599,126.1686,15.33555,6.058866
116.0674,16.08862,2.818602,126.1686,15.33555,6.058866
115.5995,16.38839,2.642206,125.9316,15.64049,6.015582
116.3412,15.61824,2.918514,126.6308,14.83523,6.14353
116.3287,15.03521,2.964326,126.5918,14.24965,6.06083
116.189,15.06453,2.903998,126.4156,14.29286,5.995304
116.1992,15.07768,2.891364,126.4266,14.30796,5.985317
116.1987,15.08301,2.830183,126.4565,14.32075,5.934687
116.2056,15.09642,2.82062,126.4642,14.33561,5.927784
115.9322,15.11687,2.741735,126.4637,14.34209,5.932584
115.9789,15.95785,2.652128,126.2807,15.21787,5.952356
115.9842,15.95415,2.6355,126.2861,15.2171,5.935373
115.5271,15.14877,2.576276,126.0088,14.40801,5.759948
115.5188,15.17815,2.587263,126.0016,14.43497,5.776242
115.9306,15.18054,2.71297,126.1943,14.43703,5.83732
115.9288,15.14611,2.691836,126.1912,14.40679,5.810252
115.9992,15.0874,2.688073,126.4866,14.32695,5.861751
116.0192,15.11533,2.684422,126.5077,14.35509,5.863469
116.0443,15.17575,2.667411,126.5359,14.41748,5.858143
116.1,15.23371,2.673575,126.139,14.51855,5.741571
116.1142,15.21053,2.684412,126.152,14.49387,5.748032
