L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.03089,337.1239,4.448987,51.23294,336.6428,1.068411
41.48537,337.1485,4.351524,51.74662,336.6826,0.9629081
42.18218,338.153,4.102261,52.35845,337.7119,0.8904768
43.21269,338.2939,3.93946,53.09923,337.886,0.8082966
44.81564,338.3164,3.698591,54.73479,337.9511,0.5677156
44.81564,338.3164,3.698591,54.73479,337.9511,0.5677156
45.21425,338.3426,3.678647,55.13154,337.9802,0.5529175
53.43837,338.3826,2.077168,63.8428,338.324,358.8926
55.15705,338.5197,1.834272,65.5485,338.5023,358.682
55.15705,338.5197,1.834272,65.5485,338.5023,358.682
56.92243,338.4358,1.658064,67.54588,338.4608,358.4557
58.37437,338.4731,1.625011,68.9949,338.5031,358.4306
60.42171,338.2077,1.394042,71.11804,338.2894,358.1519
71.76895,336.1202,359.7542,82.9059,336.5725,356.171
71.76895,336.1202,359.7542,82.9059,336.5725,356.171
81.10016,334.0475,358.6205,93.4797,334.9192,354.5683
82.08937,334.0789,358.6643,94.4669,334.9415,354.6182
84.19254,334.1648,358.7298,96.56313,335.0126,354.7026
86.36261,335.0808,358.6916,98.49579,335.8967,354.8568
86.36261,335.0808,358.6916,98.49579,335.8967,354.8568
88.55838,335.3249,358.6902,100.7331,336.1486,354.8869
90.92976,335.3042,358.5711,103.1034,336.1512,354.7665
92.21555,335.4165,358.4976,104.3009,336.2633,354.7284
94.60573,335.4227,358.4295,106.6888,336.2823,354.6636
98.5463,335.5473,357.8805,110.8857,336.5774,354.1347
102.1978,336.0313,357.3308,114.4884,337.1775,353.7106
102.1978,336.0313,357.3308,114.4884,337.1775,353.7106
105.6493,336.7269,357.0937,117.8746,337.9094,353.6086
106.7677,336.8083,357.0796,118.9856,337.9917,353.6136
108.0554,337.8654,357.0939,120.1867,339.0262,353.807
109.0877,338.5712,357.1309,121.1479,339.7041,353.9599
111.3832,338.7418,357.0854,123.4289,339.8798,353.9537
112.4918,339.3046,357.0178,124.4928,340.4479,353.9866
116.5003,339.6807,356.6542,128.4854,340.9017,353.7227
116.5003,339.6807,356.6542,128.4854,340.9017,353.7227
119.9251,340.8174,356.4689,131.8319,342.0667,353.7492
121.1197,340.8802,356.5005,133.0233,342.122,353.7935
122.2192,342.6045,356.3523,134.0106,343.8554,353.9277
121.4072,342.4979,356.6351,133.1955,343.6788,354.1676
121.4072,342.4979,356.6351,133.1955,343.6788,354.1676
125.926,342.5413,356.5433,137.7091,343.7392,354.0875
124.9649,342.6216,356.7754,136.685,343.7497,354.314
124.0707,342.6639,357.1011,135.5763,343.6766,354.6437
123.4652,343.83,357.2211,134.4527,344.7352,354.9887
124.3251,343.8445,357.1815,135.311,344.7569,354.9529
123.3983,343.7072,357.5149,134.0574,344.5046,355.2862
123.3983,343.7072,357.5149,134.0574,344.5046,355.2862
122.3778,344.2979,357.7056,132.9371,345.0396,355.5635
123.969,344.2279,357.6646,134.531,344.9781,355.5101
123.105,344.1578,357.8734,133.0931,344.8061,355.7813
120.7632,344.1495,358.3972,130.9798,344.7084,356.2491
120.7632,344.1495,358.3972,130.9798,344.7084,356.2491
111.5757,345.3878,359.9661,121.2971,345.5679,358.0244
111.346,345.6501,0.1812478,121.0576,345.7929,358.2825
106.3317,345.8843,1.043418,116.1558,345.8432,359.147
103.1061,346.4121,1.60902,113.1509,346.2531,359.7596
103.1061,346.4121,1.60902,113.1509,346.2531,359.7596
99.77103,347.2455,2.040121,109.6771,346.9834,0.3391621
96.93681,347.8222,2.345639,106.6756,347.4933,0.7596954
94.67946,348.3854,2.62676,104.3967,348.002,1.134529
83.79181,351.4804,3.569896,93.24496,350.7856,2.565084
81.23992,352.1598,3.725792,90.674,351.4305,2.831982
74.89284,358.0148,3.646985,85.25747,357.0648,3.522388
73.55597,358.3951,3.671362,83.91689,357.4345,3.614878
70.87657,359.183,3.703902,81.23158,358.2037,3.788674
48.82256,354.7993,28.10682,57.81139,349.7878,27.26532
65.04295,14.33173,10.85137,74.95077,11.96981,13.48574
65.04295,14.33173,10.85137,74.95077,11.96981,13.48574
68.91296,5.234975,4.760868,78.80482,4.038422,5.9369
66.08971,2.160823,3.792055,75.65508,1.229859,4.472615
64.81259,2.684572,3.664313,74.38239,1.767551,4.433803
60.85014,7.110586,3.029517,70.96774,6.142536,4.47853
59.5459,7.674955,2.907439,69.67694,6.719377,4.458428
47.17062,13.6549,1.222073,58.20704,12.77673,3.849758
47.17062,13.6549,1.222073,58.20704,12.77673,3.849758
45.79967,14.43961,0.9489591,56.6039,13.58544,3.694131
44.73898,15.1189,0.6954144,55.26148,14.28855,3.530991
43.41479,15.63711,0.4063408,53.96736,14.84897,3.345789
43.41479,15.63711,0.4063408,53.96736,14.84897,3.345789
42.18562,16.6071,359.9934,52.63651,15.8904,3.099301
41.4922,16.82562,359.735,52.04573,16.19032,2.923417
39.18592,17.76779,359.0551,49.80193,17.23566,2.43784
39.18592,17.76779,359.0551,49.80193,17.23566,2.43784
37.05779,19.45233,357.7894,48.09121,19.16387,1.591363
38.29853,18.09599,358.0031,48.70083,17.81629,1.476385
39.4466,16.31451,358.2897,49.66323,16.06317,1.471511
38.56383,16.79209,357.9145,48.80849,16.59703,1.191123
39.48384,17.772,357.9517,49.59486,17.58909,1.359185
42.10585,7.170517,6.923232,51.47974,5.726924,8.366324
42.10585,7.170517,6.923232,51.47974,5.726924,8.366324
40.67502,8.055561,1.111105,50.30666,7.570065,2.820453
39.62565,8.218845,0.8349217,49.26376,7.776807,2.576055
40.78385,14.12921,358.654,50.02748,13.99816,1.320952
41.55479,14.58848,358.4175,51.06349,14.50018,1.238529
41.69014,14.8184,358.2022,51.2098,14.76135,1.065533
48.22501,15.21388,359.7579,58.13622,14.9576,2.783884
48.22501,15.21388,359.7579,58.13622,14.9576,2.783884
65.69447,18.12254,4.228834,75.74488,17.28641,7.676516
67.44054,18.34957,4.391332,77.50007,17.48302,7.877288
79.58671,19.52874,7.405463,90.71912,18.07723,11.32016
79.58671,19.52874,7.405463,90.71912,18.07723,11.32016
82.32325,19.95692,7.810929,93.79279,18.35565,11.87301
85.12679,20.10953,8.183462,96.59282,18.43562,12.26644
85.12679,20.10953,8.183462,96.59282,18.43562,12.26644
88.17052,19.32313,8.656671,99.38309,17.61182,12.56525
96.52936,18.86187,10.46755,108.1699,16.74117,14.3935
99.74954,19.2772,10.86417,111.3977,17.07214,14.86542
99.74954,19.2772,10.86417,111.3977,17.07214,14.86542
102.8516,19.61818,11.27736,114.5017,17.32729,15.33711
105.2051,18.32583,11.57701,116.7749,15.9809,15.44548
105.2051,18.32583,11.57701,116.7749,15.9809,15.44548
106.1038,18.29717,11.32912,117.6721,15.97783,15.21544
107.6305,17.8305,11.26323,119.1049,15.53262,15.07243
109.2049,17.01722,11.27348,120.5982,14.72377,14.95567
109.2049,17.01722,11.27348,120.5982,14.72377,14.95567
111.8785,16.96224,11.49991,123.2585,14.62707,15.16389
113.9046,16.22472,11.63417,124.9527,13.94031,15.09526
113.9046,16.22472,11.63417,124.9527,13.94031,15.09526
122.8404,13.46888,13.73542,134.107,10.76507,16.8065
122.8404,13.46888,13.73542,134.107,10.76507,16.8065
126.4457,12.70567,14.15614,137.664,9.933178,17.08085
126.4457,12.70567,14.15614,137.664,9.933178,17.08085
125.7564,12.95689,13.7433,136.6971,10.32391,16.63833
124.9314,13.22578,13.31498,135.7322,10.69351,16.21632
124.9314,13.22578,13.31498,135.7322,10.69351,16.21632
127.3594,12.8534,13.67473,138.1298,10.26211,16.49556
129.3817,12.8581,13.71943,140.1141,10.24508,16.51895
127.2949,12.72874,13.09425,137.6434,10.30058,15.79431
129.1358,12.60122,13.48664,139.462,10.10647,16.15374
126.7456,13.2721,12.65317,136.7842,10.96943,15.35123
125.4156,13.56456,12.15347,134.7731,11.49312,14.70432
125.4156,13.56456,12.15347,134.7731,11.49312,14.70432
124.6416,13.80732,11.81864,134.29,11.70961,14.49081
125.7724,13.6958,12.03803,135.4081,11.56396,14.68624
124.1794,12.77303,11.4281,133.8271,10.71494,13.95927
124.1794,12.77303,11.4281,133.8271,10.71494,13.95927
124.1794,12.77303,11.4281,133.8272,10.71492,13.95926
123.7347,12.71594,11.08768,133.1718,10.7578,13.54824
123.383,12.48744,10.88235,132.8206,10.56452,13.30941
122.2374,11.47846,10.62685,131.5951,9.60954,12.89252
121.501,11.16727,10.40911,130.8577,9.337635,12.62729
110.5751,8.780646,7.396513,119.7954,7.424351,9.269336
96.44039,354.8912,4.716241,106.1151,354.1406,4.797237
96.44039,354.8912,4.716241,106.1151,354.1406,4.797237
94.06718,351.9348,4.531062,103.7588,351.2782,4.15383
92.20431,351.1309,4.344299,101.9225,350.5144,3.832847
91.39285,351.1709,4.250836,101.0422,350.5757,3.711474
90.09768,350.6954,4.055897,99.76212,350.1392,3.438063
89.12029,350.8155,3.88395,98.86108,350.2692,3.298124
89.12029,350.8155,3.88395,98.86108,350.2692,3.298124
86.35409,349.8518,3.500463,96.12663,349.3835,2.753677
82.07323,348.2023,3.033779,91.90445,347.836,2.006691
78.69419,345.5785,2.646678,88.91429,345.299,1.288745
77.27174,344.9599,2.560904,87.52135,344.705,1.090444
70.66897,341.7275,1.583255,81.65646,341.639,359.7504
64.96954,339.5599,1.178132,76.2545,339.562,358.9891
60.5399,337.6455,1.657997,71.97609,337.5971,359.0546
57.67405,337.2562,1.910819,69.15827,337.1667,359.1766
57.67405,337.2562,1.910819,69.15827,337.1667,359.1766
56.87938,337.0524,2.165205,68.38777,336.9195,359.3607
55.07579,337.0148,2.603848,66.80773,336.7683,359.7453
55.07579,337.0148,2.603848,66.80773,336.7683,359.7453
52.66176,339.1728,3.066199,64.07631,338.8186,0.4521277
54.26814,339.5125,3.425226,65.03586,339.1629,0.7909224
52.95083,338.8764,3.726547,63.76453,338.4854,0.9599452
49.09027,337.0096,4.783464,60.04814,336.4671,1.619654
49.09027,337.0096,4.783464,60.04814,336.4671,1.619654
42.18935,333.8379,5.997575,54.35167,333.0047,2.202681
40.92289,333.2124,6.49198,53.1502,332.2998,2.540932
38.52504,332.0722,7.431624,50.87518,331.0081,3.191721
37.42963,331.5748,7.864854,49.83501,330.4404,3.497128
38.383,333.0377,8.027495,50.12609,331.929,3.917123
38.30968,333.5017,8.342407,49.63964,332.3802,4.310688
39.37836,334.5283,8.313742,50.35946,333.4185,4.463111
39.37836,334.5283,8.313742,50.35946,333.4185,4.463111
38.70362,334.1686,8.549017,49.71601,333.0256,4.620028
39.87262,335.2489,8.376184,50.83334,334.0998,4.610199
40.29287,336.154,8.280826,51.07867,335.011,4.672036
41.25247,337.2862,8.003583,51.70383,336.1928,4.623872
41.25247,337.2862,8.003583,51.70383,336.1928,4.623872
42.87242,337.5247,7.782805,53.54259,336.4423,4.388865
42.87242,337.5247,7.782805,53.54259,336.4423,4.388865
51.5242,336.6216,6.234316,62.24442,335.8521,2.685863
67.61505,335.7939,3.429482,78.34167,335.5624,359.803
68.32812,335.8372,3.372063,79.05093,335.6149,359.7553
73.06461,335.3267,2.765624,84.09615,335.2335,359.0241
73.06461,335.3267,2.765624,84.09615,335.2335,359.0241
75.56592,335.3117,2.591359,86.59767,335.2491,358.8498
75.56592,335.3117,2.591359,86.59767,335.2491,358.8498
79.90337,334.9637,2.294588,90.96398,334.9592,358.485
87.06274,334.442,1.336278,99.03875,334.7181,357.2964
87.06274,334.442,1.336278,99.03875,334.7181,357.2964
94.86941,333.6082,0.2784362,107.2552,334.168,356.062
98.03272,333.2491,359.9683,110.4493,333.8768,355.6749
101.257,333.0628,359.5479,113.6836,333.7755,355.222
101.257,333.0628,359.5479,113.6836,333.7755,355.222
102.9593,333.112,359.4533,115.4386,333.8449,355.1132
104.2356,334.4535,359.2949,116.0339,335.1074,355.2965
104.2356,334.4535,359.2949,116.0339,335.1074,355.2965
106.6566,335.5156,358.8818,118.0724,336.1921,355.1373
109.1551,336.4767,358.6107,120.6783,337.2172,355.0075
112.1821,337.7156,358.2093,123.5916,338.5177,354.8348
112.1821,337.7156,358.2093,123.5916,338.5177,354.8348
115.0689,337.8356,357.995,126.4643,338.6744,354.6514
118.9889,339.9148,357.2047,130.9518,341.0035,354.1226
121.6078,340.403,357.0763,133.5324,341.5087,354.0883
122.8505,340.4551,357.0395,134.7705,341.5668,354.0639
123.4719,341.0394,357.2096,134.7793,342.02,354.4124
123.1864,341.0419,357.5409,133.6751,341.8433,354.8685
123.1864,341.0419,357.5409,133.6751,341.8433,354.8685
124.1406,341.0616,357.5006,134.6273,341.8696,354.8328
122.6438,341.0677,358.168,133.5633,341.7863,355.3922
122.3102,341.0377,358.5659,132.7499,341.6267,355.8592
121.0648,341.0751,359.1133,131.5332,341.5568,356.3914
121.5029,341.2303,359.3067,131.9646,341.6762,356.6108
121.5029,341.2303,359.3067,131.9646,341.6762,356.6108
120.966,341.3008,359.5269,131.0887,341.6782,356.9004
119.279,341.9516,359.9876,129.1141,342.2194,357.505
116.5829,341.6811,1.947417,126.5464,341.6333,359.3649
116.1678,343.0218,2.23126,126.0583,342.9073,359.8872
116.1678,343.0218,2.23126,126.0583,342.9073,359.8872
115.4873,342.83,2.388928,125.6053,342.6902,359.9843
114.6412,343.4653,2.497816,124.8496,343.2982,0.1933844
113.4469,344.2375,2.762459,123.6155,344.0132,0.5964597
112.3189,340.3988,3.166285,122.7083,340.1685,0.2712734
112.3189,340.3988,3.166285,122.7083,340.1685,0.2712734
105.8737,343.4058,4.68554,115.9994,342.8549,2.303957
105.8737,343.4058,4.68554,115.9994,342.8549,2.303957
93.25143,347.4471,6.497452,102.9098,346.4461,4.790585
81.43685,353.5541,7.358713,91.45532,352.1418,6.537738
77.11412,355.3278,7.45605,86.59282,353.9026,6.989684
74.11237,357.1208,7.219123,83.56983,355.7101,7.051687
74.11237,357.1208,7.219123,83.56983,355.7101,7.051687
72.58038,357.7879,7.168506,82.03147,356.3765,7.111555
72.10529,357.7155,7.133272,81.24915,356.3907,7.094882
68.92413,358.9333,7.004609,78.06076,357.6135,7.161447
68.31953,358.9658,6.998774,77.76418,357.6286,7.169153
67.6239,359.7421,6.912574,77.01065,358.4447,7.213536
64.58818,1.202898,6.671988,73.97691,359.9252,7.214447
63.05302,1.908318,6.56566,72.44469,0.6385235,7.224673
51.77409,13.12779,4.379585,61.65981,11.82924,6.758128
51.77409,13.12779,4.379585,61.65981,11.82924,6.758128
48.04316,14.37517,3.656951,58.47634,13.15055,6.332985
46.55843,14.93655,3.277108,57.02562,13.76928,6.066074
43.59069,14.1525,2.578459,54.12301,13.13213,5.317552
42.44236,13.4372,2.165564,52.36355,12.5565,4.735375
42.44236,13.4372,2.165564,52.36355,12.5565,4.735375
42.68427,14.20266,1.855418,52.34539,13.4149,4.507058
40.29955,15.1254,0.902508,50.01484,14.47963,3.730734
42.52309,13.91135,1.403564,51.94753,13.27458,3.996213
42.64593,13.68287,1.44222,52.15107,13.0799,4.035328
40.69307,14.49023,0.9020332,50.23757,13.9628,3.641281
40.69307,14.49023,0.9020332,50.23757,13.9628,3.641281
40.68305,15.615,0.4372386,50.30177,15.17639,3.385808
41.15352,15.4232,0.4674544,50.75329,15.01158,3.394008
41.15352,15.4232,0.4674544,50.75329,15.01158,3.394008
42.63098,14.63574,0.9388885,52.2202,14.19542,3.759606
43.43466,14.95256,0.9951193,53.28547,14.50535,3.949864
44.09225,13.60993,1.092919,54.29562,13.15691,3.974841
44.09225,13.60993,1.092919,54.29562,13.15691,3.974841
43.8896,13.81963,0.9863943,54.10297,13.38113,3.908285
45.28329,14.08513,1.17494,55.5064,13.6244,4.144463
46.30448,14.2691,1.242787,56.64392,13.79353,4.279956
47.66977,12.64841,1.604402,57.52211,12.16319,4.263665
47.66977,12.64841,1.604402,57.52211,12.16319,4.263665
48.85207,12.72582,1.598686,58.70734,12.24041,4.271596
49.57872,12.76871,1.595149,59.43565,12.28326,4.275639
50.46715,13.73404,1.525635,60.35407,13.24917,4.351304
53.5655,13.72621,1.777336,63.44901,13.19948,4.597371
61.79853,15.95882,3.87063,71.55833,15.1527,6.94683
75.138,17.30954,7.232265,85.58384,15.95848,10.66465
85.80902,16.96189,9.693385,97.37361,14.99747,13.31133
85.80902,16.96189,9.693385,97.37361,14.99747,13.31133
89.21402,16.67771,10.09823,100.747,14.64152,13.64583
95.42617,16.76233,11.06992,106.9342,14.56878,14.57656
97.25036,16.5812,11.28862,108.7392,14.34952,14.75128
97.25036,16.5812,11.28862,108.7392,14.34952,14.75128
100.8654,16.17853,11.66596,112.3169,13.88292,15.03456
103.8692,15.94977,11.78555,115.2987,13.63109,15.09863
103.6416,15.72325,11.44054,115.0641,13.45363,14.72841
105.9817,16.01728,11.28922,117.4118,13.763,14.61654
109.3754,15.80238,11.42979,120.7889,13.52558,14.7091
109.3754,15.80238,11.42979,120.7889,13.52558,14.7091
111.7839,15.47671,11.37434,123.181,13.2073,14.59855
112.8713,15.52944,11.31553,123.9559,13.35115,14.4809
114.7322,14.96844,11.22014,125.2737,12.93557,14.19123
116.1877,14.92052,11.30422,126.7239,12.87357,14.26417
115.8556,14.89693,10.97729,126.4395,12.87506,13.95206
119.5883,14.95389,11.1998,130.0157,12.92424,14.14637
119.5883,14.95389,11.1998,130.0157,12.92424,14.14637
122.2443,14.97212,11.49864,132.6604,12.88999,14.44122
120.9559,13.8851,11.15878,131.4405,11.81155,13.97819
122.478,13.31439,11.30145,132.6047,11.28579,13.96082
