L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
80.51153,352.8762,356.5758,88.27222,353.3474,355.993
80.14285,352.4853,356.593,87.91006,352.9577,355.9569
73.88477,343.601,357.8235,82.27501,344.0273,355.8247
72.34389,342.7119,357.9775,80.77406,343.1261,355.8412
71.50433,341.9679,357.9847,79.96425,342.3913,355.733
71.29274,340.3277,358.0412,79.383,340.7413,355.576
70.45847,340.0471,358.2242,78.56461,340.4392,355.7149
70.4323,339.5385,358.3077,78.34937,339.9087,355.7465
69.77954,339.259,358.4085,77.71188,339.6188,355.805
71.1721,339.5505,358.2907,78.9082,339.9004,355.7643
70.84988,340.5808,358.2368,78.5433,340.925,355.8791
70.40077,340.4666,358.2975,78.10002,340.8041,355.9229
69.57544,341.3875,358.3148,77.72149,341.7426,356.0256
69.21542,341.2739,358.3923,77.36742,341.6208,356.0852
68.54202,341.5233,358.4234,76.69362,341.8624,356.1559
68.30286,341.4611,358.4154,76.45728,341.8019,356.1387
67.41098,340.8911,358.6256,75.81494,341.2228,356.2246
67.23746,340.2664,358.7289,75.67416,340.5918,356.2262
67.0918,340.2555,358.741,75.52917,340.5793,356.2365
66.88436,340.243,358.8033,75.32374,340.5584,356.2959
66.80038,340.2174,358.8647,75.24168,340.5245,356.3525
66.88438,340.9586,358.8173,75.05568,341.2497,356.4605
66.80635,341.0388,358.8507,74.98882,341.3251,356.5049
66.46487,340.963,358.9674,75.13563,341.2604,356.5355
66.43345,340.9398,358.9989,75.1057,341.2333,356.5629
66.40412,340.8696,359.0146,75.08008,341.1617,356.5672
66.29165,341.0666,358.9698,74.69241,341.3473,356.5964
65.9748,341.8437,358.9382,74.09113,342.1045,356.7281
65.82902,341.806,358.9764,73.94736,342.062,356.7603
64.98499,341.7775,359.1066,73.57414,342.0381,356.8094
65.36889,341.431,358.9852,73.26038,341.6773,356.7496
65.23678,341.3971,358.9611,73.12963,341.6469,356.7209
64.32359,341.0504,359.1499,72.94927,341.3147,356.7365
64.20452,341.047,359.1985,72.83073,341.3044,356.7839
63.98836,341.2801,359.156,72.59758,341.5399,356.7801
63.67128,340.9588,359.2164,71.56552,341.1776,356.9085
63.63004,340.9439,359.2266,71.52505,341.1615,356.9165
63.60554,341.1821,359.2087,71.49108,341.3986,356.9372
63.56048,341.1229,359.2343,71.44897,341.3366,356.9538
63.48204,340.6278,359.2776,71.62775,340.853,356.8807
63.93292,340.8537,359.1595,72.33026,341.1063,356.7562
63.89577,340.7819,359.1682,72.2968,341.0341,356.7537
64.0876,340.7372,359.1217,72.2515,340.9849,356.7425
64.03272,340.6553,359.105,72.20055,340.9054,356.7135
64.1405,340.5545,359.0215,72.07635,340.8047,356.6576
64.09279,340.5072,359.0096,72.03084,340.7593,356.6389
66.13744,340.4847,358.6024,73.88758,340.7831,356.2677
66.79881,340.4594,358.4495,74.80058,340.7961,356.0697
66.61732,340.3122,358.4168,74.62598,340.6542,356.0156
66.05403,340.2438,358.5023,73.81096,340.5573,356.1355
65.99218,340.1885,358.4866,73.75155,340.5045,356.112
65.83823,340.0608,358.4903,73.85278,340.3944,356.0518
65.73248,340.8661,358.4014,73.46002,341.1868,356.1392
65.58907,340.7933,358.3842,73.31982,341.1168,356.1118
65.5516,340.7419,358.3539,73.53056,341.0868,356.0289
65.72121,339.5853,358.3681,73.7702,339.9408,355.8567
65.65507,339.5219,358.3636,73.70727,339.8787,355.8429
65.58658,339.4993,358.3515,73.63988,339.8573,355.8275
66.67861,339.3985,358.0321,74.26279,339.7654,355.5853
66.62376,339.5387,357.9291,74.20892,339.9181,355.5048
66.21275,340.8529,357.6858,73.96383,341.2712,355.4309
66.16077,340.8733,357.6185,73.91024,341.3,355.3673
66.07053,341.1461,357.472,73.56202,341.5689,355.3115
66.04597,341.1353,357.4059,73.53725,341.5663,355.2447
65.78914,341.1553,357.3788,73.76392,341.6304,355.1301
65.74272,341.5332,357.249,73.69541,342.0218,355.0612
65.70363,341.645,357.2247,73.65099,342.1357,355.0535
66.17284,341.6376,357.0373,74.61141,342.2015,354.7788
66.16712,341.5906,356.9762,74.607,342.1635,354.7114
66.12826,341.6451,356.8681,74.56451,342.2325,354.6131
66.09717,341.6858,356.8101,74.53065,342.2813,354.5622
65.87143,341.2512,356.8318,73.84417,341.7987,354.601
65.71457,343.1639,356.5919,73.58042,343.7261,354.6668
65.68011,343.2173,356.5585,73.54337,343.7833,354.6414
65.83194,343.0652,356.4796,73.96484,343.6705,354.4926
65.80723,343.086,356.4301,73.93856,343.6978,354.4467
65.71643,343.6902,356.2854,73.82124,344.3168,354.3971
65.6446,344.0239,356.2334,73.74977,344.6562,354.3942
65.59515,344.1765,356.1585,73.69337,344.8175,354.3426
65.57202,344.3091,356.0974,73.18701,344.9071,354.3819
65.57202,344.3091,356.0974,73.18701,344.907,354.3819
65.74133,343.6387,356.1649,73.8467,344.2808,354.2661
69.86165,344.0786,355.5028,77.07611,344.7301,353.8196
78.57444,344.93,354.4167,86.65929,345.8688,352.7506
78.57446,344.93,354.4167,86.65929,345.8688,352.7506
83.2259,345.1321,354.4182,92.27295,346.2187,352.6796
84.26146,345.4464,354.6816,93.30233,346.489,352.9893
85.4034,345.7364,354.9354,94.43877,346.7367,353.2856
93.78683,350.0493,354.3849,103.5067,351.2993,353.3642
95.08318,350.3996,354.552,104.7981,351.6168,353.5881
99.83816,352.7817,354.5687,109.3144,353.9861,353.9969
102.4632,353.3648,355.2252,111.9438,354.4562,354.7403
103.4778,357.2017,355.0845,113.4789,358.38,355.13
105.9372,357.8894,355.2279,115.9386,359.0324,355.3906
108.3197,358.4627,355.7344,118.1545,359.5016,355.9946
108.3544,357.9258,355.7898,118.2015,358.9536,355.973
109.2926,358.1885,356.1092,119.1447,359.1578,356.3325
110.9966,358.7752,356.3426,120.4417,359.6768,356.6682
111.7921,359.0762,356.4572,121.2388,359.9549,356.8306
111.0076,2.168872,356.7232,120.8605,2.996439,357.5251
110.9637,3.186692,356.8763,120.8173,3.978937,357.822
111.9748,3.913406,356.944,121.8246,4.681787,358.0026
112.3845,3.961766,357.0419,122.2361,4.712742,358.1074
112.3845,3.961755,357.0419,122.2361,4.712739,358.1074
112.5575,4.531272,357.2281,122.3987,5.229417,358.3834
112.8468,4.751801,357.1865,122.6776,5.452946,358.3797
113.6207,4.993237,357.3066,123.4567,5.670434,358.5396
113.6207,4.993232,357.3066,123.4567,5.670421,358.5396
113.9311,6.140789,357.5317,123.2629,6.777968,358.9111
113.9679,6.143365,357.532,123.2471,6.781912,358.9109
116.5834,356.8957,358.4595,125.5211,357.3423,358.5042
117.4387,356.1481,358.4655,126.3825,356.6029,358.3937
118.4676,352.2855,358.8102,127.5585,352.66,358.1724
119.0104,352.0403,358.8441,128.1068,352.4126,358.1669
119.7614,350.1212,359.2679,128.8613,350.4149,358.2936
120.2223,350.1376,359.2553,129.0974,350.4177,358.2895
120.2223,350.1376,359.2553,129.0974,350.4177,358.2895
122.6216,349.2237,359.6959,131.7345,349.461,358.5724
123.157,348.6791,359.8102,132.2925,348.8986,358.6007
123.6765,348.4857,359.824,132.8181,348.7064,358.5827
124.0812,348,359.8244,132.7611,348.1902,358.5232
124.593,347.8376,359.8674,133.2784,348.0232,358.5407
124.411,347.6475,-0.00143206,132.6018,347.7819,358.665
125.2937,347.4689,0.1348284,133.4907,347.5855,358.7739
125.4864,347.7163,0.2123499,133.67,347.8298,358.8857
125.5607,346.2219,0.5550766,133.7753,346.2676,358.9977
125.674,345.4789,0.7988329,133.9211,345.4835,359.1237
126.0327,345.3828,0.8840507,134.2836,345.3766,359.1938
126.7518,345.1397,0.8813256,135.012,345.1364,359.155
127.6376,344.5585,0.9452853,135.7117,344.5307,359.1478
127.6775,344.6995,1.010932,135.9566,344.6819,359.2173
128.2385,344.5333,1.074882,136.5243,344.5085,359.2557
127.9073,343.3447,1.258385,135.7583,343.2517,359.2912
127.9819,341.4902,1.565129,136.1324,341.3468,359.2795
128.1812,341.4476,1.663337,136.3338,341.2913,359.3704
128.3611,341.3869,1.739388,136.5149,341.2209,359.4369
128.5424,341.3325,1.759024,136.6989,341.1644,359.4482
129.0044,341.953,1.569646,136.8941,341.8096,359.3856
129.2945,341.7573,1.627519,136.9491,341.5946,359.4381
129.4962,341.69,1.682863,137.1538,341.5209,359.4836
129.5347,340.5171,1.841031,137.4446,340.3232,359.4307
130.07,340.3371,1.866458,137.9889,340.1415,359.4303
130.4713,338.409,2.106839,138.3298,338.1469,359.3715
131.0863,338.2523,2.151128,138.9534,337.9859,359.3929
131.3289,338.0534,2.249928,140.3603,337.8581,359.3242
131.3391,339.4586,2.085702,140.3217,339.3013,359.3931
131.693,339.0963,2.164498,140.6972,338.932,359.4104
132.1104,339.7167,2.036267,140.7787,339.5607,359.4243
131.4958,339.9007,2.145179,139.4458,339.6956,359.6499
131.7765,339.8301,2.150055,139.7301,339.6252,359.6443
131.7765,339.8302,2.150067,139.7302,339.6251,359.6443
132.6569,340.5092,1.808604,140.6145,340.3582,359.413
132.2561,342.7454,1.612747,140.052,342.6504,359.5832
132.5531,342.7791,1.506751,140.3474,342.6975,359.4829
131.2406,342.8532,1.924587,139.5098,342.735,359.8423
131.1179,343.7136,2.165035,139.3214,343.5685,0.2189617
130.7556,344.0214,3.074635,138.9454,343.7487,1.165911
131.0032,343.7461,3.493714,139.0266,343.4067,1.558975
130.9089,344.305,3.950508,138.8966,343.8991,2.094597
130.9409,344.4065,4.000559,138.9243,343.993,2.158933
130.0414,344.3798,4.528251,138.2364,343.893,2.652373
129.9411,344.3788,4.705694,138.1351,343.8677,2.828301
129.8153,344.35,4.895823,138.0092,343.813,3.012697
129.4855,344.4896,5.444346,137.6678,343.8754,3.577879
129.291,344.7434,5.74507,137.4059,344.0928,3.922148
128.7974,344.726,6.486048,136.908,343.9745,4.65528
128.485,344.7365,6.96834,136.5897,343.9193,5.136131
129.1597,346.2036,5.905493,136.7972,345.5638,4.352189
128.8682,344.4406,5.861724,136.7577,343.7845,4.020068
128.8635,344.2761,5.780997,136.7603,343.6328,3.916454
129.0325,344.4825,5.651612,136.7238,343.867,3.845634
128.9985,344.4609,5.642854,136.6907,343.8467,3.833915
128.9733,344.4296,5.64669,136.6873,343.8143,3.830846
128.9351,344.4732,5.641871,136.6475,343.8582,3.832147
128.9,344.8649,5.550917,136.3195,344.2744,3.834383
128.8613,344.8466,5.525043,136.7885,344.2425,3.745675
128.8413,344.8323,5.498991,136.7692,344.2319,3.717753
128.7395,344.8737,5.527319,136.6662,344.2687,3.751529
128.5921,344.9281,5.583724,136.5162,344.3151,3.815353
128.5257,344.3204,5.649554,136.2416,343.6947,3.812534
128.2921,344.459,5.616647,136.0029,343.8358,3.798938
127.3563,344.9285,5.705569,135.0483,344.2896,3.952759
122.1269,344.607,6.310224,128.9911,343.9172,4.554494
121.2453,344.9859,6.329639,128.0965,344.2911,4.620529
112.0805,344.0286,6.776441,119.7038,343.2372,4.807524
107.4271,343.4565,6.924315,115.7882,342.6047,4.811241
104.5513,344.3044,6.712336,112.1481,343.5307,4.754017
103.0837,344.7448,6.471323,110.6667,344.0031,4.574762
97.93169,346.2353,5.41779,105.8652,345.596,3.733912
96.61513,346.6851,4.970664,104.5368,346.1014,3.35385
92.33331,352.0752,3.752495,100.315,351.5795,2.945156
91.02285,352.5781,3.165444,98.99854,352.1582,2.433651
88.9241,356.2391,1.939902,96.41101,355.9448,1.727647
86.80463,0.511619,0.3861482,94.2401,0.3599735,0.7859136
85.75791,0.8299757,0.08608048,93.19453,0.7144839,0.5295812
82.15236,2.503883,359.2447,90.24953,2.465775,359.9776
81.09947,2.764652,359.0482,89.19855,2.751613,359.8199
77.74183,3.125524,358.7617,86.27912,3.14708,359.6263
76.36818,3.423994,358.4658,84.90796,3.486082,359.378
74.96865,2.847692,358.1328,83.51158,2.971412,358.9689
71.85472,3.168769,357.4483,80.39273,3.392036,358.3408
70.21633,3.452204,357.1113,78.75574,3.722297,358.0495
66.83202,4.048491,356.1894,75.14211,4.435056,357.1956
65.17961,4.264926,355.6053,73.49144,4.733459,356.6491
62.04408,4.725241,354.5567,70.35275,5.340036,355.6774
63.1524,5.028621,354.5113,70.82629,5.620903,355.5784
61.76812,5.228793,354.1282,69.44094,5.868874,355.2253
60.28197,5.27195,353.6638,67.95549,5.985526,354.768
59.15688,5.458387,353.3478,66.82929,6.212305,354.4794
58.54029,5.951659,352.8388,66.95456,6.865596,354.1776
60.72063,6.478358,352.9793,68.98833,7.381456,354.3686
59.34674,6.795679,352.4913,67.61334,7.763091,353.9306
60.29587,7.455801,352.6177,68.398,8.395457,354.1178
59.85146,7.559845,352.4921,67.95397,8.51556,354.008
58.86971,9.275451,351.9591,66.98634,10.29142,353.7242
56.45792,13.358,350.9925,64.66084,14.45178,353.358
55.64531,13.63037,350.7327,63.85377,14.75742,353.1399
55.20376,13.77192,350.6164,63.41433,14.91467,353.0448
54.21724,14.6265,350.1707,62.45329,15.82106,352.7281
53.72103,14.98559,349.9968,61.96855,16.20059,352.6085
53.27422,15.20794,349.8797,61.52882,16.43684,352.5252
53.14707,15.71738,349.7728,60.72567,16.8686,352.323
53.21014,16.07399,349.7155,61.29501,17.30804,352.443
54.08028,16.69502,349.9401,61.99943,17.89482,352.7111
53.74897,16.77834,349.8369,61.66983,17.99096,352.6203
53.69913,16.84662,349.7475,62.10303,18.13962,352.6688
53.24072,16.88697,349.5267,61.64149,18.20996,352.4547
54.10668,17.2737,349.8048,62.07736,18.51433,352.6713
54.02449,17.2923,349.7707,61.99533,18.53727,352.64
53.97113,17.32684,349.6693,61.94093,18.58487,352.5438
53.18849,17.89279,349.3356,61.40105,19.21063,352.3575
53.22987,17.95341,349.4229,61.44724,19.2588,352.4537
53.10828,17.95927,349.3952,61.55054,19.29482,352.488
53.17588,17.98888,349.3551,61.61884,19.32972,352.4527
53.63192,17.89355,349.5117,62.33371,19.25031,352.6666
53.52155,17.8737,349.5291,62.44437,19.25335,352.7417
53.63694,17.87495,349.5617,62.56051,19.24977,352.7744
54.23248,16.48886,349.7959,62.84683,17.80757,352.7247
54.23249,16.48886,349.7959,62.84684,17.80758,352.7247
54.00219,17.61053,349.6093,62.6572,18.94874,352.7097
54.55272,17.12206,349.8139,63.22172,18.44376,352.8484
54.55272,17.12207,349.8139,63.22169,18.44376,352.8484
54.79776,17.15932,349.8769,63.2219,18.44377,352.8484
54.79774,17.15933,349.8769,63.22189,18.44379,352.8484
54.92736,16.59541,349.9741,63.32044,17.86865,352.8564
54.91914,16.5882,349.9727,63.31209,17.86099,352.8539
54.97186,16.29588,350.0187,62.65634,17.47281,352.6613
54.67737,16.55522,349.9101,62.84353,17.80451,352.7237
54.66442,16.54539,349.9076,62.83032,17.79422,352.7197
54.7256,16.23762,349.9576,62.88718,17.48288,352.7247
54.88396,15.40087,350.0899,63.02201,16.63338,352.7314
54.87509,15.39295,350.0883,63.01294,16.62548,352.7286
54.43399,15.32352,349.9753,62.7813,16.59451,352.6642
54.43399,15.32352,349.9753,62.7813,16.59451,352.6642
54.27847,16.19746,349.84,62.65153,17.48122,352.6603
54.22988,16.4472,349.7997,62.61181,17.73501,352.6581
54.23006,16.46025,349.7984,62.61235,17.74807,352.6587
55.19978,16.34251,350.0761,63.12817,17.54715,352.7928
55.20546,16.34525,350.0774,63.13395,17.54991,352.7945
54.45233,16.49662,349.855,62.3728,17.71776,352.5924
54.50079,16.22944,349.8971,62.41337,17.44649,352.5942
54.50079,16.22944,349.8971,62.41337,17.44649,352.5942
53.50859,16.64386,349.5825,61.86219,17.94599,352.4613
53.50861,16.64386,349.5825,61.86215,17.946,352.4613
56.49629,15.13421,351.584,64.82867,16.1705,354.2259
56.59077,15.14413,351.6605,64.9248,16.16957,354.3035
56.78639,16.26057,351.6221,64.71174,17.23968,354.3181
57.40549,16.05338,351.8006,66.01799,17.08821,354.6452
57.46636,16.06624,351.827,66.07982,17.09713,354.6735
57.49371,16.34636,351.8694,65.44136,17.30095,354.5817
57.52263,16.3467,351.9122,65.47095,17.29564,354.6243
57.60606,16.09574,351.9807,65.54659,17.03682,354.6544
57.14305,16.46953,351.8378,65.03793,17.41431,354.5533
57.16419,16.49394,351.9075,65.06096,17.4298,354.6262
57.27172,15.81609,352.0293,65.14845,16.73988,354.6452
56.97624,16.06426,351.9751,65.13651,17.01714,354.7
56.98915,16.03402,351.9828,65.14823,16.98616,354.7031
57.54564,15.79579,352.1501,65.45584,16.71048,354.7714
57.6227,15.64575,352.1685,65.527,16.55946,354.7682
57.3889,15.76948,352.0553,65.54792,16.71919,354.7393
57.77124,15.56534,352.113,65.66563,16.48794,354.7025
57.84934,15.40818,352.1104,65.73735,16.33259,354.6774
57.94304,15.23131,352.1108,65.82396,16.15733,354.6526
57.91165,14.78883,352.0764,66.02164,15.74481,354.6135
57.55978,14.50507,351.9888,65.64674,15.46709,354.4814
57.87735,14.02874,351.9914,65.94333,14.99554,354.4148
58.2171,13.48289,352.1371,66.26538,14.4351,354.4805
59.43649,12.36916,352.7112,67.68901,13.28168,354.9371
59.97615,11.81921,352.9155,68.21329,12.70879,355.059
68.65395,11.57363,354.2064,77.31845,12.43422,356.4007
69.44981,11.01373,354.3331,78.09775,11.86201,356.4401
75.77899,7.182938,355.7371,84.41245,7.884989,357.2938
79.03596,6.587974,356.1682,88.85203,7.305022,357.8141
80.40659,6.154119,356.1646,90.21339,6.87811,357.736
85.34865,5.431445,356.4051,95.1826,6.144446,357.863
87.1811,5.013304,356.7097,97.01091,5.680645,358.0917
92.52441,0.5495164,357.7781,101.901,1.032614,358.4526
94.59316,0.2689941,357.8726,104.6377,0.7736637,358.5685
98.50341,359.4572,358.3978,108.5513,359.8827,358.9441
100.7492,359.0204,358.7408,110.8339,359.3973,359.2103
102.5325,358.639,358.9229,112.6195,358.989,359.3232
107.1049,358.2829,359.1026,116.9706,358.6133,359.42
108.7388,358.1262,359.1891,118.602,358.4494,359.4692
111.7339,357.2075,359.3777,121.6037,357.512,359.4975
112.606,356.87,359.3549,121.0919,357.1362,359.3754
114.1094,356.3177,359.4164,122.8195,356.5846,359.3517
115.0793,355.9197,359.4993,123.7936,356.1787,359.3734
117.6632,357.2171,359.0189,126.1307,357.5711,359.0867
118.5385,357.0023,358.8901,127.0068,357.3798,358.9284
118.4614,0.4802043,358.5206,127.8653,0.9551681,359.0492
119.3072,3.650566,358.2017,128.6863,4.200332,359.1777
119.6193,3.627014,358.0165,128.9964,4.207216,358.9911
119.628,4.674874,357.5907,128.999,5.320206,358.7151
119.8479,4.581468,357.5979,129.2176,5.226899,358.707
119.8254,4.442685,357.4561,128.94,5.107131,358.5462
120.1342,4.470447,357.2539,129.2469,5.166182,358.3507
120.455,2.807591,357.3039,129.5738,3.486201,358.1633
121.1883,1.068206,357.6757,130.2918,1.680183,358.2826
121.5264,1.083235,357.6722,130.6298,1.695536,358.2816
121.9071,1.220215,357.4661,131.3708,1.864059,358.092
122.2856,1.246634,357.4744,131.7494,1.888766,358.1046
121.5044,7.325469,356.9731,130.8956,8.039158,358.4672
121.8978,9.627499,356.6555,131.2679,10.3983,358.4871
122.1976,9.722915,356.5604,131.5695,10.50773,358.4088
122.9362,10.29928,356.5043,132.3168,11.08858,358.4425
123.2583,10.40866,356.6421,132.6455,11.17484,358.598
122.6163,10.83719,356.9026,131.9065,11.53012,358.9196
122.6514,10.37313,356.996,132.1767,11.03284,358.9494
123.5672,10.99689,357.178,133.1148,11.61832,359.2347
124.0281,10.66468,357.4764,133.6617,11.23136,359.4879
124.5153,10.86211,357.6484,134.1567,11.39773,359.6914
125.2406,11.20853,357.7576,134.2632,11.74038,359.8408
125.716,11.34181,357.8132,134.7433,11.86347,359.9171
126.6437,10.93567,358.1731,135.6651,11.39899,0.2160327
126.8062,10.70057,358.3855,135.1138,11.14877,0.369532
126.8018,10.04407,358.744,135.3678,10.41012,0.6344553
127.0969,10.14489,358.846,135.6661,10.49485,0.7506363
127.3847,10.26762,358.8463,135.9574,10.61616,0.769614
127.7776,10.03565,358.7236,136.4965,10.3911,0.6196485
127.5204,8.617885,358.8702,135.9431,8.943975,0.5464464
127.8533,7.99325,359.0858,136.2861,8.283366,0.6706739
127.9801,8.055009,359.082,136.4143,8.344999,0.6760201
128.2421,8.109278,358.9928,136.693,8.410845,0.5963665
127.9873,8.093597,359.0609,136.4343,8.376381,0.6590439
128.0547,8.102921,359.0842,136.502,8.381997,0.6835027
127.9811,8.068557,359.0443,135.95,8.359693,0.6181166
128.0392,8.108665,359.0361,136.009,8.400558,0.6155668
127.9426,8.175258,359.1026,135.9032,8.453518,0.6895072
127.2094,8.275868,359.0647,135.0163,8.546247,0.6557757
127.1984,8.358329,359.0617,135.007,8.628345,0.6641429
127.1919,8.15445,359.0889,135.0219,8.417235,0.6620428
127.2196,8.151529,359.1148,135.0497,8.410846,0.6873722
127.7676,7.630809,359.2996,136.1686,7.858943,0.8259672
127.7304,7.690784,359.3003,136.1326,7.91818,0.8355522
127.9196,7.717557,359.2717,136.3244,7.953228,0.8122822
128.1234,8.242913,359.1933,136.1701,8.510172,0.79361
128.0158,8.239849,359.1695,136.0623,8.510418,0.7695791
128.1163,8.26764,359.1285,136.5417,8.538231,0.7534038
127.8996,8.349239,358.9906,136.3264,8.638978,0.6289112
127.8664,8.096725,358.9834,136.2809,8.387114,0.5851767
127.6905,8.165677,358.9519,136.1185,8.459297,0.5648179
127.6138,8.233934,358.8951,136.0431,8.535037,0.5187701
127.4881,8.41581,358.7892,136.1543,8.725035,0.4544952
127.4829,8.477041,358.7462,136.1503,8.791987,0.4213361
127.4663,8.81852,358.6992,136.1374,9.140584,0.4246177
127.4363,8.960863,358.6752,136.1108,9.284892,0.4226003
127.6432,9.312319,358.6414,136.1252,9.65011,0.428628
127.633,9.377604,358.6181,136.1561,9.717163,0.4179078
127.6262,9.375377,358.6221,136.1492,9.714388,0.4215265
127.3899,9.38405,358.621,136.0023,9.717504,0.4270155
127.3346,9.377532,358.6303,135.9465,9.70878,0.4350531
127.2746,9.497041,358.6109,135.9447,9.833304,0.436031
128.0722,9.454549,358.6434,136.3265,9.813867,0.4391384
128.0515,9.44556,358.584,136.3053,9.813392,0.3789802
128.0573,9.166696,358.6142,136.3069,9.528498,0.3684228
128.0573,9.166698,358.6142,136.3069,9.528482,0.3684135
128.2951,9.160563,358.6292,136.5467,9.525034,0.3837084
128.2791,8.873087,358.659,136.3457,9.23513,0.3599395
128.2791,8.873089,358.659,136.3457,9.23513,0.3599387
128.336,8.590475,358.6926,136.3473,8.947832,0.3492931
128.0985,7.835737,358.3521,136.0921,8.247355,359.9055
128.137,0.5551962,358.907,135.9852,0.8334825,359.4092
128.111,0.2244271,358.8371,135.9582,0.5153673,359.2948
128.3368,354.3093,359.2329,136.0809,354.4976,358.8367
129.1985,351.3211,359.3961,136.9598,351.463,358.567
130.1552,346.6052,359.4318,137.8233,346.693,357.9119
130.248,345.8409,359.255,137.9403,345.9584,357.6317
130.4479,344.6096,358.9832,138.6283,344.8172,357.1754
130.5125,344.0632,358.8704,138.7137,344.2911,356.9827
130.4975,344.9842,358.594,138.4814,345.2535,356.8668
130.4711,344.2052,358.2887,138.6855,344.5444,356.4379
130.5593,343.9078,358.1652,138.7843,344.2671,356.2718
130.2405,343.3587,358.08,138.2312,343.7098,356.1252
130.3299,343.1009,358.0223,138.3308,343.4609,356.0305
130.3119,343.6224,357.8,138.0466,344.0054,355.9222
130.3119,343.6224,357.8,138.0466,344.0054,355.9222
129.1736,344.5228,357.8206,136.6091,344.898,356.113
128.1052,344.2501,357.9706,135.9897,344.6475,356.172
128.1879,344.0533,357.9586,136.0798,344.4542,356.1321
128.3387,343.628,357.9861,136.2473,344.0291,356.0985
128.3986,343.3581,358.0093,136.3182,343.7588,356.0828
128.8464,342.3287,357.8211,136.3447,342.7141,355.8098
129.9577,343.2787,357.5642,137.4381,343.7097,355.7045
130.0094,342.8423,357.4514,137.5055,343.291,355.5337
128.8641,342.5678,357.5987,136.3312,342.9943,355.6437
128.9681,343.2222,357.4227,136.9117,343.7314,355.4994
128.8998,343.0936,357.3321,136.8475,343.6159,355.3914
128.827,342.8352,357.1773,136.7867,343.3864,355.2042
128.7729,343.0282,357.0158,136.6881,343.6058,355.0852
128.764,342.9176,356.9614,136.683,343.5035,355.0156
128.7188,343.1363,356.8915,136.4005,343.7107,355.0205
128.7263,343.0641,356.8536,136.4102,343.6446,354.9732
128.9278,343.3496,356.7887,136.375,343.9185,354.9928
129.6364,343.3599,356.6462,137.5805,344.0058,354.7708
129.6167,343.3424,356.6516,137.5618,343.9864,354.7731
130.841,343.6137,356.4089,138.5675,344.2746,354.6141
130.8546,343.6133,356.4313,138.5815,344.2705,354.6362
130.4959,343.3926,356.5437,137.9698,344.0031,354.7571
130.5341,343.1297,356.5685,138.0348,343.735,354.7378
130.5574,343.1329,356.564,138.0579,343.7388,354.7339
130.1287,343.0468,356.6413,138.077,343.6901,354.7199
130.1243,343.0123,356.6237,138.0739,343.6582,354.6975
129.8078,343.5209,356.6071,137.963,344.1982,354.7202
129.7992,343.4973,356.5841,137.9551,344.1779,354.6939
129.7725,343.4348,356.5468,137.9304,344.1211,354.6478
129.8017,343.1534,356.5479,137.9595,343.8362,354.6075
129.7981,343.1375,356.5345,137.9563,343.8222,354.5919
130.2928,343.1221,356.4156,138.2541,343.8036,354.5087
130.3128,343.114,356.4116,138.2743,343.7961,354.5035
129.8678,343.0743,356.4959,138.0609,343.7684,354.5386
130.2586,343.9795,356.3365,137.98,344.6571,354.599
130.2676,344.0043,356.3544,137.9883,344.6799,354.6202
