Yaw,Pitch,Roll
24.88652,2.282029,295.2771
26.51821,1.286791,294.8403
28.00049,0.4442878,294.1462
28.00049,0.4442878,294.1462
28.54863,4.237976,298.6794
29.24158,4.231393,297.6163
30.68295,2.874902,296.1497
30.68295,2.874902,296.1497
30.88434,2.711622,295.8335
31.08417,2.725736,295.1483
31.08417,2.725736,295.1483
30.88956,2.746558,294.8321
30.47952,2.900554,294.6298
29.86563,3.065377,294.3476
29.86563,3.065377,294.3476
29.13516,3.306427,294.1025
28.24472,3.806482,293.7539
27.13719,4.530102,293.1078
27.13719,4.530102,293.1078
25.72568,5.647581,291.9058
23.82174,6.919929,290.2975
23.82174,6.919929,290.2975
21.22869,7.964231,288.4781
18.2762,8.870143,286.6215
15.15875,9.793634,284.918
15.15875,9.793634,284.918
11.72356,10.80415,283.3171
7.978847,11.63099,281.5899
7.978847,11.63099,281.5899
4.036818,12.28236,279.7805
359.9902,12.76567,278.1896
355.869,13.13248,276.1548
355.869,13.13248,276.1548
353.8222,13.23055,275.0586
347.6589,13.79033,271.692
344.0811,13.39827,269.9265
344.0811,13.39827,269.9265
340.8677,12.75983,268.4495
338.015,12.02324,267.2455
338.015,12.02324,267.2455
335.3138,11.48587,266.1783
332.7444,11.02555,265.2451
331.0572,9.771749,264.3734
331.0572,9.771749,264.3734
328.9997,9.224419,263.5889
327.2677,8.536058,262.8372
327.2677,8.536058,262.8372
325.5466,8.176598,262.1893
323.9944,8.04049,261.7
322.8232,7.748394,260.9445
322.8232,7.748394,260.9445
322.0962,7.556498,260.7475
321.82,7.397628,260.7366
321.82,7.397628,260.7366
321.9127,7.303888,260.517
322.4185,7.18367,260.3893
323.236,7.127533,260.4172
323.236,7.127533,260.4172
324.2875,7.11039,260.4532
325.6216,7.07749,260.5898
325.6216,7.07749,260.5898
327.0903,7.177618,260.8671
327.9107,7.235372,260.9989
328.8027,7.287885,261.1315
328.8027,7.287885,261.1315
330.8895,7.483896,261.4814
336.0663,8.259748,262.3977
337.5457,8.439646,262.5685
337.5457,8.439646,262.5685
342.183,8.950087,263.064
343.7736,9.10146,263.2375
343.7736,9.10146,263.2375
348.8382,9.46958,263.689
352.2885,9.623028,263.9347
352.2885,9.623028,263.9347
354.0117,9.668419,264.0865
358.9348,9.861502,264.5944
0.4845394,9.927701,264.8012
0.4845394,9.927701,264.8012
2.045931,9.944361,265.0123
8.12999,9.846799,265.5954
8.12999,9.846799,265.5954
11.09272,9.640359,265.7983
13.89755,9.491672,266.0715
16.51458,9.485132,266.5262
16.51458,9.485132,266.5262
17.70066,9.572351,266.7455
21.00999,9.993675,267.2822
22.92377,10.41483,267.1286
22.92377,10.41483,267.1286
24.63901,10.7371,266.6622
25.46226,10.82004,266.4875
26.37134,10.74551,266.5394
26.37134,10.74551,266.5394
28.04277,10.42312,266.7332
29.24566,10.27676,266.7562
29.24566,10.27676,266.7562
30.26096,9.930639,266.9578
30.89994,9.543249,267.1404
30.97679,9.206919,267.1994
30.97679,9.206919,267.1994
30.56731,8.973333,267.3675
29.93278,8.674436,267.7169
29.93278,8.674436,267.7169
27.65775,8.266358,267.9655
25.33035,7.808751,268.5869
24.44774,7.74111,268.8289
24.44774,7.74111,268.8289
23.50057,7.680208,269.1519
22.5685,7.520211,269.4279
22.5685,7.520211,269.4279
20.57,7.351494,269.9907
18.5485,7.123609,270.5534
18.5485,7.123609,270.5534
14.22031,7.290173,272.1044
11.85415,7.357895,273.1018
9.372401,7.370628,274.0556
6.817671,7.50183,274.9634
6.817671,7.50183,274.9634
4.273114,7.557736,275.9677
2.8744,7.632372,276.5215
2.8744,7.632372,276.5215
1.44318,7.749727,277.0573
358.4721,8.07489,278.043
358.4721,8.07489,278.043
355.4112,8.496652,279.0182
352.3577,8.817629,280.039
349.4193,8.75904,281.1836
349.4193,8.75904,281.1836
343.3882,9.435793,283.2732
339.4523,9.09291,284.6807
338.057,9.393304,285.0678
338.057,9.393304,285.0678
336.6619,9.730539,285.4348
335.4323,9.773158,285.7988
335.4323,9.773158,285.7988
333.1395,9.770736,286.4828
329.1384,10.49527,287.6262
327.5491,10.95646,288.2112
327.5491,10.95646,288.2112
326.8845,11.11512,288.4957
325.1927,11.40597,289.1688
325.1927,11.40597,289.1688
324.4478,11.5971,289.3971
324.0838,11.75363,289.5557
324.0838,11.75363,289.5557
324.3245,11.63613,289.7808
324.9771,11.56937,289.8777
324.9771,11.56937,289.8777
325.9365,11.56853,290.0383
327.2212,11.41744,290.2905
327.9718,11.30254,290.4767
328.8217,11.19444,290.7266
331.7393,10.7942,291.692
331.7393,10.7942,291.692
333.932,10.37504,292.4557
336.2879,9.857345,293.1437
338.8117,9.324233,293.7195
338.8117,9.324233,293.7195
341.4748,8.739202,294.155
341.4748,8.739202,294.155
344.2343,8.154774,294.3829
347.0204,7.461784,294.597
347.0204,7.461784,294.597
351.1253,6.367241,294.7572
352.5258,6.044551,294.7513
353.9406,5.734475,294.7946
353.9406,5.734475,294.7946
355.3368,5.464125,294.8834
1.115687,4.258393,295.2429
5.443313,3.182623,295.4561
5.443313,3.182623,295.4561
8.179128,2.828099,295.6842
10.95503,1.842678,295.1264
10.95503,1.842678,295.1264
13.57051,1.169595,294.724
16.03949,0.7978828,294.4494
16.03949,0.7978828,294.4494
18.38125,0.3913788,294.0558
18.38125,0.3913788,294.0558
21.51227,359.9026,293.6218
23.33718,359.7971,293.6614
24.97447,359.6039,293.5552
24.97447,359.6039,293.5552
26.38583,359.6406,293.6654
27.60409,359.6908,293.811
27.60409,359.6908,293.811
28.66445,359.6659,293.7848
29.50939,359.7458,293.7849
30.12407,359.9103,293.7241
30.12407,359.9103,293.7241
30.48771,0.1223382,293.5291
30.56427,0.2668189,293.2448
30.28266,0.6358969,293.0148
30.28266,0.6358969,293.0148
29.55433,1.072805,292.6776
28.45277,1.625576,292.2923
27.77972,1.975751,292.1117
27.77972,1.975751,292.1117
26.22868,2.71866,291.705
23.31165,4.057971,291.1012
23.31165,4.057971,291.1012
21.08664,5.055826,290.634
18.69055,6.127476,290.0361
18.69055,6.127476,290.0361
16.01352,7.281985,289.2934
13.00879,8.37507,288.2511
9.684773,9.497612,286.876
9.684773,9.497612,286.876
5.937296,10.73016,285.3232
1.771197,11.80963,283.5392
1.771197,11.80963,283.5392
357.4798,12.52383,281.7963
353.0598,13.4078,279.7206
348.8559,13.87656,277.7314
348.8559,13.87656,277.7314
344.9356,13.84341,275.9846
341.2758,13.62821,274.377
341.2758,13.62821,274.377
337.5217,14.07319,272.9682
337.5217,14.07319,272.9682
333.0596,13.56851,271.1081
330.4397,13.31918,270.0399
325.8755,23.43587,272.4962
325.8755,23.43587,272.4962
319.9821,18.28697,264.267
315.0171,12.47603,256.4883
315.3425,12.19004,259.1928
315.3425,12.19004,259.1928
315.2471,16.79116,262.2186
315.5072,11.79933,264.7482
315.5072,11.79933,264.7482
318.907,16.98484,265.7927
321.0744,15.75097,266.9846
321.4599,14.75771,266.2607
321.4599,14.75771,266.2607
320.5603,12.09415,264.8224
327.9189,10.62326,258.8409
327.9189,10.62326,258.8409
326.7491,15.05425,267.3363
327.7256,13.27388,266.6634
330.5611,10.13354,265.2907
330.5611,10.13354,265.2907
333.3652,13.97535,267.5133
338.8183,14.45093,269.296
338.8183,14.45093,269.296
343.9963,13.48396,269.9255
348.8013,11.74007,268.0701
348.1176,12.75859,268.9995
348.1176,12.75859,268.9995
352.5505,12.22461,269.6309
356.29,11.88871,270.14
356.29,11.88871,270.14
0.006895141,11.58675,270.5632
3.522537,11.4372,271.0692
6.91993,11.44622,271.8629
6.91993,11.44622,271.8629
10.41669,11.20851,272.7039
13.67436,11.00696,273.672
13.67436,11.00696,273.672
16.38196,11.10326,274.6841
19.39296,10.8844,275.6465
21.51803,10.92824,276.3791
21.51803,10.92824,276.3791
24.78225,9.667065,276.6749
26.90705,9.439636,276.7531
26.90705,9.439636,276.7531
27.90761,9.193871,276.7521
27.90761,9.193871,276.7521
39.48759,0.7746131,284.6049
32.17627,7.376127,273.0002
32.17627,7.376127,273.0002
31.87965,7.800392,272.4281
31.95105,7.592577,272.3782
31.95105,7.592577,272.3782
31.73853,7.422163,272.0536
