Yaw,Pitch,Roll
167.6669,353.4864,261.1745
168.527,354.2318,260.0277
168.527,354.2318,260.0277
169.3051,354.7312,259.8936
169.6993,354.9369,259.7811
169.8877,355.02,259.6838
169.8877,355.02,259.6838
170.0159,355.175,259.5957
170.1064,355.3584,259.515
170.7713,355.9903,259.2646
170.7713,355.9903,259.2646
171.7826,356.6256,259.1873
172.7542,357.0298,259.114
172.7542,357.0298,259.114
174.1378,357.4045,258.9545
176.262,357.8049,258.7233
176.262,357.8049,258.7233
179.2602,358.592,258.5814
182.9542,359.9481,258.6205
187.6183,1.237332,258.7311
187.6183,1.237332,258.7311
193.204,2.766706,258.8459
199.6053,4.26875,259.1126
203.0431,5.067456,259.3719
203.0431,5.067456,259.3719
210.0382,6.928795,260.0212
210.0382,6.928795,260.0212
221.5218,9.162239,261.2203
229.4152,10.74644,262.2964
237.629,11.57759,263.3694
237.629,11.57759,263.3694
246.1414,11.70387,264.4323
254.6873,11.74441,265.65
254.6873,11.74441,265.65
263.3825,11.46214,266.7355
275.8705,11.03897,267.6655
275.8705,11.03897,267.6655
283.8572,10.37768,268.4238
291.7673,9.520625,269.0578
291.7673,9.520625,269.0578
299.2307,9.26244,269.5863
306.6642,8.322043,270.205
313.5158,8.12826,270.7307
313.5158,8.12826,270.7307
319.7784,8.083038,271.0671
325.6952,7.515051,271.2894
331.1703,7.035445,271.5737
331.1703,7.035445,271.5737
336.3549,6.395311,271.7845
341.1387,5.926771,271.8942
341.1387,5.926771,271.8942
345.6326,5.097865,271.8414
349.9569,4.322816,271.5955
351.9771,4.196204,271.4111
355.6748,4.313757,271.065
355.6748,4.313757,271.065
359.0674,4.377804,270.9198
2.084998,4.766209,270.8439
4.553109,5.240216,270.5603
4.553109,5.240216,270.5603
6.515914,5.324015,270.3671
7.929294,5.572186,270.2714
8.872867,5.464047,269.9484
8.872867,5.464047,269.9484
9.441285,5.275004,269.4756
9.829931,4.986729,269.2541
10.24462,4.899694,269.0208
10.24462,4.899694,269.0208
10.94659,4.81878,268.7454
11.88585,4.90893,268.6102
11.88585,4.90893,268.6102
12.8834,5.216274,268.46
13.96063,5.350004,268.2162
13.96063,5.350004,268.2162
14.95872,5.610627,268.0423
15.84139,5.829983,267.8541
16.51327,5.904367,267.6011
16.51327,5.904367,267.6011
16.96228,5.933442,267.4036
17.2393,5.880318,267.2446
17.2393,5.880318,267.2446
17.30797,5.778123,267.0056
17.28897,5.625205,266.771
17.24074,5.565869,266.5714
17.24074,5.565869,266.5714
17.14534,5.52883,266.3411
16.744,5.631072,266.1899
16.744,5.631072,266.1899
15.64838,5.913217,266.3138
13.48897,6.158525,266.8291
10.07787,6.062142,267.787
10.07787,6.062142,267.787
5.421257,5.43674,269.1314
359.8893,4.568434,270.6579
353.6384,3.676134,272.4812
353.6384,3.676134,272.4812
346.7527,2.717993,274.6069
339.327,1.583584,276.7621
339.327,1.583584,276.7621
331.5181,0.3735004,278.6828
323.1465,359.1953,281.3548
314.173,357.786,284.6948
314.173,357.786,284.6948
304.735,356.6265,287.6896
295.0389,355.8412,290.1896
295.0389,355.8412,290.1896
290.1785,355.5674,291.2549
275.6034,355.9983,293.944
265.1658,357.9622,295.7653
265.1658,357.9622,295.7653
255.799,0.950555,297.3903
251.1747,1.104314,297.9042
251.1747,1.104314,297.9042
246.3879,1.703743,298.2659
227.8415,4.60157,299.4824
217.4626,5.46035,300.6511
217.4626,5.46035,300.6511
208.3072,6.473475,300.9109
200.3037,8.104924,300.6369
193.3419,8.787857,299.9301
193.3419,8.787857,299.9301
187.7185,9.234179,299.0751
183.3503,9.416365,298.2529
183.3503,9.416365,298.2529
180.2557,9.008577,297.2592
178.2644,8.316987,296.3368
177.0161,7.91629,295.7238
177.0161,7.91629,295.7238
176.1028,7.558163,295.3929
176.1028,7.558163,295.3929
175.7231,7.370953,295.3446
174.6123,6.790901,295.66
174.6123,6.790901,295.66
173.9935,6.54903,296.1532
173.7927,6.48533,296.1646
173.8835,6.348147,296.1764
173.8835,6.348147,296.1764
174.36,6.547301,296.3934
