Yaw,Pitch,Roll
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.2388,0.2690336,293.0891
311.3137,0.1963666,293.2666
311.3137,0.1963666,293.2666
311.2585,0.2202844,293.0472
311.2336,0.2284192,292.9523
311.1911,0.2323227,292.7779
311.1714,0.2471665,292.6588
311.184,0.2466304,292.5203
311.2017,0.2439751,292.4796
311.2047,0.2683198,292.4731
311.2031,0.2872004,292.4843
311.2054,0.2986445,292.5388
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.194,0.2943569,292.5398
311.2388,0.1558293,292.5747
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.2701,0.1492876,292.619
311.316,359.9913,292.3238
311.3348,-0.004694047,292.277
311.3472,0.00813134,292.1757
311.3506,0.008974869,292.12
311.3495,0.01220555,292.0764
311.3459,359.9506,291.9898
311.35,359.9179,291.9213
311.4435,359.7426,291.6896
311.3582,359.7596,291.6253
311.2997,359.7673,291.6127
311.2812,359.7661,291.6127
311.2676,359.7666,291.6358
311.351,359.6174,291.2759
311.3118,359.6144,291.1659
311.3121,359.6245,291.0324
311.3378,359.6284,291.0071
311.4734,359.5772,290.8339
311.5696,359.5501,290.7319
311.8479,359.5936,290.6755
312.1871,359.5809,290.6457
312.6168,359.5816,290.5562
313.759,359.6502,290.393
314.4413,359.6922,290.3085
316.1026,359.7445,290.0707
317.1327,359.7576,289.9494
319.433,359.7599,289.7433
320.7111,359.7115,289.6205
322.1161,359.6722,289.4855
325.3518,359.6329,289.1631
327.149,359.6883,288.9357
331.1172,359.912,288.4259
333.2961,359.9532,288.1061
338.0448,0.09766065,287.5164
340.5692,0.3083512,287.2882
343.1783,0.6044104,287.1644
348.5508,0.9686481,287.1478
351.2725,0.9778023,287.1588
356.6979,1.149441,287.1587
359.3748,1.28276,287.2316
2.003296,1.313619,287.3532
6.972994,1.138633,287.7846
11.6395,0.9969569,288.0968
13.79005,0.8983591,288.2565
17.72139,0.6603582,288.2429
21.12274,0.3860332,288.231
21.12274,0.3860332,288.231
22.68391,0.3044657,288.2153
25.56921,0.1026305,288.1689
26.86463,359.9552,288.1289
28.0543,359.8465,288.0934
31.00001,359.4973,287.9261
31.80447,359.3249,287.8885
33.06203,359.0282,287.8497
33.56073,358.8942,287.8558
33.94788,358.7595,287.831
34.58644,358.4684,287.7867
34.81197,358.3564,287.7697
35.09993,358.2904,287.7046
35.22079,358.1676,287.7266
35.33216,358.0409,287.7735
35.51838,357.6374,288.046
35.57012,357.4821,288.1822
35.61739,357.2585,288.5128
35.61268,357.172,288.6804
35.60019,357.099,288.8444
35.5485,356.9228,289.1645
35.50351,356.8629,289.312
35.32166,356.7609,289.5489
35.20026,356.7162,289.6482
34.96409,356.6619,289.7907
34.96409,356.6619,289.7907
34.68057,356.6523,289.826
34.48133,356.6724,289.9083
34.41092,356.6885,289.9431
34.34752,356.7171,289.9563
34.25249,356.8041,289.9904
34.24286,356.8297,290.0486
34.24828,356.8497,290.0962
34.2422,356.9358,290.1274
34.23029,357.0103,290.19
34.22068,357.019,290.2093
34.17912,357.0481,290.22
34.11314,357.0805,290.2247
34.11314,357.0805,290.2247
34.11314,357.0805,290.2247
33.81772,357.1892,290.3276
33.81772,357.1892,290.3276
33.79049,357.2375,290.3243
33.78248,357.3331,290.3631
33.76268,357.396,290.3555
33.75817,357.4122,290.3337
33.74891,357.4192,290.2793
33.73494,357.4501,290.1623
33.73494,357.4501,290.1623
33.76924,357.4965,290.1341
33.80016,357.4989,290.129
33.82539,357.4848,290.1024
33.8207,357.5104,290.1023
33.8207,357.5104,290.1023
33.83384,357.5455,290.1162
33.83182,357.5464,290.1081
33.82895,357.5303,290.0938
33.81001,357.4974,290.0893
33.79037,357.4558,290.091
33.76986,357.3798,290.1055
33.77586,357.3384,290.1106
33.77586,357.3384,290.1106
33.77096,357.2916,290.1703
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
33.7676,357.2464,290.217
