Yaw,Pitch,Roll
337.4308,357.5493,261.1898
338.0632,357.6825,260.8621
339.2452,357.9066,260.2902
339.8371,357.9337,260.0532
341.5742,358.0261,259.5703
341.5742,358.0261,259.5703
342.0526,358.1477,259.454
342.9196,358.3286,259.3069
343.3282,358.3673,259.2889
343.9295,358.4566,259.3539
344.1619,358.4684,259.4161
344.6042,358.3615,259.5585
344.7867,358.3186,259.6228
344.8818,358.3306,259.6772
344.8994,358.3512,259.7856
344.9102,358.2774,259.8352
344.9067,358.0854,259.9239
344.8415,358.0779,259.9711
344.7392,358.0077,260.0529
344.6998,357.9201,260.0859
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
344.6456,357.8254,260.111
347.7878,357.5949,262.8702
348.5893,357.6659,263.8923
348.9952,357.7118,264.4007
349.9215,357.7333,265.4163
349.9215,357.7333,265.4163
350.9745,357.7897,266.4983
351.5247,357.8714,267.1016
352.6403,358.0184,268.3631
353.202,358.0273,268.9948
353.7902,357.9776,269.6154
354.9971,357.9152,270.8411
355.6044,357.9255,271.4423
356.7103,357.9214,272.5764
357.7487,357.8393,273.5714
358.2518,357.8015,274.0157
358.7358,357.783,274.4843
359.2044,357.7549,274.9401
0.4505827,357.6547,275.6182
0.8186639,357.621,275.8727
1.151392,357.5995,276.1051
1.697278,357.5842,276.5439
2.079992,357.535,276.905
2.245179,357.4925,277.0484
2.245179,357.4925,277.0484
2.580704,357.4614,277.3072
2.61999,357.4544,277.3194
2.635373,357.3924,277.305
2.635373,357.3924,277.305
2.582075,357.3144,277.1842
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.520309,357.3282,277.1281
2.019114,357.5867,276.428
2.037761,357.5779,276.3624
2.042852,357.6055,276.2923
2.068379,357.6565,276.2046
2.084911,357.6693,276.1796
2.132143,357.71,276.1636
2.160044,357.7547,276.1634
2.183803,357.8577,276.1672
2.183803,357.8577,276.1672
2.235248,357.8932,276.1461
2.302762,357.9332,276.1273
2.351331,357.956,276.1321
2.446502,357.9748,276.1576
2.49955,357.9926,276.1605
2.543495,358.0223,276.1614
2.64206,358.079,276.1626
2.711501,358.0934,276.1654
2.815979,358.1477,276.1764
2.862627,358.1823,276.1883
2.937072,358.2331,276.2102
2.970001,358.2439,276.2399
3.008243,358.2416,276.2695
3.008243,358.2416,276.2695
3.008243,358.2416,276.2695
3.008243,358.2416,276.2695
3.008243,358.2416,276.2695
3.008243,358.2416,276.2695
3.008243,358.2416,276.2695
3.008243,358.2416,276.2695
3.072094,358.3048,276.3928
3.068263,358.3638,276.3962
3.046297,358.4044,276.3929
3.024796,358.3997,276.3922
3.021841,358.3527,276.415
3.03526,358.3551,276.41
3.027518,358.405,276.3541
3.014127,358.3836,276.3379
3.028297,358.3638,276.3098
3.072693,358.3793,276.2896
3.096027,358.4222,276.262
3.090645,358.4275,276.2595
3.086802,358.4236,276.2693
3.08384,358.4458,276.2957
3.098191,358.4849,276.313
3.071135,358.5165,276.2823
3.043608,358.4971,276.2712
3.03429,358.4836,276.2674
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
3.013117,358.5215,276.331
2.291511,358.6829,276.8296
2.297,358.6842,276.8408
2.289527,358.6768,276.8316
2.293576,358.6575,276.813
2.306438,358.6428,276.7986
2.313176,358.6753,276.7922
2.307308,358.682,276.8039
2.303162,358.6363,276.8291
2.294287,358.6314,276.8423
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
2.291158,358.6412,276.8376
1.898426,358.6792,277.0298
1.854468,358.6999,277.0524
1.845285,358.7029,277.0861
1.850329,358.7209,277.0861
1.862759,358.7513,277.0729
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.878166,358.7472,277.0687
1.705301,358.6927,276.9503
1.717787,358.6972,276.9336
1.717787,358.6972,276.9336
1.782487,358.7233,276.9647
1.814466,358.7254,276.9735
1.828462,358.7168,276.9839
1.874117,358.7206,276.9867
1.887041,358.7637,276.9862
1.898228,358.8062,276.9601
1.898228,358.8062,276.9601
1.898228,358.8062,276.9601
1.898228,358.8062,276.9601
1.898228,358.8062,276.9601
1.813153,358.7996,276.9462
1.776453,358.8255,276.9174
1.776453,358.8255,276.9174
1.775618,358.8206,276.9323
1.775618,358.8206,276.9323
1.779246,358.8369,276.9596
1.768541,358.8411,276.9696
1.768541,358.8411,276.9696
1.768541,358.8411,276.9696
1.768541,358.8411,276.9696
1.768541,358.8411,276.9696
1.768541,358.8411,276.9696
1.768541,358.8411,276.9696
1.716777,358.9066,276.8512
1.698382,358.9211,276.8452
1.656125,358.8885,276.8499
1.65937,358.8788,276.8243
1.65937,358.8788,276.8243
1.669963,358.9022,276.8141
1.660652,358.901,276.7978
1.63755,358.8662,276.8582
1.63755,358.8662,276.8582
1.640798,358.8817,276.8513
1.629162,358.8723,276.8398
1.583856,358.8596,276.8238
1.537408,358.8738,276.7843
1.510268,358.8632,276.7581
1.44358,358.8013,276.7039
1.403309,358.7734,276.6821
1.357193,358.7591,276.6595
1.297074,358.7569,276.6475
1.297074,358.7569,276.6475
1.297074,358.7569,276.6475
1.050503,358.7156,276.5531
0.9718624,358.7191,276.5312
0.8850729,358.694,276.5259
0.5940232,358.7348,276.5711
0.5940232,358.7348,276.5711
0.360289,358.6313,276.4502
0.360289,358.6313,276.4502
0.2131189,358.5833,276.3721
0.1610781,358.6395,276.363
0.1169215,358.6458,276.316
0.04342083,358.5641,276.1177
359.9889,358.5572,275.9972
359.8945,358.539,275.8831
359.8945,358.539,275.8831
359.7551,358.5612,275.714
359.6637,358.572,275.5912
359.5667,358.5593,275.4995
359.4729,358.5393,275.4415
359.24,358.6128,275.328
359.1646,358.6164,275.26
359.0586,358.5979,275.177
358.8638,358.4859,275.0486
358.7868,358.4073,274.9814
358.5703,358.3816,274.8474
358.438,358.3812,274.7794
358.205,358.3517,274.7135
358.1147,358.3741,274.7156
358.1147,358.3741,274.7156
358.1147,358.3741,274.7156
358.1147,358.3741,274.7156
357.771,358.6917,274.5411
357.7425,358.7985,274.4896
357.75,358.8685,274.4493
357.7109,358.9558,274.3798
357.6636,358.9728,274.3641
357.566,359.031,274.3682
357.566,359.031,274.3682
357.4564,359.1069,274.3094
357.3507,359.1531,274.21
357.2505,359.277,274.1628
357.2039,359.3368,274.141
357.1684,359.3665,274.1104
357.0855,359.3552,274.0277
357.0475,359.3605,274.011
357.0449,359.4798,274.1153
357.0627,359.5529,274.1644
357.0547,359.558,274.1167
357.1073,359.4731,273.9893
357.1073,359.4731,273.9893
357.0391,359.2801,274.0477
357.0391,359.2801,274.0477
356.9172,359.2262,274.4277
356.7862,359.3578,274.8995
356.5719,359.623,275.5292
356.5719,359.623,275.5292
356.3177,359.7107,276.1333
356.0826,359.9603,276.8216
355.9438,0.09057561,277.1505
355.5851,0.2427779,277.7438
355.408,0.3089015,278.0538
355.1245,0.4388027,278.6364
355.1245,0.4388027,278.6364
354.9779,0.6588153,279.1243
354.8782,0.7124974,279.3007
354.7798,0.8668855,279.6421
354.7563,0.9279745,279.8229
354.6931,0.9943343,280.1437
354.6705,0.9827995,280.2849
354.6006,1.079933,280.5306
354.575,1.102482,280.6505
354.5201,1.068267,280.8845
354.4874,1.082589,281.0157
354.4438,1.107085,281.1463
354.372,1.155979,281.3976
354.352,1.167551,281.5227
354.3286,1.129153,281.7315
354.3068,1.153551,281.8231
354.268,1.142291,281.9133
354.2148,1.177774,282.0847
354.2093,1.206733,282.1671
354.1892,1.250315,282.2645
354.2024,1.255318,282.3125
354.1732,1.24367,282.438
354.1457,1.288142,282.4852
354.1103,1.372396,282.5746
354.1032,1.385112,282.633
354.0897,1.382941,282.7513
354.0935,1.415975,282.7936
354.1019,1.447442,282.8207
354.1121,1.452321,282.8891
354.1098,1.442445,282.942
354.107,1.441316,283.0256
354.0999,1.456631,283.0551
354.0999,1.456631,283.0551
354.0999,1.456631,283.0551
354.0473,1.515387,283.1288
354.0191,1.502766,283.1397
354.0125,1.501326,283.1566
354.0059,1.532048,283.2096
354.0071,1.543414,283.2232
354.0112,1.538443,283.2272
354.0563,1.4999,283.1359
354.0917,1.467265,283.1024
354.1257,1.468708,283.0612
354.1349,1.467136,283.0626
354.1365,1.488944,283.0512
354.1428,1.492023,283.024
354.1428,1.492023,283.024
354.1024,1.529596,283.0168
354.1049,1.541678,283.0112
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
354.118,1.535002,283.0059
