Yaw,Pitch,Roll
343.6071,9.740768,263.6797
340.699,10.29492,262.9654
339.3102,10.48961,262.7201
336.6498,10.67607,262.5019
334.2873,10.67333,262.346
332.0125,10.63763,262.1692
332.0125,10.63763,262.1692
330.9098,10.56414,262.142
328.9007,10.30437,262.1458
327.295,10.06202,262.5097
326.622,9.984205,262.9355
325.988,9.931339,263.3758
325.0304,9.660914,264.4737
324.6603,9.596066,265.3568
323.9603,9.761453,267.0773
323.6614,9.826429,267.8562
323.2358,9.808699,269.9252
322.8814,9.922458,271.9638
322.8814,9.922458,271.9638
322.4045,9.927804,274.4473
322.4045,9.927804,274.4473
322.3028,9.845983,275.3271
322.0958,9.796086,276.8466
321.9321,9.856606,278.1038
321.8401,9.80895,279.4106
321.8401,9.80895,279.4106
321.835,9.794505,280.3601
321.9115,9.829271,281.1952
321.995,9.866835,282.0798
321.995,9.866835,282.0798
322.0299,9.908888,282.4476
322.2072,10.08686,283.0147
322.5262,10.27218,283.4654
322.9639,10.41299,283.8174
322.9639,10.41299,283.8174
323.6226,10.23955,283.9205
324.9464,9.710093,283.826
325.778,9.538549,283.7752
327.6607,9.154284,283.6099
327.6607,9.154284,283.6099
331.3083,8.392819,283.5365
331.3083,8.392819,283.5365
335.6175,7.55489,283.4084
335.6175,7.55489,283.4084
338.9046,6.911211,283.2518
340.5743,6.613291,283.2343
343.873,5.95745,283.1652
347.1306,5.293055,282.8887
347.1306,5.293055,282.8887
351.766,4.564034,281.9749
351.766,4.564034,281.9749
354.3658,4.178423,281.0159
356.7513,3.811446,279.8094
358.713,3.48479,278.528
359.5676,3.255889,277.7675
359.5676,3.255889,277.7675
1.250075,3.003442,276.0422
2.459768,3.303782,274.7913
2.850344,3.368826,274.2652
3.363782,3.266946,273.1456
3.566973,3.255339,272.608
3.736772,3.326631,272.1695
3.843333,3.397189,271.86
3.754053,3.359374,271.3749
3.531757,3.259772,270.9691
3.386271,3.288331,270.8885
3.031001,3.307095,270.9344
2.830012,3.249299,270.9656
2.420446,3.047931,271.0141
2.064193,2.977107,271.2177
2.064193,2.977107,271.2177
1.931865,2.977006,271.3608
1.7197,2.965051,271.5935
1.55621,2.923652,271.8529
1.496046,2.92553,272.0363
1.391928,2.964215,272.3499
1.391928,2.964215,272.3499
1.338618,2.981836,272.4659
1.175937,3.106466,272.8202
1.134433,3.168569,272.9879
1.088687,3.235976,273.1296
1.011354,3.357794,273.3806
0.9082891,3.476275,273.588
0.837692,3.555189,273.6569
0.6603687,3.785024,273.8246
0.6603687,3.785024,273.8246
0.509569,3.94682,274.0856
0.339083,4.095581,274.3363
0.1687814,4.267822,274.5565
0.07524502,4.346833,274.6367
0.07524502,4.346833,274.6367
359.9875,4.422846,274.754
359.7795,4.581148,275.1395
359.6662,4.6549,275.2588
359.6018,4.756769,275.4005
359.6018,4.756769,275.4005
359.5773,4.813836,275.4546
359.5589,4.864331,275.4843
359.5538,4.936949,275.483
359.5538,4.936949,275.483
359.5661,5.019432,275.507
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
359.5809,5.181564,275.6033
